id,price_doc
33278,3786556.27088
33279,5854887.08033
33280,5060807.32419
33281,5901161.08294
33282,6270967.96638
33283,5693678.60021
33284,6011194.33772
33285,10104834.2214
33286,4384891.84642
33287,3534561.54713
33288,9450435.89853
33289,4667405.54917
33290,6237516.6596
33291,4769410.54779
33292,7600050.20515
33293,5883592.49275
33294,5336363.36952
33295,4020608.278
33296,3729926.1035
33297,6727410.46112
33298,7377788.46947
33299,11774263.8868
33300,3906825.61075
33301,7646036.36444
33302,4125962.51325
33303,9480478.11014
33304,11074863.88
33305,5911142.01743
33306,5964778.65063
33307,7617401.43306
33308,6314022.73762
33309,6169383.91467
33310,14943149.8062
33311,6008933.3061
33312,4330302.38174
33313,5065946.76231
33314,8188274.12296
33315,7492193.68826
33316,6656015.00745
33317,7306650.38836
33318,6994671.34619
33319,6050463.27104
33320,8138992.76921
33321,5329052.90903
33322,4535307.19816
33323,7744768.24747
33324,10859762.9084
33325,7259522.44958
33326,6592248.31596
33327,5747661.11002
33328,5798258.89296
33329,10058016.3521
33330,3445665.83667
33331,20688248.2111
33332,4521859.31422
33333,10057256.7505
33334,5489772.91992
33335,10159725.9317
33336,8104264.02534
33337,3707189.06976
33338,9178941.63265
33339,4738354.92383
33340,6443718.44481
33341,7067191.35609
33342,19123581.5869
33343,5878781.41867
33344,4516349.78224
33345,5485013.92854
33346,13720949.3119
33347,14117229.6748
33348,5466341.36017
33349,4925563.99793
33350,4794527.27627
33351,10834839.6305
33352,4644819.37392
33353,6019976.25248
33354,5767626.75294
33355,4170579.5032
33356,6672062.22197
33357,8526586.32577
33358,2592215.69882
33359,9737934.8725
33360,3936413.05265
33361,8298472.06165
33362,2830794.83594
33363,6039136.9469
33364,5131108.71814
33365,7604924.54329
33366,14086903.7036
33367,6016994.42365
33368,8305891.82672
33369,6702568.04263
33370,4489811.62138
33371,5662560.4101
33372,4878986.01466
33373,5775253.15049
33374,5607318.44568
33375,5290494.86889
33376,4654788.11724
33377,6073684.87629
33378,19479297.9226
33379,5131224.08748
33380,6617491.86892
33381,6247339.99691
33382,3751020.3385
33383,5021687.13808
33384,8052420.74169
33385,2275934.51808
33386,10424421.306
33387,7062941.77615
33388,7402720.05845
33389,4387241.07559
33390,6424629.07662
33391,5268167.51313
33392,10716459.0887
33393,4573892.13949
33394,5104109.77317
33395,8209817.71543
33396,5601099.91607
33397,5507455.39995
33398,4780697.44568
33399,9244758.16752
33400,16467180.7735
33401,10829069.478
33402,3399400.99454
33403,6458629.63355
33404,9627305.14836
33405,8631035.80675
33406,4551706.39991
33407,6805467.53145
33408,9053228.36033
33409,8030520.57583
33410,6054156.42326
33411,5457457.31331
33412,10354646.5846
33413,4737954.08131
33414,6809505.50646
33415,20635887.8723
33416,9960196.40322
33417,5889788.9192
33418,7282316.0949
33419,6965265.99439
33420,10375892.3624
33421,6535902.99253
33422,6970164.24173
33423,2929369.164
33424,7109027.15685
33425,5026591.66738
33426,6302873.84472
33427,14988127.6283
33428,4267927.20505
33429,4398622.18618
33430,4141229.13498
33431,4129499.11324
33432,5025422.32695
33433,5227864.32906
33434,6839544.60743
33435,7047397.29059
33436,5113448.29323
33437,4891225.14076
33438,5018434.03732
33439,3383542.6073
33440,5395735.50498
33441,4913684.49981
33442,8375991.36635
33443,6277764.73245
33444,13294275.8982
33445,4418639.45706
33446,7155003.18531
33447,4188177.54098
33448,6430992.90167
33449,11204809.2429
33450,5677000.79576
33451,14089018.8707
33452,7684245.71761
33453,4594209.79582
33454,5078867.22496
33455,6251918.2116
33456,4560134.10512
33457,4869772.24409
33458,3925643.49646
33459,19761742.5926
33460,9910990.81045
33461,10416346.7423
33462,7340532.42804
33463,4971468.09846
33464,14117389.8777
33465,4547657.01537
33466,3632693.11263
33467,5242661.86753
33468,3695556.49465
33469,9923389.85182
33470,5836559.88696
33471,2016974.99627
33472,8564175.65418
33473,6916881.10619
33474,4373200.87345
33475,3654466.73123
33476,5414584.72063
33477,6962864.64202
33478,5922452.15858
33479,10076901.9593
33480,6924493.5393
33481,7379447.66768
33482,4719355.73998
33483,7628270.36199
33484,6252246.37286
33485,14824708.274
33486,11555686.423
33487,5575076.16204
33488,12474414.0338
33489,10806486.4664
33490,10128052.7115
33491,6945649.52034
33492,5834977.52504
33493,7014547.45553
33494,5565887.73802
33495,9607544.76476
33496,6515913.27189
33497,8792850.54506
33498,7393200.74302
33499,6828772.61483
33500,4793871.29073
33501,8054218.91749
33502,4363694.15807
33503,8038920.14582
33504,8578606.21402
33505,5889676.43867
33506,8841088.60202
33507,6653554.44482
33508,4706009.12225
33509,5047368.18593
33510,8182704.59933
33511,6064555.53645
33512,5231277.02842
33513,15241254.2274
33514,4275512.93179
33515,4359805.1354
33516,4704719.2391
33517,7913640.05959
33518,6307129.02637
33519,6068068.25626
33520,5221737.79936
33521,6747786.17291
33522,3823611.34332
33523,6342904.94519
33524,5487174.15114
33525,6737966.10025
33526,8852261.22401
33527,6266559.30522
33528,6323485.95674
33529,4000035.77512
33530,5357271.36224
33531,5249131.15457
33532,4287392.0686
33533,5846960.18594
33534,3929343.9454
33535,7424913.59188
33536,6892811.22905
33537,3461987.21039
33538,6721157.17093
33539,7807751.22173
33540,8842948.38084
33541,11745347.4176
33542,17714904.228
33543,8976500.88576
33544,5602422.29275
33545,8008774.23525
33546,5572385.14736
33547,7116358.43888
33548,7442041.32543
33549,7672156.93714
33550,13849911.9659
33551,7195141.21937
33552,6636237.69527
33553,4789479.24843
33554,7634988.0177
33555,14153185.6955
33556,4204865.729
33557,9071204.76447
33558,29914167.5228
33559,7617426.38344
33560,4860102.23534
33561,2095452.07619
33562,6829039.73761
33563,6246108.23666
33564,5047821.71631
33565,5230880.54882
33566,7657501.12981
33567,8492901.52561
33568,2021249.98131
33569,4978073.45952
33570,9069051.08027
33571,2622131.48695
33572,6666300.18652
33573,3667581.18369
33574,6995155.92905
33575,5426378.15837
33576,4514642.00281
33577,7650032.69245
33578,10564660.3325
33579,7680042.99228
33580,7895800.8194
33581,6644831.26454
33582,7086276.63936
33583,4303025.95148
33584,3508956.78721
33585,4111607.12001
33586,4553171.32147
33587,5219705.45191
33588,8630508.75632
33589,9137892.52616
33590,4324908.43048
33591,8693335.3201
33592,6606425.54451
33593,4537846.68506
33594,11594500.7161
33595,3721928.16572
33596,6540835.03553
33597,5494410.74232
33598,3802984.36546
33599,5062767.22552
33600,5243112.43999
33601,4588818.18113
33602,6848286.96829
33603,6065890.3463
33604,3749435.89444
33605,7376835.05101
33606,5274916.18908
33607,9083609.14684
33608,8609641.79263
33609,6522865.69476
33610,9298301.20134
33611,6793386.04351
33612,4423915.99413
33613,4907709.99651
33614,4324589.03715
33615,4889265.84743
33616,9781798.03362
33617,6433480.04294
33618,3238223.85926
33619,9022406.97013
33620,6120574.75319
33621,2033176.66416
33622,6680300.79836
33623,6896521.34216
33624,6047450.26834
33625,2694830.03196
33626,11138352.0874
33627,4125462.33155
33628,3753789.35173
33629,7674020.71646
33630,5489727.70854
33631,9011956.9523
33632,5225646.93276
33633,3524058.60839
33634,14295151.1213
33635,6579426.06668
33636,6205039.72249
33637,3645905.7718
33638,8161805.33684
33639,8630832.13299
33640,10143013.6309
33641,7091504.03042
33642,9494767.95264
33643,4051687.73105
33644,6967862.01094
33645,5831530.37724
33646,8945586.79376
33647,5384942.73489
33648,6599104.1644
33649,5523560.97239
33650,5662681.58857
33651,5741380.75711
33652,7936317.54458
33653,6162398.51707
33654,5111597.74138
33655,4934571.3309
33656,3373864.44701
33657,7839421.02052
33658,8162662.79475
33659,6683656.23923
33660,6400828.03839
33661,3669509.62527
33662,7450557.83597
33663,6059456.74746
33664,6747123.84722
33665,8125166.70657
33666,5598905.08982
33667,3711622.09938
33668,6199922.8812
33669,16407852.3722
33670,4101080.72057
33671,4889464.10388
33672,23486048.2792
33673,10745375.5022
33674,4987530.73021
33675,8496421.52
33676,4009252.40216
33677,5928945.37695
33678,7606145.48385
33679,12332480.5835
33680,6569606.6396
33681,9016465.32639
33682,7184770.60303
33683,6089396.48846
33684,4393571.37536
33685,7073008.61107
33686,7812954.86187
33687,5599176.59716
33688,16130439.1479
33689,3877413.37432
33690,4736260.15361
33691,7074530.02387
33692,5014149.97023
33693,8086197.01519
33694,4693288.55962
33695,6045053.12123
33696,7307429.3146
33697,4485994.46631
33698,6557954.96676
33699,9962288.91325
33700,3407476.97392
33701,6794736.58733
33702,5831393.09098
33703,7258866.45508
33704,3952171.123
33705,6066593.24161
33706,6855073.38289
33707,4508272.22772
33708,2672273.53119
33709,6102630.89748
33710,5376852.14331
33711,10898204.3745
33712,9494085.79045
33713,3875314.9268
33714,5057572.32706
33715,6088860.5715
33716,4058350.33305
33717,7980443.66415
33718,4439518.18053
33719,5657679.2465
33720,5076189.79936
33721,6321598.16491
33722,4795595.9425
33723,4040284.79991
33724,5349501.19896
33725,4519900.33088
33726,7403609.48178
33727,6594987.51937
33728,6451188.19161
33729,4513805.68098
33730,4820005.06126
33731,16592806.0156
33732,6926731.3462
33733,3853713.21516
33734,6102569.76463
33735,6820924.01323
33736,6234011.5293
33737,10042259.954
33738,4480507.71012
33739,6190994.88341
33740,4691664.90223
33741,11810207.0891
33742,4927504.1402
33743,5880158.744
33744,4292205.38708
33745,2078679.72065
33746,8367111.39597
33747,7190747.8596
33748,4947192.18408
33749,4731288.37028
33750,8231153.97594
33751,5004375.91531
33752,3942934.98403
33753,9580487.6318
33754,7579072.68468
33755,9463991.21951
33756,6153089.96523
33757,4909420.05473
33758,5507495.15297
33759,3147007.9309
33760,4118529.07472
33761,5444692.08354
33762,4749619.09511
33763,4868467.04798
33764,5541611.78441
33765,6001313.90253
33766,4470536.98678
33767,11287044.5386
33768,5262029.56032
33769,7072718.45039
33770,3116586.09174
33771,3867431.22915
33772,6860158.38322
33773,5523236.04698
33774,6015493.48712
33775,3914420.99619
33776,5636089.57683
33777,7114401.39681
33778,7294881.39033
33779,8458750.95454
33780,15180420.0845
33781,6768291.89786
33782,4402409.02256
33783,6854259.21571
33784,6327211.11062
33785,10194297.3847
33786,6700440.64763
33787,6873054.82237
33788,4948338.19949
33789,4408774.06977
33790,4621618.52683
33791,6386354.25083
33792,4332221.06625
33793,9691863.18247
33794,4779656.53854
33795,5361818.47819
33796,7842983.78567
33797,10126817.6696
33798,7276343.91997
33799,4020059.51921
33800,5330986.09277
33801,5679671.48387
33802,5732729.68991
33803,5581207.51633
33804,5183371.87128
33805,4271845.51911
33806,6889299.73694
33807,8105118.00824
33808,5754674.04296
33809,21234053.7045
33810,5625588.52031
33811,9849534.7655
33812,10155859.8529
33813,3716408.43025
33814,12901569.3166
33815,11371925.0548
33816,4594498.26024
33817,6244393.19795
33818,6613445.60784
33819,4178471.70375
33820,5538523.06032
33821,6723495.73394
33822,3982450.51798
33823,5420529.15588
33824,8144515.82955
33825,7944368.85626
33826,8367727.71365
33827,6556626.70788
33828,5434748.50784
33829,8037342.83623
33830,4698615.47686
33831,9602333.95096
33832,6633649.46746
33833,7864455.82772
33834,6052948.05853
33835,7501793.61245
33836,6482239.26347
33837,3223700.10894
33838,7817738.56644
33839,6040530.65387
33840,8645521.30387
33841,11138093.6055
33842,9682740.0433
33843,6346367.65721
33844,4144348.76426
33845,5184475.32425
33846,5266569.81874
33847,5586200.00816
33848,6106546.86741
33849,12054878.6351
33850,4272305.28642
33851,4586326.14178
33852,6366285.62649
33853,10029654.9072
33854,4654814.0788
33855,4507889.01432
33856,2091896.57425
33857,7411380.27756
33858,7914321.91262
33859,10672950.7237
33860,3038589.29316
33861,4267466.78461
33862,4627680.01878
33863,4330969.13011
33864,6227039.31504
33865,4853655.23231
33866,6703795.13961
33867,5115999.85872
33868,10828464.9583
33869,8231995.57618
33870,5368650.41787
33871,6036873.89814
33872,6546288.17711
33873,5781645.25366
33874,4318955.88634
33875,12153092.4193
33876,7647037.2505
33877,7192163.52622
33878,5215028.31349
33879,5536720.42211
33880,3705976.5402
33881,5990704.81734
33882,5082441.72613
33883,4640494.19738
33884,5498466.14458
33885,6750568.84031
33886,9526552.56728
33887,8689430.57811
33888,11517135.8825
33889,4879692.73466
33890,6888618.95438
33891,5692963.6043
33892,3706683.57934
33893,7938166.46172
33894,4393909.05348
33895,5501850.55227
33896,5019503.29811
33897,4420580.4272
33898,5212846.28568
33899,12152949.4985
33900,9471603.22098
33901,6185558.41116
33902,5884178.03902
33903,6585672.8596
33904,5715299.75328
33905,5343827.46241
33906,4768533.55059
33907,3017080.96667
33908,3491473.69171
33909,6666393.919
33910,4217430.05183
33911,5412087.21963
33912,3641229.00573
33913,5439813.59569
33914,3259906.28339
33915,30532116.8217
33916,6676390.7086
33917,5578849.93716
33918,8649058.9419
33919,7477685.1996
33920,3219884.60792
33921,4417929.01294
33922,4179376.71049
33923,9898022.69027
33924,5488392.78791
33925,8998324.77064
33926,6074750.94774
33927,9828709.10151
33928,6571811.06704
33929,6679956.46076
33930,5227666.99506
33931,6519816.74765
33932,4691305.93306
33933,7262845.08382
33934,4345074.74406
33935,2579365.9203
33936,5702333.16382
33937,5177484.48129
33938,7754221.20685
33939,6722016.12425
33940,14307732.4346
33941,6692463.34212
33942,8618160.79131
33943,8328470.72588
33944,5645358.77191
33945,8145171.13111
33946,5404461.9739
33947,7884789.86399
33948,6399347.24612
33949,5562695.88076
33950,5868824.18905
33951,3787646.21317
33952,6258452.40249
33953,4590194.40671
33954,14605162.8293
33955,5393783.09838
33956,11455173.9405
33957,3519401.20968
33958,3762525.46846
33959,5105720.97302
33960,5553661.9039
33961,6778284.8029
33962,5267393.61432
33963,7038679.20288
33964,6106937.457
33965,3274201.34203
33966,4787002.93706
33967,6762050.60075
33968,7706847.15653
33969,4691127.07134
33970,3994939.58752
33971,4725601.33907
33972,9865129.10084
33973,6735306.53752
33974,3623901.19631
33975,7834808.74242
33976,12385249.0791
33977,5438187.09101
33978,8399958.30066
33979,6599220.20716
33980,10694506.1303
33981,5932712.09567
33982,3851828.90771
33983,3277518.48476
33984,4215296.91784
33985,4830657.0962
33986,6578724.22434
33987,4931178.40599
33988,2562116.80389
33989,6190647.45144
33990,3001504.65195
33991,4502468.68734
33992,2649788.48123
33993,11474424.311
33994,7705447.37931
33995,6715399.35249
33996,6742223.31724
33997,5181616.96763
33998,9261703.31293
33999,5133183.47169
34000,4553442.06564
34001,7529770.72905
34002,6984486.03824
34003,4165764.31625
34004,4583511.7791
34005,5664869.62936
34006,15635252.6146
34007,7217795.37706
34008,5375785.3377
34009,6491229.85818
34010,6011252.4659
34011,4606809.34366
34012,9819016.27668
34013,4835208.23075
34014,8673970.97541
34015,6705698.00967
34016,3051840.51731
34017,9950569.52155
34018,8983567.29457
34019,7904425.49742
34020,6701653.00587
34021,5999660.98403
34022,5329739.8182
34023,5250429.64554
34024,5620561.32152
34025,5677839.41162
34026,8605281.79633
34027,6192535.05615
34028,6149322.24686
34029,2448024.86853
34030,4618058.12314
34031,16137842.9149
34032,9267915.31196
34033,7578104.36149
34034,7173160.73293
34035,4219305.314
34036,7041056.36933
34037,3823878.03285
34038,3999540.16846
34039,5254550.14295
34040,7857630.03126
34041,4814635.23955
34042,8106275.22695
34043,4240804.97985
34044,4355004.91814
34045,7191641.03475
34046,5028141.85738
34047,6654193.08156
34048,6973864.33931
34049,3905003.50537
34050,8129405.02085
34051,7662583.90708
34052,5930633.49039
34053,9818999.0268
34054,6996068.66063
34055,4248771.47275
34056,3355524.98387
34057,5032135.27949
34058,9194005.84707
34059,5942686.22222
34060,3372200.56529
34061,5360708.6917
34062,3229600.85965
34063,6481458.36558
34064,3229621.81202
34065,5328686.49913
34066,4656873.12524
34067,5410949.07889
34068,10635221.0944
34069,5484812.50331
34070,6176548.23176
34071,3603325.69806
34072,10050991.0919
34073,4800813.32927
34074,11660727.6315
34075,5224801.90322
34076,5809823.53623
34077,4916494.88583
34078,10470469.0607
34079,8385109.69542
34080,5576021.70489
34081,5266082.61228
34082,6563564.50835
34083,6047437.45636
34084,6847690.91858
34085,4876021.64949
34086,6746209.83868
34087,4442092.83526
34088,4964363.15402
34089,3734797.96926
34090,5595579.67524
34091,6225153.42839
34092,5409646.40431
34093,5693824.70515
34094,4649637.0305
34095,3455400.44483
34096,6756740.4992
34097,10598186.615
34098,7764973.06378
34099,6579048.30232
34100,4786935.32832
34101,9965408.21431
34102,6090438.28535
34103,6739539.79467
34104,2027547.08512
34105,4495679.52267
34106,5509504.33317
34107,6790664.47897
34108,5469628.31634
34109,9512747.49139
34110,6647991.2624
34111,4211299.08323
34112,7939481.33417
34113,5677333.21041
34114,5808463.34268
34115,3204747.9904
34116,7809516.4223
34117,5860571.68703
34118,4038095.0297
34119,7399830.91381
34120,3233640.73277
34121,3733297.14907
34122,4103091.50537
34123,4039100.16549
34124,5782849.78227
34125,3654859.35251
34126,8345050.49768
34127,3672055.92436
34128,6987345.03654
34129,6426756.38543
34130,5719011.93897
34131,17876823.6962
34132,8691785.05291
34133,11610456.7622
34134,5809957.09743
34135,6519218.94687
34136,6512430.95096
34137,4364310.22119
34138,5370083.88925
34139,6933025.83407
34140,6229945.42216
34141,7655497.124
34142,5814951.07624
34143,5450073.01474
34144,9418411.53143
34145,4079468.69699
34146,9116708.27817
34147,6280516.09286
34148,6064986.09228
34149,4343678.37294
34150,11726926.0841
34151,4973861.7058
34152,9219169.06087
34153,4434796.40914
34154,5969548.55785
34155,4962005.84956
34156,5676840.10622
34157,6945083.16506
34158,4913300.1288
34159,11629081.6918
34160,6350720.84006
34161,3902794.77819
34162,6251619.56886
34163,5291858.46762
34164,3442974.56138
34165,6230625.67069
34166,5365723.20009
34167,8203080.09462
34168,7659294.76376
34169,7113086.53658
34170,7861580.56268
34171,5752737.10696
34172,6219758.02559
34173,7698700.95935
34174,4807000.84135
34175,5004813.00433
34176,4824780.78787
34177,5454759.26506
34178,6782460.00373
34179,5316442.18755
34180,8254714.5558
34181,5012447.54449
34182,6370256.37717
34183,4247104.7991
34184,4957465.00311
34185,6485004.48508
34186,9424913.05105
34187,5130750.43731
34188,3660816.11986
34189,7390406.50247
34190,5901679.33911
34191,10010945.2942
34192,6164581.47626
34193,4539692.24266
34194,6027384.62144
34195,8595027.58086
34196,3470988.83147
34197,7406512.43337
34198,6030007.2841
34199,5588356.05853
34200,7519889.72138
34201,4655032.85946
34202,10415744.3678
34203,8045579.5366
34204,6971652.52654
34205,6952184.91358
34206,4342295.6178
34207,3538009.31831
34208,8731366.50032
34209,5492775.8641
34210,12300479.8957
34211,7108865.90706
34212,5103170.45067
34213,13227970.1709
34214,6893834.51813
34215,3371657.07011
34216,19338992.8373
34217,4388953.35755
34218,5727232.8144
34219,4308255.83084
34220,4448148.72853
34221,4920527.90929
34222,5662327.10006
34223,3907520.13281
34224,7203063.18908
34225,7075902.43676
34226,6257663.58179
34227,6184903.85954
34228,8380487.58208
34229,5883472.77333
34230,4555308.38794
34231,6097947.97515
34232,3889898.37637
34233,14269669.3593
34234,4420924.52431
34235,3886142.02279
34236,5594787.5298
34237,16861244.4926
34238,10053739.3488
34239,5537222.71549
34240,4406765.98647
34241,3336547.89258
34242,4769413.39942
34243,7832411.20643
34244,4266594.56614
34245,5804919.33425
34246,6309532.54068
34247,11031978.298
34248,4596846.52635
34249,3846336.75328
34250,5830232.57453
34251,6168720.22168
34252,9613406.71595
34253,6354078.50608
34254,8276973.34045
34255,5144002.0318
34256,11554291.5735
34257,7024647.45189
34258,5829964.05238
34259,12864294.4996
34260,4767692.95367
34261,6492759.00443
34262,6291278.79732
34263,5086625.04213
34264,4740614.59433
34265,6664082.90946
34266,3540513.57771
34267,7878786.01818
34268,9122118.57333
34269,5899267.16119
34270,10539709.9218
34271,4566462.02725
34272,11862812.3103
34273,4671885.08496
34274,7408113.96858
34275,5573600.04036
34276,8924359.13367
34277,17278454.1607
34278,3123219.10786
34279,10394661.2705
34280,5050126.48391
34281,3414333.26367
34282,5901422.48926
34283,9657604.31289
34284,8134053.04794
34285,4011674.33553
34286,5394827.91268
34287,6412873.87757
34288,5445460.64984
34289,9553563.17197
34290,6087045.67816
34291,6092357.44881
34292,3366359.97315
34293,32790220.4224
34294,13322782.4598
34295,7044294.05445
34296,5832258.34401
34297,7009420.83647
34298,6400804.53009
34299,5773794.78614
34300,6274095.73621
34301,6445947.5381
34302,5083888.42139
34303,6077211.58722
34304,7242192.98917
34305,11044947.4896
34306,5180682.2994
34307,8061652.37119
34308,8689555.25276
34309,5238788.06516
34310,5907508.312
34311,7516103.64953
34312,3422369.82601
34313,7401783.87766
34314,6458332.35849
34315,12470034.639
34316,5619550.6172
34317,6859221.51123
34318,5100001.01635
34319,3615045.08715
34320,6640494.99898
34321,3026441.39051
34322,4287886.85715
34323,5568711.32113
34324,7487904.1707
34325,5372037.74149
34326,6381495.27834
34327,7005111.8719
34328,15225486.9033
34329,10619868.0775
34330,6441657.11837
34331,7798508.4018
34332,7072462.21098
34333,4694170.51562
34334,4430952.89922
34335,8575817.46692
34336,4990880.28313
34337,3711551.5997
34338,6943647.88291
34339,15880684.0639
34340,8655930.10732
34341,5878931.63404
34342,5936502.37297
34343,4024663.02022
34344,9841587.42902
34345,12891249.3885
34346,6905388.28535
34347,5418453.58243
34348,4734012.83617
34349,3655473.32311
34350,8480085.92935
34351,3793436.6641
34352,7015347.04024
34353,9175780.63585
34354,3340979.63431
34355,6938976.97429
34356,7032047.51782
34357,8864260.26339
34358,5771911.24862
34359,7523728.37315
34360,10702976.08
34361,7549272.82618
34362,4704365.15769
34363,3948378.38771
34364,4578989.88126
34365,4510741.58678
34366,5975970.23478
34367,8503589.00985
34368,3911319.26172
34369,5440491.41969
34370,5685691.44239
34371,5273803.37121
34372,4262102.76951
34373,9053256.8925
34374,9059792.75064
34375,4526468.04786
34376,7585541.01775
34377,3887546.61296
34378,5634428.37955
34379,8597622.33616
34380,7188686.26647
34381,4862213.24931
34382,4041763.39286
34383,5067037.13352
34384,8262534.25476
34385,4360494.97642
34386,7310116.11792
34387,5014797.64932
34388,7490541.67586
34389,5044911.12227
34390,7193677.99953
34391,4742121.48463
34392,4990852.24302
34393,5229942.5175
34394,4816422.81369
34395,4930877.5255
34396,13191218.8891
34397,2930556.74147
34398,8961287.86805
34399,9937417.69145
34400,7467286.84214
34401,4707378.30954
34402,4726632.90087
34403,5507842.05138
34404,7375595.93563
34405,11418967.0211
34406,9590118.20337
34407,4650189.73923
34408,3376107.82168
34409,6171176.55435
34410,9375638.34756
34411,6127988.5954
34412,5389223.34068
34413,6841079.39744
34414,10286943.1816
34415,2579059.93676
34416,9828324.6583
34417,5307286.1101
34418,3743822.36972
34419,6845146.82021
34420,8272231.79112
34421,3580918.21723
34422,5185326.64406
34423,4468616.64637
34424,6533645.79377
34425,4373035.31925
34426,3840913.05105
34427,5472667.14927
34428,6098194.34426
34429,6312606.43351
34430,7214473.44398
34431,4761220.21139
34432,5447499.94845
34433,3176781.95308
34434,5135040.99454
34435,5109189.24991
34436,6151715.0494
34437,4563593.88364
34438,4805965.04476
34439,5800841.53645
34440,4683631.84695
34441,7437002.72473
34442,5447749.99944
34443,4288935.47578
34444,4970905.22972
34445,5746249.62415
34446,6145964.6829
34447,12813099.5437
34448,5741280.94643
34449,9798653.78465
34450,4843837.69652
34451,5540405.19756
34452,6020981.56939
34453,6660461.14707
34454,6418127.53339
34455,5627958.39585
34456,5196979.76074
34457,8774008.49135
34458,5426080.51535
34459,8322951.5819
34460,6309165.77774
34461,5467841.92356
34462,5714566.72813
34463,4244420.33184
34464,6688993.06029
34465,14473211.962
34466,3502162.28739
34467,7293257.88731
34468,9401379.35755
34469,6042497.10507
34470,5060833.67404
34471,8515286.72291
34472,4626234.87359
34473,4037368.5077
34474,11764815.2456
34475,5359597.11959
34476,6764958.24346
34477,8330808.3986
34478,13713768.9848
34479,6601949.89195
34480,6575587.64127
34481,8523558.06342
34482,8493954.18405
34483,6828012.61167
34484,7910557.58567
34485,3583890.18334
34486,10319135.7924
34487,10253843.674
34488,4995147.57194
34489,5300873.27951
34490,7121824.42373
34491,6322212.83838
34492,4327983.26238
34493,4225212.31623
34494,7547398.1956
34495,4803796.87322
34496,4876685.79385
34497,4578622.57514
34498,6122521.16463
34499,9230137.6346
34500,6852297.05396
34501,12900885.4758
34502,4153789.87359
34503,7878271.84722
34504,8111299.08318
34505,5239588.20735
34506,13021826.1906
34507,4836309.88529
34508,13075921.4325
34509,5400769.60061
34510,25805301.5141
34511,8026703.85385
34512,9576245.16482
34513,5052025.18931
34514,4656184.32948
34515,3566047.92139
34516,2212991.80505
34517,6215426.12492
34518,4874510.51984
34519,6688191.65033
34520,3982253.16233
34521,32253431.9016
34522,5910340.63295
34523,5342131.98144
34524,6709218.18744
34525,5083042.43334
34526,5183478.96818
34527,6719178.35569
34528,16857874.9709
34529,11401228.0743
34530,7332797.3587
34531,5507856.86075
34532,4201666.0025
34533,5217022.17933
34534,7591333.04143
34535,2976929.42265
34536,6960098.09562
34537,3344551.82542
34538,5429209.96784
34539,7148167.02997
34540,6039804.2202
34541,8566874.32908
34542,6922917.05129
34543,6251224.3025
34544,4494076.16364
34545,4375061.08428
34546,33583252.1831
34547,4262017.03604
34548,10651739.3497
34549,5333298.62525
34550,3840838.50889
34551,6234596.97963
34552,6479266.49525
34553,31307073.7354
34554,4101324.38563
34555,9754638.01054
34556,8080697.67989
34557,10421292.3701
34558,4611262.77638
34559,6980018.28701
34560,10262074.2802
34561,5507777.13431
34562,12501147.1709
34563,3921686.75088
34564,10549905.8037
34565,4356166.04845
34566,11856310.931
34567,5294592.66495
34568,5755054.87625
34569,7713718.59923
34570,6543292.25662
34571,8554999.96183
34572,8770936.84801
34573,10815848.0403
34574,5915516.4769
34575,5555527.1006
34576,3564799.93002
34577,5595709.4894
34578,4708990.3851
34579,3593893.41192
34580,4316152.08828
34581,4712165.15937
34582,5558966.6599
34583,8116012.445
34584,6120985.15086
34585,5889994.49787
34586,2090408.14783
34587,10176814.8433
34588,4149731.67909
34589,4283758.3916
34590,7062671.44256
34591,9465662.55557
34592,4847515.33909
34593,4671548.58418
34594,7135874.58473
34595,6836266.54836
34596,6495195.03481
34597,10348020.1023
34598,5925144.72545
34599,4361114.33962
34600,7286733.837
34601,4986533.73305
34602,6670695.88426
34603,5836992.74862
34604,3580598.27621
34605,3765885.88461
34606,4087007.42786
34607,5343394.64756
34608,8715869.50835
34609,19458373.2005
34610,6344228.09858
34611,5795365.0233
34612,6140406.90009
34613,9242240.26844
34614,4876960.84933
34615,5847791.80048
34616,8708551.02642
34617,10668039.1616
34618,9811774.1968
34619,4497061.02474
34620,4122228.73604
34621,4807987.0176
34622,5425906.76706
34623,4753958.4037
34624,5535567.18576
34625,12886734.8544
34626,7954150.386
34627,4947861.84757
34628,4301334.49532
34629,2682540.10102
34630,4910634.83738
34631,6098418.17757
34632,14467736.0674
34633,5057689.50516
34634,5744361.35586
34635,4770813.79165
34636,6345604.72216
34637,5097808.93029
34638,5752344.95796
34639,5449305.13721
34640,3539653.10364
34641,4281686.85698
34642,7468411.13542
34643,4657161.39496
34644,6102876.5305
34645,4873637.98452
34646,5196206.63107
34647,4844060.87372
34648,7019806.5668
34649,10351289.0861
34650,6730465.52472
34651,9750554.70908
34652,5261906.64398
34653,6391651.84417
34654,4451270.69279
34655,4985307.8278
34656,4594546.35802
34657,6874405.18221
34658,2985613.69592
34659,3996318.83276
34660,4690084.84715
34661,7097078.34269
34662,3651150.96671
34663,12199019.9216
34664,5574885.04987
34665,7847432.69698
34666,3593940.55662
34667,6703754.62598
34668,3815622.74141
34669,6193989.41881
34670,10277645.7689
34671,4112924.81169
34672,6365535.96733
34673,7317416.04638
34674,6002550.53117
34675,6835507.20999
34676,4740423.19774
34677,10986447.5349
34678,5711255.61155
34679,8215436.91586
