id,price_doc
33582,8116585.0
33583,4421235.0
33584,4648365.5
33585,4917430.0
33586,4695807.0
33587,5390421.0
33588,9540438.0
33589,10810248.0
33590,4364260.0
33591,9907820.0
33592,7487345.0
33593,4716094.0
33594,11219452.0
33595,4693055.5
33596,7331821.5
33597,6195487.5
33598,4355124.5
33599,5153279.5
33600,5159129.0
33601,5104130.0
33602,6932733.5
33603,7808484.5
33604,3970791.25
33605,8323089.5
33606,6436162.5
33607,9910294.0
33608,10638522.0
33609,6735292.0
33610,9706538.0
33611,6280670.5
33612,4775829.5
33613,5411893.0
33614,5582079.5
33615,4820352.0
33616,12775246.0
33617,6780071.5
33618,3228322.0
33619,9907000.0
33620,8665266.0
33621,2059599.875
33622,7580987.5
33623,6827141.5
33624,6053905.0
33625,2751492.0
33626,12610080.0
33627,4671459.0
33628,4500109.0
33629,9114464.0
33630,5896372.5
33631,12075906.0
33632,5777640.5
33633,4107294.75
33634,14344262.0
33635,8844922.0
33636,6575837.0
33637,3999690.0
33638,9091818.0
33639,8179406.0
33640,9196198.0
33641,7527868.5
33642,11257076.0
33643,4520501.0
33644,6581874.5
33645,5962114.0
33646,10555962.0
33647,6645788.5
33648,7418847.0
33649,6328826.0
33650,5629967.5
33651,6253349.0
33652,8659304.0
33653,6817774.5
33654,6348883.5
33655,5254772.5
33656,3562798.0
33657,8419060.0
33658,8715774.0
33659,6979247.0
33660,7591470.5
33661,4462031.5
33662,8131021.5
33663,6538964.5
33664,6686365.0
33665,9810674.0
33666,6001874.5
33667,3817405.25
33668,7464563.0
33669,16990602.0
33670,5435152.0
33671,4737049.0
33672,22349660.0
33673,12552600.0
33674,5363792.5
33675,9054476.0
33676,3948011.5
33677,6586416.0
33678,9451932.0
33679,12106888.0
33680,6572863.5
33681,9821520.0
33682,7352057.5
33683,8283740.5
33684,4370533.0
33685,7931613.5
33686,8312446.5
33687,6017783.0
33688,14071626.0
33689,4881766.0
33690,5440778.0
33691,7834446.5
33692,5938748.0
33693,7894998.5
33694,5496593.0
33695,6801291.5
33696,6590849.0
33697,4892981.5
33698,7139676.5
33699,10906574.0
33700,3876504.25
33701,10530534.0
33702,5861229.5
33703,8871112.0
33704,4394746.0
33705,6750476.0
33706,6661737.5
33707,6527570.0
33708,5280281.5
33709,6062029.5
33710,6207289.5
33711,11787534.0
33712,9802776.0
33713,4627320.0
33714,5235640.5
33715,6508842.0
33716,5003904.5
33717,10301326.0
33718,4746878.0
33719,6008314.0
33720,5035323.0
33721,6724970.5
33722,4953671.0
33723,3913364.25
33724,5972171.5
33725,4648709.5
33726,7443273.0
33727,8109300.5
33728,6994788.5
33729,4808953.5
33730,4880867.0
33731,16734150.0
33732,7065349.0
33733,4781623.5
33734,5709164.5
33735,6794291.5
33736,6265026.5
33737,10899912.0
33738,4706870.5
33739,7218458.0
33740,5136299.5
33741,14919522.0
33742,5167040.5
33743,6261000.0
33744,4796260.0
33745,1906605.75
33746,9024778.0
33747,6971045.0
33748,6194681.0
33749,5073923.0
33750,10165306.0
33751,4843055.5
33752,5524242.5
33753,8947958.0
33754,8754602.0
33755,9821586.0
33756,8807206.0
33757,5365328.5
33758,6011048.0
33759,3263318.25
33760,4378330.5
33761,5638345.0
33762,6152052.0
33763,5346838.5
33764,6440251.0
33765,6534435.5
33766,5961459.0
33767,12441688.0
33768,6033009.5
33769,8140631.0
33770,3461871.25
33771,4544558.5
33772,7626310.0
33773,6220578.0
33774,6146344.5
33775,4629141.5
33776,6088936.5
33777,7456531.0
33778,8066727.5
33779,8998030.0
33780,14783486.0
33781,6521932.5
33782,4894106.5
33783,7078830.0
33784,6349668.5
33785,10734986.0
33786,7615665.0
33787,7426089.0
33788,4999156.5
33789,4307173.0
33790,5604842.5
33791,7293423.5
33792,4948888.5
33793,10555058.0
33794,5104883.0
33795,5974992.0
33796,9266360.0
33797,12275860.0
33798,7765517.0
33799,4635256.5
33800,6085673.0
33801,5749935.5
33802,5979299.0
33803,6525193.5
33804,7196645.0
33805,4522576.0
33806,7485947.5
33807,9551310.0
33808,5699958.0
33809,20658142.0
33810,6648826.0
33811,10066522.0
33812,11651646.0
33813,4408656.0
33814,14080688.0
33815,14810502.0
33816,4322462.5
33817,5292251.0
33818,6663613.0
33819,5057972.0
33820,5679721.0
33821,7768895.0
33822,5423914.5
33823,6110300.5
33824,8694604.0
33825,8278371.5
33826,9071870.0
33827,6520827.5
33828,4580204.5
33829,8844270.0
33830,5133157.5
33831,9161612.0
33832,7111167.5
33833,8532754.0
33834,5973376.5
33835,7003738.0
33836,7267613.5
33837,3625526.25
33838,7915730.0
33839,6824877.0
33840,10209150.0
33841,11541076.0
33842,11389082.0
33843,6144858.0
33844,4277123.0
33845,5490024.0
33846,5571802.5
33847,5575841.5
33848,7352072.0
33849,14069300.0
33850,5767436.5
33851,4750202.0
33852,6745900.5
33853,10499372.0
33854,5485861.5
33855,5572014.5
33856,1390855.625
33857,8394380.0
33858,8788254.0
33859,11962726.0
33860,3053038.75
33861,4666393.0
33862,5096269.0
33863,4981518.5
33864,6576336.5
33865,4697767.0
33866,7324023.0
33867,5584017.0
33868,12123770.0
33869,8582308.0
33870,5565118.0
33871,5716604.5
33872,7085003.5
33873,6465914.0
33874,4466580.0
33875,11535394.0
33876,8497636.0
33877,8460446.0
33878,5645252.0
33879,7662364.5
33880,4296986.0
33881,6379153.0
33882,5990694.5
33883,5296000.5
33884,6960452.0
33885,7428831.0
33886,9647686.0
33887,10220498.0
33888,13485076.0
33889,5641533.5
33890,7872415.5
33891,7291750.0
33892,3873791.0
33893,8723914.0
33894,4274590.0
33895,6503871.0
33896,5382938.0
33897,4447748.5
33898,5806718.0
33899,11899770.0
33900,11254512.0
33901,6238520.5
33902,6346398.5
33903,6495589.5
33904,6661730.0
33905,6050045.0
33906,5601336.5
33907,3366332.5
33908,3721666.25
33909,7388671.5
33910,4513234.5
33911,6263189.5
33912,4084957.75
33913,6231462.5
33914,3092745.25
33915,34599012.0
33916,7106754.0
33917,6304345.0
33918,10015870.0
33919,7678493.5
33920,3117742.0
33921,4459839.5
33922,4425217.5
33923,9491120.0
33924,5830464.5
33925,9668658.0
33926,6586638.0
33927,12690006.0
33928,6654055.0
33929,8041602.0
33930,5293285.0
33931,6619374.0
33932,6129718.0
33933,7461343.5
33934,4985883.5
33935,2471878.0
33936,6400747.0
33937,5552316.5
33938,8315933.5
33939,6412676.0
33940,16150970.0
33941,6787400.5
33942,8746622.0
33943,10963930.0
33944,6010725.0
33945,11127514.0
33946,6055099.0
33947,10180978.0
33948,6613205.0
33949,6229459.0
33950,6439224.5
33951,3962420.75
33952,6723750.0
33953,3858341.5
33954,15115234.0
33955,5675682.0
33956,12753964.0
33957,3310165.0
33958,3678424.25
33959,5733548.5
33960,6230463.0
33961,7952228.5
33962,5659111.0
33963,7002596.0
33964,7066406.0
33965,3282730.25
33966,5929513.5
33967,7079291.0
33968,8400044.0
33969,4594413.5
33970,4275251.5
33971,5173652.5
33972,9309648.0
33973,7258129.5
33974,4783706.0
33975,7742618.5
33976,13891336.0
33977,5709752.0
33978,8805580.0
33979,6655429.0
33980,15277914.0
33981,6460028.5
33982,4382779.5
33983,3680277.5
33984,4208699.5
33985,5542885.5
33986,7560652.5
33987,5670404.5
33988,3498604.5
33989,6550588.0
33990,2970620.5
33991,4628739.0
33992,2475014.25
33993,12437748.0
33994,9378958.0
33995,7328439.0
33996,8327260.0
33997,5633709.5
33998,8991254.0
33999,5365546.5
34000,4492175.5
34001,7964304.0
34002,7256827.5
34003,4380152.5
34004,7007021.5
34005,9245048.0
34006,15379076.0
34007,6908340.5
34008,6217270.5
34009,6741668.0
34010,5955611.0
34011,5397634.0
34012,9177330.0
34013,5720032.5
34014,9101158.0
34015,7271894.5
34016,3394452.25
34017,13768152.0
34018,10183246.0
34019,7919080.0
34020,6987014.0
34021,6727180.5
34022,6510079.0
34023,5716871.0
34024,6504753.5
34025,6033096.5
34026,9948372.0
34027,7734033.5
34028,7049564.5
34029,2365112.0
34030,5015807.5
34031,19365896.0
34032,10117906.0
34033,8423516.0
34034,7607336.0
34035,5626958.5
34036,7593214.5
34037,4431828.0
34038,5079978.0
34039,5865944.5
34040,7813420.0
34041,5462324.0
34042,8820814.0
34043,4259608.5
34044,4954822.0
34045,8995230.0
34046,5780113.0
34047,7186937.0
34048,8412684.0
34049,3632671.25
34050,8488182.0
34051,7573117.0
34052,6204792.5
34053,10777234.0
34054,8228687.5
34055,3919084.0
34056,3696809.5
34057,5529001.5
34058,8832254.0
34059,6348985.0
34060,3235622.25
34061,5913861.5
34062,3647358.5
34063,7269375.5
34064,3527662.25
34065,5864247.5
34066,4833536.5
34067,6189881.0
34068,11390880.0
34069,6261003.5
34070,6500296.5
34071,3535390.0
34072,10919782.0
34073,5731877.5
34074,13753634.0
34075,5654787.0
34076,6437666.5
34077,4095123.75
34078,11710942.0
34079,8462528.0
34080,5999226.0
34081,6078875.0
34082,7362471.5
34083,6211739.0
34084,7160893.0
34085,5662729.5
34086,7568037.5
34087,5550501.0
34088,5336600.5
34089,4478148.5
34090,5916107.0
34091,6482758.5
34092,5414263.0
34093,5935855.5
34094,3946415.25
34095,4041315.0
34096,7614899.0
34097,12545232.0
34098,8064526.0
34099,7798112.5
34100,5903476.5
34101,9744310.0
34102,6466677.5
34103,6939913.5
34104,1993215.5
34105,4775630.0
34106,5713539.5
34107,7304914.5
34108,6472246.5
34109,10255222.0
34110,7034279.0
34111,4932091.0
34112,8495100.0
34113,5728606.5
34114,6510341.5
34115,3897752.25
34116,7844936.5
34117,6787479.0
34118,4258454.5
34119,8548106.0
34120,3690171.25
34121,4757339.5
34122,5561361.5
34123,4787658.5
34124,6202543.5
34125,4496795.0
34126,9248702.0
34127,3142813.5
34128,6979998.0
34129,6317485.5
34130,6171308.5
34131,20057404.0
34132,9019372.0
34133,12617614.0
34134,6143581.0
34135,6685465.0
34136,7947061.5
34137,6572987.5
34138,6121497.5
34139,6920936.5
34140,6890359.5
34141,8247429.0
34142,6223869.0
34143,6676726.5
34144,11302464.0
34145,4111273.5
34146,10326772.0
34147,8014496.0
34148,6557260.5
34149,4780060.0
34150,13850394.0
34151,5789155.0
34152,8759956.0
34153,7858357.0
34154,8136868.5
34155,5715525.5
34156,9601486.0
34157,7470202.0
34158,6546552.0
34159,14893840.0
34160,7602727.5
34161,5232745.5
34162,9230780.0
34163,6982564.0
34164,5748590.0
34165,6271002.5
34166,9132858.0
34167,11403920.0
34168,11904522.0
34169,9440492.0
34170,14293630.0
34171,11847522.0
34172,7129990.0
34173,8401344.0
34174,8811164.0
34175,9520206.0
34176,5046544.5
34177,6068729.5
34178,6946790.5
34179,6548789.0
34180,9210560.0
34181,6351525.0
34182,9924254.0
34183,6821494.5
34184,6236982.0
34185,8334737.5
34186,9810446.0
34187,5949233.0
34188,6171709.5
34189,8528990.0
34190,5815074.0
34191,9938442.0
34192,7370310.5
34193,5833123.5
34194,6938006.0
34195,12074782.0
34196,5372576.0
34197,8266621.5
34198,6424404.0
34199,6826294.5
34200,9937674.0
34201,5593874.5
34202,11389330.0
34203,8795018.0
34204,9043722.0
34205,8933524.0
34206,6041096.5
34207,4027183.25
34208,9828446.0
34209,11055626.0
34210,12934842.0
34211,8747488.0
34212,5579138.5
34213,12855510.0
34214,8734530.0
34215,5649316.0
34216,22237760.0
34217,7339682.5
34218,7490042.5
34219,5264039.5
34220,5417662.5
34221,6010524.0
34222,6057487.0
34223,5619764.5
34224,8665668.0
34225,7434237.5
34226,7367361.5
34227,6300230.5
34228,9044164.0
34229,6519252.5
34230,8089815.0
34231,7953623.0
34232,5202789.0
34233,17360134.0
34234,8062508.0
34235,5142937.0
34236,5803514.5
34237,26751280.0
34238,13546612.0
34239,8285483.5
34240,5049958.5
34241,4890881.0
34242,4760032.5
34243,8968424.0
34244,7988096.5
34245,6604260.0
34246,7896796.0
34247,12697870.0
34248,5974177.5
34249,5334846.5
34250,6468572.5
34251,7978994.5
34252,10781210.0
34253,9908598.0
34254,6404631.0
34255,5551377.5
34256,15962260.0
34257,9325690.0
34258,6358277.0
34259,18562484.0
34260,9774706.0
34261,7306871.5
34262,11524876.0
34263,5843281.5
34264,5000486.0
34265,11126500.0
34266,4980914.5
34267,9702264.0
34268,11560296.0
34269,5865899.0
34270,12767502.0
34271,4725268.0
34272,11629192.0
34273,5375974.0
34274,8289737.0
34275,5464803.0
34276,9184880.0
34277,20169326.0
34278,4982171.5
34279,14052452.0
34280,7884253.5
34281,3998225.75
34282,7903995.5
34283,11587304.0
34284,8922390.0
34285,5060470.5
34286,6018489.0
34287,6942648.0
34288,5293014.0
34289,14156012.0
34290,6927040.0
34291,6497876.0
34292,6734470.0
34293,36693536.0
34294,18913944.0
34295,7210280.5
34296,6558078.0
34297,7611731.5
34298,9164488.0
34299,9017278.0
34300,7562837.5
34301,7525892.0
34302,5862918.5
34303,8782726.0
34304,7197436.5
34305,12489872.0
34306,6821800.0
34307,9478454.0
34308,11520952.0
34309,5450639.0
34310,6925694.5
34311,9095118.0
34312,3877733.0
34313,10428482.0
34314,7891319.5
34315,22921366.0
34316,5927174.0
34317,7678213.0
34318,5930556.0
34319,5381113.0
34320,8386684.0
34321,4787626.0
34322,8171780.0
34323,6326443.0
34324,8819154.0
34325,9283050.0
34326,9400010.0
34327,9197140.0
34328,18747382.0
34329,11836226.0
34330,9250058.0
34331,12174912.0
34332,8205638.0
34333,6055912.0
34334,4263617.5
34335,27226408.0
34336,5690837.5
34337,6109317.5
34338,8868560.0
34339,16765336.0
34340,9637154.0
34341,6468498.5
34342,9499246.0
34343,4683741.5
34344,11567676.0
34345,13414812.0
34346,9491572.0
34347,6328398.5
34348,6183677.5
34349,5892143.5
34350,13852282.0
34351,6398350.0
34352,8947522.0
34353,11104856.0
34354,6730117.0
34355,9946862.0
34356,9801854.0
34357,9106504.0
34358,9219038.0
34359,13880144.0
34360,9651060.0
34361,14902348.0
34362,6838208.0
34363,5457695.5
34364,5824814.0
34365,7168821.0
34366,6381785.0
34367,10014568.0
34368,5671037.0
34369,5830835.5
34370,6639150.0
34371,8351884.5
34372,6890171.5
34373,12428988.0
34374,16580596.0
34375,5985115.5
34376,10096178.0
34377,5573852.5
34378,9180812.0
34379,12654492.0
34380,8643936.0
34381,6570022.0
34382,6363737.0
34383,9139270.0
34384,9616950.0
34385,8024757.5
34386,7447625.0
34387,5878229.5
34388,9255962.0
34389,6284648.0
34390,6499484.5
34391,7305246.0
34392,5934762.0
34393,6021464.0
34394,8019436.0
34395,9243368.0
34396,15179248.0
34397,7944743.0
34398,9412572.0
34399,9750730.0
34400,9317124.0
34401,5380716.5
34402,5129623.0
34403,7615272.0
34404,10066138.0
34405,13714842.0
34406,10265468.0
34407,6830584.0
34408,4719879.0
34409,7263445.0
34410,8567368.0
34411,7074871.0
34412,6448339.5
34413,9283010.0
34414,12697360.0
34415,6514766.5
34416,9341030.0
34417,5507347.5
34418,4980637.0
34419,7182998.5
34420,9747128.0
34421,6224605.0
34422,6515625.0
34423,5363120.0
34424,7186065.5
34425,5037421.5
34426,4856794.0
34427,6243212.0
34428,8980004.0
34429,6785973.0
34430,8609632.0
34431,5034226.5
34432,9180676.0
34433,5384062.5
34434,5683192.5
34435,5883580.5
34436,6999438.5
34437,9103290.0
34438,5531706.0
34439,6821054.5
34440,8477686.0
34441,9108090.0
34442,6151321.0
34443,5215609.5
34444,6139123.5
34445,6144434.5
34446,7521093.0
34447,15929338.0
34448,9487376.0
34449,12196300.0
34450,5042262.0
34451,6056384.5
34452,8670400.0
34453,7829228.5
34454,6764894.0
34455,6381883.5
34456,6120138.5
34457,13256122.0
34458,6645462.0
34459,11825824.0
34460,7312757.0
34461,6457889.0
34462,6348816.5
34463,4717687.5
34464,7965429.5
34465,16961020.0
34466,5240479.0
34467,8219135.5
34468,9635528.0
34469,6679890.5
34470,5857461.5
34471,12628720.0
34472,5244144.5
34473,6433583.0
34474,14019424.0
34475,6616204.5
34476,9056206.0
34477,11002324.0
34478,13880916.0
34479,8024931.0
34480,7252247.0
34481,10462972.0
34482,9271884.0
34483,7704064.0
34484,10312172.0
34485,6833336.5
34486,13071552.0
34487,11323592.0
34488,6774292.5
34489,6344969.0
34490,8591942.0
34491,7531761.0
34492,8085155.0
34493,6667874.5
34494,9152980.0
34495,4994937.0
34496,8863974.0
34497,5166295.0
34498,7975222.0
34499,11821252.0
34500,9055266.0
34501,13528712.0
34502,5218346.5
34503,11432908.0
34504,10668170.0
34505,6119165.5
34506,13969696.0
34507,5484677.5
34508,18934400.0
34509,5937780.0
34510,32321808.0
34511,9037902.0
34512,11201806.0
34513,7043028.0
34514,5430994.5
34515,5206335.5
34516,3611129.0
34517,7580078.5
34518,5374990.0
34519,9698994.0
34520,6401547.5
34521,38210424.0
34522,6874162.0
34523,6307474.5
34524,10400660.0
34525,5578957.5
34526,6079367.5
34527,8063123.5
34528,26862568.0
34529,14491976.0
34530,9087838.0
34531,5609976.5
34532,4896831.5
34533,5578515.0
34534,9614410.0
34535,5320194.5
34536,6805121.5
34537,5125126.5
34538,6078775.0
34539,7715334.0
34540,5889379.5
34541,8834204.0
34542,7235876.5
34543,6896176.0
34544,4867700.5
34545,5572541.0
34546,30065294.0
34547,5996442.5
34548,11841448.0
34549,5689864.5
34550,4757322.0
34551,7248102.0
34552,8043440.0
34553,33005104.0
34554,4407544.5
34555,12358634.0
34556,9573810.0
34557,13373222.0
34558,5203822.5
34559,9034254.0
34560,11755060.0
34561,7048866.5
34562,12947758.0
34563,5901551.5
34564,13491840.0
34565,5326014.5
34566,12254948.0
34567,8074750.0
34568,6672357.5
34569,10178146.0
34570,6798225.0
34571,16397652.0
34572,10336300.0
34573,12617644.0
34574,7103840.0
34575,6645252.0
34576,8816024.0
34577,8847572.0
34578,5694838.5
34579,5586510.5
34580,7914812.5
34581,5878481.5
34582,5996483.5
34583,9047608.0
34584,4849527.5
34585,6735865.0
34586,4777111.5
34587,12407086.0
34588,5351981.5
34589,7688540.5
34590,8850878.0
34591,10772522.0
34592,4988647.5
34593,7848558.5
34594,8278179.0
34595,7506684.0
34596,8812702.0
34597,11287048.0
34598,6167006.5
34599,4777067.0
34600,9562718.0
34601,6404259.0
34602,6720876.0
34603,6622758.0
34604,5618596.5
34605,5735587.0
34606,5135657.0
34607,6440135.0
34608,24392770.0
34609,20734582.0
34610,7319690.0
34611,6344696.5
34612,11988070.0
34613,12458416.0
34614,9187858.0
34615,7259333.5
34616,8673344.0
34617,14061868.0
34618,11538018.0
34619,7958617.5
34620,5683411.5
34621,7267774.5
34622,5266066.5
34623,5819422.5
34624,9330934.0
34625,16406156.0
34626,11953694.0
34627,6464357.5
34628,5179874.5
34629,5663412.5
34630,8657914.0
34631,6685964.5
34632,22136690.0
34633,6312226.5
34634,6362418.0
34635,6601289.5
34636,7722643.5
34637,5265379.0
34638,5941299.0
34639,5986927.5
34640,5369020.5
34641,5314811.0
34642,8599768.0
34643,5994146.5
34644,6628179.5
34645,6580553.5
34646,6621323.0
34647,6087955.5
34648,10216588.0
34649,10662700.0
34650,8086058.5
34651,10591590.0
34652,6612181.0
34653,6639152.0
34654,5530119.5
34655,6285932.5
34656,8586038.0
34657,12336312.0
34658,5303324.0
34659,4957569.5
34660,5898973.5
34661,7462444.5
34662,5957766.5
34663,13431540.0
34664,9579548.0
34665,10903328.0
34666,5425933.0
34667,10320440.0
34668,5704680.0
34669,7561443.0
34670,24762506.0
34671,6106927.0
34672,9609532.0
34673,8400628.0
34674,7246210.5
34675,9721570.0
34676,8880224.0
34677,11215126.0
34678,6380750.5
34679,11404890.0
34680,13714484.0
34681,9136180.0
34682,5543151.5
34683,6178572.5
34684,4597058.0
34685,13875624.0
34686,6109964.0
34687,7036307.0
34688,12951268.0
34689,6423333.0
34690,12336024.0
34691,12749848.0
34692,22855402.0
34693,5367648.5
34694,9624252.0
34695,6649635.0
34696,6522050.5
34697,8310823.5
34698,6935811.5
34699,9037176.0
34700,8510040.0
34701,14959532.0
34702,8910390.0
34703,6035157.0
34704,6087386.5
34705,7024305.0
34706,6102171.5
34707,7372826.0
34708,5573081.0
34709,18894160.0
34710,7472640.0
34711,12216436.0
34712,15602490.0
34713,6899324.5
34714,6393069.0
34715,4962471.0
34716,13619940.0
34717,6160258.5
34718,6583624.5
34719,6575735.0
34720,8089278.0
34721,8453732.0
34722,5250136.0
34723,11680928.0
34724,8916322.0
34725,8645740.0
34726,4683714.5
34727,6935636.0
34728,11439716.0
34729,9498422.0
34730,9886440.0
34731,11638308.0
34732,9396380.0
34733,6165412.5
34734,17013458.0
34735,6981558.5
34736,6380786.5
34737,17674542.0
34738,9119708.0
34739,6130754.0
34740,8537586.0
34741,5996929.5
34742,7695290.5
34743,6951473.0
34744,4565756.5
34745,8350912.5
34746,10257370.0
34747,12043970.0
34748,9375458.0
34749,9484330.0
34750,5255959.5
34751,5383508.0
34752,30203750.0
34753,11532706.0
34754,10920238.0
34755,5597248.0
34756,6682665.5
34757,5263374.5
34758,6075399.5
34759,7858381.0
34760,5416819.0
34761,12498764.0
34762,6091998.0
34763,9500964.0
34764,8429604.0
34765,8864394.0
34766,26727196.0
34767,9736920.0
34768,4922126.0
34769,8238171.5
34770,8825508.0
34771,19645974.0
34772,7772491.5
34773,5343470.5
34774,9760354.0
34775,5821812.5
34776,11740760.0
34777,5634513.0
34778,6717543.0
34779,6754213.5
34780,9154040.0
34781,30537758.0
34782,9124688.0
34783,14497330.0
34784,5201782.0
34785,9724892.0
34786,8265175.0
34787,6648282.0
34788,8268723.0
34789,8568678.0
34790,5978374.5
34791,5781370.5
34792,12459096.0
34793,4847761.0
34794,23153042.0
34795,5871029.0
34796,5970093.0
34797,10001184.0
34798,6496045.5
34799,7560501.0
34800,17508164.0
34801,6476177.5
34802,15052490.0
34803,7512919.0
34804,9550780.0
34805,6699631.0
34806,9575556.0
34807,6157159.0
34808,5763183.0
34809,12150736.0
34810,8611326.0
34811,5391840.5
34812,5733896.0
34813,4562906.5
34814,5721475.0
34815,10183338.0
34816,10077050.0
34817,8229646.5
34818,8105152.0
34819,7446172.5
34820,9692332.0
34821,4530218.5
34822,5752303.5
34823,6336141.0
34824,14109368.0
34825,13471004.0
34826,9171332.0
34827,5330116.0
34828,5278321.5
34829,11750964.0
34830,6384928.5
34831,4830006.0
34832,9680358.0
34833,5995583.5
34834,7323924.5
34835,5582023.0
34836,10128020.0
34837,7217339.0
34838,10118286.0
34839,6414357.0
34840,11968236.0
34841,14158392.0
34842,6692520.5
34843,6557129.5
34844,6641147.0
34845,6676817.0
34846,12906486.0
34847,5737439.5
34848,6796602.5
34849,5300286.5
34850,5503802.0
34851,5009058.5
34852,9349866.0
34853,6404328.0
34854,5814167.0
34855,16151486.0
34856,8385292.5
34857,12156282.0
34858,15174258.0
34859,12569680.0
34860,10458826.0
34861,7015052.0
34862,6646009.0
34863,14320050.0
34864,9097942.0
34865,5251153.5
34866,6584603.0
34867,7573543.5
34868,7710808.0
34869,8972690.0
34870,8572192.0
34871,5772948.0
34872,6213945.0
34873,6641913.5
34874,9212632.0
34875,6498368.0
34876,9305194.0
34877,7732306.5
34878,6597806.0
34879,6546976.0
34880,6402439.5
34881,8157218.0
34882,7634232.0
34883,5094910.0
34884,6643989.5
34885,8679496.0
34886,8735204.0
34887,6963425.5
34888,7225448.5
34889,9719038.0
34890,7342819.5
34891,8556132.0
34892,7412958.0
34893,8578298.0
34894,6325707.5
34895,5624801.0
34896,22204478.0
34897,9751918.0
34898,7329128.0
34899,7116226.5
34900,4727279.5
34901,6328070.0
34902,9966744.0
34903,7565471.0
34904,7779694.5
34905,6927911.5
34906,11087428.0
34907,8770478.0
34908,12366284.0
34909,4688032.0
34910,8654738.0
34911,8645358.0
34912,9812246.0
34913,6428502.0
34914,11553790.0
34915,6944397.0
34916,4810548.5
34917,7849249.5
34918,11855314.0
34919,4957858.0
34920,4573193.0
34921,5855999.0
34922,10209654.0
34923,5642218.0
34924,7573381.0
34925,12938074.0
34926,6411862.0
34927,15543006.0
34928,5517111.5
34929,11693910.0
34930,4919508.5
34931,8686802.0
34932,6728701.0
34933,4983479.5
34934,12410986.0
34935,6658225.5
34936,6679136.0
34937,20995050.0
34938,8681402.0
34939,6180063.5
34940,7300658.0
34941,15683062.0
34942,10713916.0
34943,5876411.0
34944,7273455.5
34945,9643926.0
34946,6961673.5
34947,5917785.0
34948,4646891.0
34949,5868192.0
34950,8661452.0
34951,7818579.0
34952,8798994.0
34953,20398674.0
34954,8784626.0
34955,7743672.0
34956,13905176.0
34957,6543673.5
34958,7888569.5
34959,7687124.0
34960,8913092.0
34961,5607365.5
34962,12614062.0
34963,5945850.0
34964,10603730.0
34965,6710583.5
34966,5959005.5
34967,6466559.5
34968,9068804.0
34969,10417610.0
34970,6840806.0
34971,5583461.5
34972,6418078.0
34973,7058055.0
34974,14791714.0
34975,18907382.0
34976,8105767.5
34977,6102519.5
34978,7535633.0
34979,8696366.0
34980,9948188.0
34981,6055731.5
34982,6988090.0
34983,5578390.0
34984,5979541.5
34985,4897845.5
34986,5108025.5
34987,5407158.5
34988,15285734.0
34989,6206086.5
34990,6501606.0
34991,5694093.5
34992,7578787.5
34993,5559043.0
34994,12414956.0
34995,7800193.0
34996,9129778.0
34997,9559958.0
34998,8279129.5
34999,5359650.0
35000,9319684.0
35001,6475986.0
35002,5779365.0
35003,6661759.0
35004,7629679.5
35005,5731825.0
35006,7007678.5
35007,8710762.0
35008,5407871.0
35009,8700600.0
35010,4882740.5
35011,6440086.5
35012,17365982.0
35013,11670240.0
35014,6959727.0
35015,10855920.0
35016,9767810.0
35017,5113631.0
35018,9884712.0
35019,16736278.0
35020,9530376.0
35021,9205498.0
35022,6125376.5
35023,4855008.0
35024,11188334.0
35025,11311696.0
35026,4774343.0
35027,10482016.0
35028,5357833.5
35029,5779456.5
35030,10880234.0
35031,8483658.0
35032,5057523.0
35033,5874673.0
35034,9083430.0
35035,14937184.0
35036,8031763.5
35037,5960629.0
35038,6813570.0
35039,13339818.0
35040,5868213.0
35041,7448038.0
35042,10285128.0
35043,12791792.0
35044,6442705.5
35045,6688366.0
35046,7700470.0
35047,6086776.0
35048,5573060.0
35049,6434517.5
35050,6186240.5
35051,9401240.0
35052,6493465.0
35053,9151110.0
35054,9137402.0
35055,10766234.0
35056,8697920.0
35057,7688518.5
35058,7344655.5
35059,10063176.0
35060,12954714.0
35061,5712309.0
35062,7885088.5
35063,5447018.5
35064,7129758.5
35065,7651043.5
35066,7041305.5
35067,9183972.0
35068,9925096.0
35069,4756192.5
35070,9228306.0
35071,5907814.5
35072,6834077.5
35073,10449872.0
35074,8340659.0
35075,6667373.5
35076,7757345.0
35077,9076088.0
35078,7295802.0
35079,14267824.0
35080,10010364.0
35081,6441041.5
35082,13378188.0
35083,6254333.0
35084,14587066.0
35085,6276341.0
35086,8782658.0
35087,8891012.0
35088,6732364.0
35089,5800388.0
35090,4393941.0
35091,4981734.5
35092,6243648.0
35093,9744330.0
35094,7315354.0
35095,6628019.5
35096,7836556.0
35097,4403664.5
35098,14253176.0
35099,5953522.5
35100,6827150.5
35101,5717194.0
35102,4879078.5
35103,30864530.0
35104,5761698.5
35105,9478258.0
35106,15044292.0
35107,6717460.0
35108,40130220.0
35109,5565741.0
35110,8119615.5
35111,8557738.0
35112,10450780.0
35113,5741189.0
35114,16536846.0
35115,10333908.0
35116,6111520.5
35117,5300062.0
35118,10376616.0
35119,8660622.0
35120,5847262.0
35121,6212060.5
35122,5907814.5
35123,8643438.0
35124,7997573.0
35125,5898599.0
35126,6556824.0
35127,6734066.0
35128,4942101.0
35129,9962830.0
35130,10777260.0
35131,19743706.0
35132,8736578.0
35133,9472536.0
35134,39958268.0
35135,6310581.5
