id,price_doc
33277,5903109.06384
33278,3786337.99253
33279,5829754.65951
33280,5075366.51913
33281,5882601.30495
33282,6271324.95354
33283,5679871.54676
33284,6004981.41115
33285,10133703.3008
33286,4380706.31204
33287,3529853.69861
33288,9451258.05382
33289,4649345.20908
33290,6209547.82859
33291,4753448.26738
33292,7561589.38539
33293,5889602.92871
33294,5307282.8193
33295,4024726.77367
33296,3719637.67415
33297,6721703.28517
33298,7358859.58055
33299,11742577.8902
33300,3906567.59497
33301,7637422.85498
33302,4122965.83397
33303,9425410.93173
33304,11113072.05
33305,5928320.89823
33306,5972804.95312
33307,7689868.21772
33308,6304143.10389
33309,6173516.5104
33310,14983976.5759
33311,5964607.98507
33312,4323973.76578
33313,5057758.39186
33314,8213901.862
33315,7446695.80527
33316,6691882.25117
33317,7295234.84451
33318,6961897.70873
33319,6065178.53082
33320,8186979.73392
33321,5318168.39996
33322,4535621.59437
33323,7724289.28667
33324,10859978.9895
33325,7175843.80675
33326,6601830.53065
33327,5771735.96972
33328,5760700.82528
33329,9993953.18336
33330,3470286.66727
33331,20944277.5602
33332,4514634.5557
33333,10048235.506
33334,5502605.69607
33335,10098197.0325
33336,8062998.5046
33337,3681185.57056
33338,9087630.48613
33339,4703613.05985
33340,6448804.88057
33341,7043186.337
33342,19333364.8277
33343,5883122.82774
33344,4505495.02481
33345,5457355.65809
33346,13737260.0098
33347,14010245.5365
33348,5425479.02253
33349,4943405.11907
33350,4773393.43391
33351,10684000.8914
33352,4652588.58829
33353,6011111.97224
33354,5745263.52054
33355,4168502.21038
33356,6677539.39888
33357,8517504.65107
33358,2591398.89944
33359,9667217.10146
33360,3949774.91325
33361,8198261.88455
33362,2826238.71838
33363,5973812.53647
33364,5113942.71172
33365,7603823.57853
33366,14001035.2693
33367,5972951.08838
33368,8284731.82738
33369,6704300.93243
33370,4529717.73869
33371,5615630.59252
33372,4943420.22778
33373,5743270.53358
33374,5613459.09309
33375,5300190.73768
33376,4663347.47728
33377,6109201.02945
33378,19460006.072
33379,5205040.56254
33380,6541706.31029
33381,6169042.4876
33382,3736934.82582
33383,5030581.09557
33384,8042092.47226
33385,2272041.57593
33386,10426907.7815
33387,7070960.4228
33388,7441417.43851
33389,4391965.70896
33390,6398076.98569
33391,5273271.4368
33392,10685493.0548
33393,4596107.28056
33394,5086042.03621
33395,8251926.72594
33396,5545704.60481
33397,5543821.02057
33398,4780211.35948
33399,9250529.78593
33400,16537276.1788
33401,10771448.9908
33402,3387097.77845
33403,6475272.78965
33404,9551288.61945
33405,8474376.61671
33406,4505232.98048
33407,6806891.39341
33408,9066028.08652
33409,8014497.51399
33410,6063621.08447
33411,5465184.18273
33412,10326638.9197
33413,4705477.90007
33414,6776076.51045
33415,20621764.0813
33416,9899051.52619
33417,5874434.92123
33418,7226508.73395
33419,6990785.33897
33420,10375205.3036
33421,6450362.25696
33422,6949493.59582
33423,2902114.54393
33424,7171117.57069
33425,5006970.5792
33426,6280007.536
33427,15128287.7913
33428,4275062.94298
33429,4400301.54867
33430,4124973.63567
33431,4113490.61746
33432,5011618.58232
33433,5249871.84899
33434,6818764.27726
33435,7050023.27877
33436,5079018.20464
33437,4903500.08285
33438,5029183.12194
33439,3374272.73867
33440,5398021.90901
33441,4924447.79638
33442,8365958.16482
33443,6290901.74022
33444,13239160.7885
33445,4420851.40433
33446,7172294.38229
33447,4165914.15649
33448,6409537.94016
33449,11241379.656
33450,5688593.831
33451,14148391.0706
33452,7726917.70903
33453,4589539.27496
33454,5063269.25104
33455,6268988.95534
33456,4570320.74226
33457,4886227.3209
33458,3928082.68875
33459,19571176.4144
33460,9827558.90247
33461,10449304.914
33462,7315814.73288
33463,4998952.14189
33464,14097800.02
33465,4547074.06958
33466,3625987.76772
33467,5274986.83298
33468,3698839.03349
33469,9958282.16588
33470,5844130.50409
33471,2017999.63605
33472,8614708.37488
33473,6905407.32368
33474,4349681.01281
33475,3635607.38174
33476,5383771.82903
33477,6935291.55872
33478,5937631.6647
33479,10074904.1074
33480,6926408.57376
33481,7353642.48653
33482,4727786.86622
33483,7599487.56709
33484,6305678.2512
33485,14908192.9751
33486,11668631.6161
33487,5563797.05175
33488,12423102.7479
33489,10802071.7134
33490,10083824.4761
33491,6958727.78486
33492,5849382.30741
33493,6989236.26825
33494,5559228.72829
33495,9593771.76875
33496,6507204.55164
33497,8851832.55384
33498,7374632.42224
33499,6868369.10323
33500,4814257.18659
33501,8112423.78234
33502,4380727.60586
33503,7871507.56961
33504,8591552.89146
33505,5890224.0802
33506,8845096.51286
33507,6624641.52286
33508,4714943.83845
33509,5027986.14798
33510,8143735.13969
33511,6099438.36689
33512,5220779.86332
33513,15209229.7749
33514,4280712.31634
33515,4364354.02366
33516,4707619.26459
33517,8019895.53823
33518,6286991.48726
33519,6097725.75963
33520,5229389.21907
33521,6776646.00937
33522,3788387.87569
33523,6331321.7632
33524,5471004.69885
33525,6701679.45466
33526,8878218.27799
33527,6223810.3523
33528,6326241.97142
33529,4013402.9159
33530,5332453.3043
33531,5249510.14505
33532,4239073.81196
33533,5858048.1236
33534,3939386.52868
33535,7389164.34532
33536,6823479.42902
33537,3488736.80722
33538,6722697.3461
33539,7830218.66187
33540,8866472.2754
33541,11724917.885
33542,17682226.2548
33543,8943239.26925
33544,5597959.07961
33545,7979771.34879
33546,5561206.79703
33547,7075136.33924
33548,7417187.71274
33549,7638677.8193
33550,13911138.2908
33551,7161892.58232
33552,6616450.12997
33553,4795751.77067
33554,7674770.87158
33555,14117186.9801
33556,4207277.28717
33557,9076591.29748
33558,30212402.928
33559,7612647.2173
33560,4851474.28386
33561,2096711.50068
33562,6839723.71615
33563,6143969.00269
33564,5010421.34128
33565,5272327.30329
33566,7668913.9058
33567,8474140.13781
33568,2024666.94227
33569,4973757.91372
33570,9063798.25676
33571,2624440.92876
33572,6652832.16407
33573,3663152.33044
33574,6813231.95444
33575,5407817.94147
33576,4516486.41709
33577,7653278.43982
33578,10477568.9984
33579,7633965.00103
33580,7892072.68552
33581,6634752.22221
33582,7054553.00885
33583,4304302.22014
33584,3514014.1481
33585,4058108.09379
33586,4599694.11995
33587,5211479.67255
33588,8603781.96479
33589,9042032.92122
33590,4346212.12889
33591,8735802.92876
33592,6576755.44705
33593,4539984.3498
33594,11574849.7222
33595,3704751.45827
33596,6531741.55624
33597,5526219.09657
33598,3759189.05492
33599,5090719.06322
33600,5249576.99863
33601,4578424.42288
33602,6854255.25247
33603,6016924.76007
33604,3736750.12392
33605,7384748.71441
33606,5303775.04578
33607,9156957.03196
33608,8618540.88183
33609,6507837.18037
33610,9321640.70892
33611,6773666.67936
33612,4386345.49527
33613,4916823.10366
33614,4327843.87634
33615,4897740.51211
33616,9811444.49917
33617,6424289.31124
33618,3238800.85255
33619,9027954.80483
33620,6078844.01009
33621,2034865.29772
33622,6714414.73429
33623,6875938.73692
33624,6047964.02704
33625,2687035.84762
33626,11110713.8449
33627,4123594.15236
33628,3695667.75703
33629,7625440.55068
33630,5470446.19399
33631,8944904.76893
33632,5235636.34266
33633,3505317.04811
33634,14332082.1064
33635,6627642.01979
33636,6195652.52839
33637,3637212.96897
33638,8075698.04921
33639,8643399.85773
33640,10064906.9058
33641,7072124.66115
33642,9378105.732
33643,4045618.37589
33644,6886548.42001
33645,5814478.30774
33646,8827936.11703
33647,5360145.51466
33648,6605166.30241
33649,5510053.50402
33650,5664255.10211
33651,5755412.0492
33652,7971701.78509
33653,6176407.984
33654,4986615.19489
33655,4941952.02408
33656,3373346.2721
33657,7832231.05423
33658,8227073.19235
33659,6737879.3916
33660,6409868.12352
33661,3658287.61813
33662,7431252.62724
33663,6044719.56721
33664,6729879.0004
33665,8091771.96019
33666,5511082.36462
33667,3671923.98159
33668,6200612.29672
33669,16360383.6721
33670,4096447.81665
33671,4895116.20923
33672,23380825.1442
33673,10693926.7481
33674,4959041.34438
33675,8407146.22958
33676,3999081.28823
33677,5931040.87031
33678,7471900.40758
33679,12307993.2041
33680,6555133.62593
33681,8982486.49758
33682,7174809.88697
33683,6010107.21127
33684,4387111.37593
33685,7072096.53437
33686,7785636.2883
33687,5613758.75665
33688,16033235.0406
33689,3878137.70714
33690,4740578.88934
33691,7040851.30951
33692,4988729.40693
33693,8048404.67321
33694,4658426.69031
33695,6044930.88759
33696,7316302.42987
33697,4489157.34571
33698,6564407.8383
33699,9916725.97856
33700,3418331.12215
33701,6754537.78121
33702,5790841.41391
33703,7258378.35057
33704,3952138.94817
33705,6035830.52558
33706,6852311.14141
33707,4486409.08133
33708,2679838.77725
33709,6131268.96171
33710,5368689.56465
33711,10841084.6851
33712,9400403.77727
33713,3958146.78091
33714,5056277.16868
33715,6053777.40569
33716,4068646.98804
33717,7805764.49604
33718,4427097.61983
33719,5632627.81653
33720,5068157.10908
33721,6327191.49705
33722,4794831.53499
33723,4033978.2263
33724,5350704.49989
33725,4527617.3991
33726,7375273.00937
33727,6572880.39199
33728,6422758.23261
33729,4526453.62459
33730,4831591.91367
33731,16498723.8271
33732,6915666.84383
33733,3830215.73725
33734,6042290.5293
33735,6804234.09884
33736,6251585.59168
33737,10050610.8319
33738,4471416.86472
33739,6150030.15631
33740,4689217.28329
33741,11701616.0737
33742,4919064.40643
33743,5901308.98643
33744,4262544.86473
33745,2079723.73532
33746,8337017.46913
33747,7153617.48345
33748,4947085.19665
33749,4745694.73465
33750,8186026.98756
33751,5022540.63262
33752,3963090.58616
33753,9448132.96879
33754,7605871.88174
33755,9450435.4023
33756,6096710.99329
33757,4915398.69753
33758,5505940.60615
33759,3150378.41055
33760,4108690.20597
33761,5421053.46734
33762,4746646.48116
33763,4881512.43916
33764,5554107.08801
33765,6009171.38015
33766,4430250.4683
33767,11300428.2969
33768,5237377.41922
33769,7030528.77661
33770,3127010.24415
33771,3860970.10707
33772,6821777.79816
33773,5523336.05484
33774,6002123.88008
33775,3924008.37624
33776,5630239.29008
33777,7117657.89605
33778,7261039.70632
33779,8438998.93595
33780,15161867.6272
33781,6773099.38561
33782,4414076.93373
33783,6866084.6017
33784,6306090.83357
33785,10221406.9133
33786,6706239.4706
33787,6854837.9718
33788,4955630.35553
33789,4459816.51095
33790,4572555.38493
33791,6410528.22998
33792,4305662.17255
33793,9686242.80606
33794,4788614.02149
33795,5392168.13423
33796,7794491.44829
33797,10139049.5984
33798,7334586.22655
33799,4020324.55698
33800,5308325.83197
33801,5589189.84061
33802,5723589.06777
33803,5551496.15806
33804,5292554.00709
33805,4272557.8576
33806,6913273.94863
33807,8165173.59138
33808,5740715.21602
33809,21133140.4264
33810,5716615.74525
33811,9824705.52941
33812,10131766.9392
33813,3721435.97278
33814,13030390.8814
33815,11341977.7769
33816,4601649.33321
33817,6201279.637
33818,6629260.1439
33819,4169165.76061
33820,5500016.23014
33821,6708554.31236
33822,3932055.24296
33823,5429781.88719
33824,8189548.60769
33825,7939633.54255
33826,8353384.20402
33827,6562640.757
33828,5470543.66718
33829,8029299.27867
33830,4706529.08987
33831,9564073.6964
33832,6634083.69381
33833,7845977.32264
33834,6043223.2269
33835,7467389.59592
33836,6484892.32099
33837,3198258.12783
33838,7799435.47799
33839,6068475.41729
33840,8613501.00933
33841,11189940.4264
33842,9760373.54117
33843,6323499.93391
33844,4128419.17971
33845,5194374.51932
33846,5256608.48181
33847,5568979.89804
33848,6115872.31189
33849,12153378.4353
33850,4256160.2827
33851,4553214.37154
33852,6348382.06629
33853,9973249.59857
33854,4639200.33753
33855,4524004.15646
33856,2094759.70783
33857,7398104.07523
33858,7964511.41716
33859,10656789.8903
33860,3043233.55257
33861,4258853.6368
33862,4621347.74283
33863,4281401.65258
33864,6202841.74723
33865,4836095.76827
33866,6736864.14373
33867,5117473.24158
33868,10785975.2856
33869,8204213.63987
33870,5349809.23459
33871,6007267.15537
33872,6526642.01923
33873,5720247.18134
33874,4316624.05318
33875,12168220.3439
33876,7617240.0981
33877,7148128.23439
33878,5211425.92412
33879,5531813.88128
33880,3708697.53145
33881,5990573.19043
33882,5084385.2672
33883,4624131.20396
33884,5489600.83035
33885,6754895.45031
33886,9500338.94712
33887,8684225.80349
33888,11561356.1738
33889,4884757.25533
33890,6871465.43927
33891,5731644.09199
33892,3687309.74243
33893,7982198.08669
33894,4397741.15311
33895,5502945.25669
33896,5028259.65093
33897,4421279.40674
33898,5156431.8951
33899,12140925.4367
33900,9597796.20164
33901,6157814.81416
33902,5851511.38024
33903,6588431.50195
33904,5748792.60985
33905,5322205.19118
33906,4780494.15591
33907,3090719.89008
33908,3488813.36719
33909,6669257.11396
33910,4196582.19941
33911,5402875.012
33912,3624010.23126
33913,5473942.5794
33914,3267502.81034
33915,30176200.1392
33916,6681026.75226
33917,5586417.66823
33918,8672273.40601
33919,7486744.18133
33920,3226957.15131
33921,4419274.86915
33922,4168168.34711
33923,9884821.08362
33924,5527019.49636
33925,8965942.6296
33926,6044209.05829
33927,9746016.77418
33928,6564647.43636
33929,6707125.70605
33930,5249714.20706
33931,6529934.78624
33932,4671193.05774
33933,7275380.45992
33934,4365281.00688
33935,2577633.04277
33936,5714496.51215
33937,5160405.4769
33938,7749005.31412
33939,6686666.49929
33940,14408215.8054
33941,6671279.49582
33942,8702711.4658
33943,8334156.17484
33944,5692686.3476
33945,8051959.01398
33946,5426347.41687
33947,7815583.35309
33948,6393789.51704
33949,5562053.21693
33950,5821642.51112
33951,3771478.00105
33952,6242489.75032
33953,4612395.4259
33954,14648172.1485
33955,5399480.93389
33956,11381990.6534
33957,3515047.49745
33958,3769567.7561
33959,5074007.50839
33960,5528984.46247
33961,6771091.26205
33962,5273575.5374
33963,7020921.64107
33964,6070520.62224
33965,3274095.06876
33966,4771132.28294
33967,6745286.39778
33968,7701540.53923
33969,4696174.91974
33970,3956103.32162
33971,4725694.98655
33972,9811717.63134
33973,6741049.22411
33974,3606952.5273
33975,7817136.45587
33976,12353545.1563
33977,5451911.00378
33978,8376161.74727
33979,6608845.90476
33980,10574480.0312
33981,5944313.69126
33982,3844194.13723
33983,3286309.85635
33984,4194939.64252
33985,4834797.02857
33986,6597219.22701
33987,4910388.19951
33988,2550758.05558
33989,6165890.45204
33990,3003003.66772
33991,4498107.93664
33992,2647721.31452
33993,11611306.0283
33994,7709820.44041
33995,6695332.53863
33996,6735573.0522
33997,5146997.86295
33998,9241776.51227
33999,5131447.16756
34000,4481416.67963
34001,7544696.05263
34002,7021407.90814
34003,4174065.75782
34004,4540974.05138
34005,5641909.87026
34006,15674639.3226
34007,7217210.5522
34008,5370897.47459
34009,6446134.7073
34010,6006214.63383
34011,4625466.80291
34012,9765525.34068
34013,4801355.43753
34014,8687514.86027
34015,6710371.05805
34016,3125049.64437
34017,9962940.50518
34018,8955016.45781
34019,7896244.04458
34020,6670380.9103
34021,6000857.5892
34022,5301062.12158
34023,5205666.50901
34024,5623047.90893
34025,5674305.82272
34026,8581417.42088
34027,6186910.9017
34028,6182160.48792
34029,2425459.52824
34030,4613601.00603
34031,16120828.8429
34032,9207540.94108
34033,7571456.85942
34034,7156141.84397
34035,4186355.19086
34036,7017478.5213
34037,3822811.68711
34038,3968765.56302
34039,5261559.71438
34040,7835393.74105
34041,4823285.22332
34042,8146940.46655
34043,4237695.43292
34044,4352801.49041
34045,7172777.77259
34046,5060602.16811
34047,6667856.89145
34048,7033904.73907
34049,3893700.13594
34050,8181517.04418
34051,7631169.36625
34052,5974577.90064
34053,9808119.33361
34054,6982818.36507
34055,4255975.33739
34056,3328523.03814
34057,5046605.90972
34058,9167614.41284
34059,5919488.25815
34060,3364035.02174
34061,5327366.30367
34062,3237456.99095
34063,6519332.23182
34064,3231417.10349
34065,5299710.88351
34066,4656998.768
34067,5391202.43695
34068,10504540.8832
34069,5486740.25075
34070,6169365.35758
34071,3623442.76604
34072,10044768.8595
34073,4798139.80995
34074,11584421.7591
34075,5146550.22244
34076,5792814.56973
34077,4960260.79016
34078,10361346.3232
34079,8375768.97088
34080,5590358.8407
34081,5254147.20546
34082,6573217.22806
34083,6041281.81651
34084,6854582.2772
34085,4897060.57605
34086,6793447.62921
34087,4399291.79588
34088,4957650.64909
34089,3731704.14736
34090,5551909.49543
34091,6263413.69781
34092,5428965.38017
34093,5692838.57593
34094,4688379.45127
34095,3436845.72067
34096,6813871.31779
34097,10600415.9949
34098,7752629.13564
34099,6551252.6951
34100,4794148.12988
34101,9940207.62162
34102,6061886.40581
34103,6716595.18422
34104,2030668.86265
34105,4519182.48604
34106,5523815.22124
34107,6796629.59268
34108,5474648.35181
34109,9485357.40725
34110,6651689.43523
34111,4191388.13116
34112,7926600.8387
34113,5653138.97496
34114,5782714.91645
34115,3196104.00792
34116,7816020.53928
34117,5838383.13928
34118,4016494.93264
34119,7385250.26041
34120,3243671.20664
34121,3712200.02156
34122,4059980.13496
34123,4007884.27913
34124,5780582.79576
34125,3661653.18696
34126,8414132.27479
34127,3656973.6398
34128,7005027.83745
34129,6428457.93925
34130,5724603.60479
34131,17823524.424
34132,8686620.13219
34133,11574046.5592
34134,5802996.70107
34135,6521458.54671
34136,6518342.53022
34137,4305507.36117
34138,5388113.79749
34139,6915081.01549
34140,6204357.68657
34141,7636529.83298
34142,5812228.12911
34143,5456548.18819
34144,9419410.4077
34145,4117121.52293
34146,9102415.58096
34147,6268337.12689
34148,6061957.04186
34149,4355615.50295
34150,11802596.3501
34151,4964738.13596
34152,9224949.93082
34153,4430497.28224
34154,5997895.97182
34155,4973975.50786
34156,5691291.8404
34157,6964467.69897
34158,4894213.97577
34159,11695405.3327
34160,6316645.12558
34161,3890877.9472
34162,6203467.92326
34163,5296636.93218
34164,3445410.72828
34165,6252068.76065
34166,5365386.45239
34167,8202941.82741
34168,7595387.50917
34169,7116191.041
34170,7853347.66362
34171,5756905.97711
34172,6239878.91357
34173,7613123.61195
34174,4820459.38344
34175,5018349.68074
34176,4820753.59036
34177,5444511.36762
34178,6761346.62848
34179,5312881.90872
34180,8200105.41402
34181,5019035.84025
34182,6350229.11093
34183,4223784.31178
34184,4933961.64722
34185,6470722.25844
34186,9463342.31832
34187,5122032.60756
34188,3663600.50553
34189,7340836.11794
34190,5878700.87345
34191,9926123.59093
34192,6156456.208
34193,4540089.23464
34194,6007429.39178
34195,8563673.81839
34196,3455341.9786
34197,7362445.07941
34198,5952180.11362
34199,5631720.39551
34200,7552147.90427
34201,4649153.06829
34202,10374788.788
34203,8058473.01152
34204,6975217.6849
34205,6940869.78196
34206,4354006.01834
34207,3536140.26015
34208,8765525.74955
34209,5476730.49309
34210,12217445.6815
34211,7119634.49678
34212,5117526.99586
34213,13068933.7266
34214,6817423.61787
34215,3339261.41406
34216,19350185.4346
34217,4399478.14631
34218,5732198.08003
34219,4317033.2016
34220,4426349.49748
34221,4927397.57565
34222,5621629.91197
34223,3892386.08723
34224,7160517.78427
34225,7072583.68365
34226,6226130.71081
34227,6162046.90095
34228,8356839.47125
34229,5899336.5086
34230,4559870.67175
34231,6120885.73998
34232,3840823.61015
34233,14247550.5014
34234,4429329.39652
34235,3841811.60424
34236,5611750.2373
34237,16794145.8514
34238,10038173.8177
34239,5550957.07961
34240,4391822.64727
34241,3318300.37535
34242,4727505.73975
34243,7818712.79047
34244,4277992.36033
34245,5832776.90036
34246,6322659.96194
34247,11033905.9356
34248,4626945.12177
34249,3806039.55723
34250,5720349.63923
34251,6153508.81256
34252,9615380.78181
34253,6337084.5261
34254,8307348.56478
34255,5139447.86154
34256,11572551.551
34257,7039385.0456
34258,5844957.54832
34259,12864456.6452
34260,4794889.63902
34261,6483753.5242
34262,6291415.10952
34263,5120957.61013
34264,4725952.93245
34265,6664109.49017
34266,3522899.3671
34267,7815793.89604
34268,9102364.04864
34269,5886744.013
34270,10531296.067
34271,4523831.64878
34272,11861911.9193
34273,4674815.46429
34274,7237204.92681
34275,5584775.87609
34276,8849481.12603
34277,17197869.6096
34278,3142670.75201
34279,10381473.734
34280,5060064.6033
34281,3413474.45702
34282,5898661.62727
34283,9597982.61435
34284,8204723.48384
34285,3958425.78672
34286,5413252.26691
34287,6401886.58968
34288,5449881.94971
34289,9513650.56971
34290,6047441.38072
34291,6057160.38442
34292,3395380.24291
34293,32572807.8755
34294,13398049.6065
34295,7002274.18905
34296,5865822.04968
34297,6988847.941
34298,6417796.26333
34299,5750416.75831
34300,6270722.20073
34301,6419953.39649
34302,5061631.92761
34303,6054051.82765
34304,7218874.07791
34305,11050206.3815
34306,5174298.62455
34307,7957365.56086
34308,8632701.38062
34309,5234298.70094
34310,5911577.33656
34311,7424869.26265
34312,3416053.23142
34313,7440334.94021
34314,6488922.63327
34315,12516519.0963
34316,5648267.99755
34317,6819971.39993
34318,5077998.76351
34319,3599603.9272
34320,6622107.09026
34321,3034383.29119
34322,4291579.89595
34323,5573134.84757
34324,7406847.76635
34325,5382682.89722
34326,6451940.76903
34327,7047914.15947
34328,15269461.1567
34329,10733962.4436
34330,6416135.96647
34331,7782916.47995
34332,7064851.34051
34333,4678749.5651
34334,4473289.60087
34335,8605660.98891
34336,4996440.08684
34337,3739757.91156
34338,6976372.73228
34339,15743290.0702
34340,8625326.82962
34341,5875484.05674
34342,5957291.40384
34343,3957500.19818
34344,9795261.89105
34345,12737746.1466
34346,6898399.34903
34347,5430516.50007
34348,4737175.9272
34349,3656760.97207
34350,8473078.08802
34351,3792927.93583
34352,7037243.10639
34353,9182567.33465
34354,3375474.83938
34355,6904671.4166
34356,7058403.56564
34357,8853191.76146
34358,5790693.76722
34359,7498305.35075
34360,10628857.8507
34361,7513033.9044
34362,4716477.45592
34363,3951716.65047
34364,4532489.19364
34365,4528922.05436
34366,5982421.53193
34367,8519812.13582
34368,3916981.12722
34369,5484018.98613
34370,5675443.94693
34371,5247957.69835
34372,4223709.24669
34373,9000302.8263
34374,9078147.39739
34375,4510455.29628
34376,7534362.0537
34377,3895385.13449
34378,5633146.03555
34379,8596672.6252
34380,7225644.74941
34381,4879868.31823
34382,4043055.4882
34383,5073284.64652
34384,8317743.3347
34385,4365898.13836
34386,7381769.16263
34387,5021680.153
34388,7485872.04807
34389,5103280.11582
34390,7197906.81982
34391,4731641.41799
34392,4992333.04056
34393,5249433.64475
34394,4825292.41028
34395,4904273.23104
34396,13135451.7495
34397,2930558.86704
34398,8924139.71329
34399,9808752.3065
34400,7331574.08614
34401,4767638.1715
34402,4735955.26318
34403,5512965.06255
34404,7359285.47919
34405,11424062.429
34406,9556383.69373
34407,4662642.79246
34408,3357236.6302
34409,6203925.61241
34410,9285640.91001
34411,6108227.58825
34412,5367452.33561
34413,6850232.75107
34414,10307717.7952
34415,2584874.73434
34416,9786667.41176
34417,5298280.01335
34418,3765799.40159
34419,6600389.00737
34420,8338465.14738
34421,3595533.23489
34422,5132002.34348
34423,4448918.90542
34424,6565604.75979
34425,4357154.06969
34426,3844377.56692
34427,5479028.17816
34428,6095689.80315
34429,6326524.84033
34430,7235230.28186
34431,4758086.77418
34432,5466463.16895
34433,3200740.98076
34434,5147273.20314
34435,5097933.56755
34436,6190435.31177
34437,4575385.9688
34438,4821119.94207
34439,5778687.40027
34440,4703999.35194
34441,7456989.96105
34442,5431301.05318
34443,4331255.66927
34444,4956216.5549
34445,5725924.12948
34446,6178983.39938
34447,12844631.1827
34448,5745157.54636
34449,9857371.39085
34450,4813109.81719
34451,5546448.38952
34452,6021087.08042
34453,6675908.48533
34454,6382196.27299
34455,5587331.93462
34456,5169174.79684
34457,8768964.47474
34458,5425669.5867
34459,8298999.40482
34460,6309684.83652
34461,5452483.28124
34462,5708894.8539
34463,4233650.52178
34464,6689797.15941
34465,14469540.9896
34466,3496770.01788
34467,7305126.59046
34468,9338872.40698
34469,6038174.86929
34470,5060062.83039
34471,8547787.22179
34472,4641540.52947
34473,4038756.55695
34474,11807688.6984
34475,5346719.5883
34476,6792081.91319
34477,8348048.82856
34478,13734652.8839
34479,6614557.58643
34480,6511798.44621
34481,8518324.75407
34482,8560013.38299
34483,6839879.32385
34484,7852928.67364
34485,3608146.53572
34486,10353818.9786
34487,10273800.0307
34488,4993929.09373
34489,5254257.80438
34490,7123519.95027
34491,6305864.53234
34492,4336111.76757
34493,4225960.82949
34494,7552034.43256
34495,4800353.36124
34496,4888076.99244
34497,4557460.38513
34498,6114773.51374
34499,9300065.18937
34500,6856622.63486
34501,12859867.0342
34502,4153931.40374
34503,7880444.10384
34504,8028585.65154
34505,5240698.29771
34506,12974945.0988
34507,4850249.29057
34508,13004278.1301
34509,5396314.47472
34510,25899923.5926
34511,8044617.79946
34512,9578849.52444
34513,5035880.866
34514,4630411.86501
34515,3550338.25321
34516,2189160.06301
34517,6175688.96915
34518,4832739.28654
34519,6659806.02804
34520,3980675.57431
34521,32515223.2905
34522,5905742.20812
34523,5356603.58651
34524,6730552.64488
34525,5090657.75573
34526,5194570.39013
34527,6685011.79454
34528,16719947.553
34529,11427027.0268
34530,7240406.55488
34531,5475779.93673
34532,4213221.13692
34533,5217248.8477
34534,7584531.40147
34535,3064462.39178
34536,6968266.63145
34537,3345053.64362
34538,5466744.39326
34539,7075590.4202
34540,5989866.43793
34541,8556277.79343
34542,6919765.20947
34543,6243955.61069
34544,4479679.8706
34545,4361846.70222
34546,32714322.5148
34547,4270576.5237
34548,10744529.8966
34549,5345132.12085
34550,3812918.59721
34551,6208625.92622
34552,6458101.04042
34553,30988073.9336
34554,4105636.77256
34555,9827030.02806
34556,8046378.18542
34557,10426924.7675
34558,4591424.34701
34559,6990556.104
34560,10264043.5375
34561,5489345.6594
34562,12494415.5642
34563,3898266.45549
34564,10580607.063
34565,4345631.09288
34566,11987387.7528
34567,5238745.00681
34568,5723110.2324
34569,7604254.12299
34570,6514640.9161
34571,8545251.89979
34572,8547115.47848
34573,10732254.5064
34574,5915993.02756
34575,5562553.23284
34576,3568859.23693
34577,5618980.80524
34578,4730451.54145
34579,3568308.29946
34580,4322915.90035
34581,4723401.93858
34582,5555767.68077
34583,8089762.80494
34584,6110340.73392
34585,5903451.14668
34586,2088897.8747
34587,10200429.7709
34588,4168723.97751
34589,4288948.21447
34590,7121961.5879
34591,9454793.23154
34592,4831042.14386
34593,4679761.61217
34594,7133988.84034
34595,6864710.09913
34596,6419827.32169
34597,10357386.5156
34598,5933449.05452
34599,4366965.57807
34600,7268703.87676
34601,4997660.51474
34602,6657615.65823
34603,5848617.93434
34604,3581076.12299
34605,3732232.77094
34606,4068105.59558
34607,5323811.75341
34608,8748923.1605
34609,19489762.0222
34610,6323046.20875
34611,5749097.32859
34612,6142826.71182
34613,9253347.29626
34614,4887697.35282
34615,5905951.84628
34616,8610498.70792
34617,10643874.5593
34618,9806579.2184
34619,4501072.52939
34620,4099886.74138
34621,4812380.56946
34622,5430194.56486
34623,4817239.284
34624,5562673.91323
34625,12903720.389
34626,7969672.86121
34627,4923148.88402
34628,4306974.4453
34629,2674569.32665
34630,4931628.95546
34631,6089387.8326
34632,14543436.9808
34633,5059067.86235
34634,5719372.50573
34635,4767533.74479
34636,6350627.90163
34637,5055351.39109
34638,5761999.56052
34639,5461451.18474
34640,3531052.63519
34641,4281263.5464
34642,7442225.48241
34643,4645400.91289
34644,6136932.55877
34645,4886161.47753
34646,5202106.33348
34647,4827434.40227
34648,7039633.15247
34649,10323840.9462
34650,6704452.43222
34651,9779391.12946
34652,5256111.13683
34653,6371697.75511
34654,4463595.77612
34655,4942359.69091
34656,4631168.79988
34657,6861155.45467
34658,3077420.39026
34659,4016126.30453
34660,4679425.54306
34661,7048859.36408
34662,3626077.46316
34663,12238714.853
34664,5593706.61879
34665,7836550.35446
34666,3580067.44683
34667,6731732.72786
34668,3806777.16237
34669,6182469.76636
34670,10470271.4791
34671,4123880.27376
34672,6373440.60127
34673,7328615.31145
34674,5985112.63126
34675,6784876.81148
34676,4737064.53014
34677,10996061.5584
34678,5693661.76389
