id,price_doc
33582,8318960.5
33583,4349736.0
33584,4620648.0
33585,4882122.0
33586,4649901.5
33587,5437044.5
33588,9826674.0
33589,10344940.0
33590,4244329.5
33591,9889628.0
33592,7650449.0
33593,4625432.5
33594,11331870.0
33595,4648474.0
33596,7350795.0
33597,6074538.5
33598,4444392.5
33599,5247031.5
33600,5419755.0
33601,5101919.5
33602,6844348.5
33603,7942957.5
33604,4122300.5
33605,8289526.0
33606,6494793.0
33607,10152042.0
33608,10829932.0
33609,6581867.5
33610,10084040.0
33611,6467859.0
33612,5041917.0
33613,5161716.5
33614,5668529.5
33615,4970794.5
33616,12368056.0
33617,6834553.0
33618,3491159.25
33619,10011968.0
33620,8805140.0
33621,1960683.875
33622,7564187.0
33623,6827554.5
33624,6143889.5
33625,2535229.5
33626,12327494.0
33627,4647251.5
33628,4507698.0
33629,9211818.0
33630,6069783.5
33631,12326950.0
33632,5638586.0
33633,4140940.5
33634,14731784.0
33635,8796670.0
33636,6530840.0
33637,3907973.5
33638,8989984.0
33639,8696340.0
33640,9487460.0
33641,7542536.5
33642,11304804.0
33643,4360216.0
33644,6396327.5
33645,5907824.5
33646,10783302.0
33647,6522979.5
33648,7197172.5
33649,6403449.5
33650,5554831.5
33651,6235121.5
33652,8854578.0
33653,6716851.5
33654,6251473.0
33655,5047072.0
33656,3429616.75
33657,8175226.0
33658,9223550.0
33659,6942894.0
33660,8167393.5
33661,4339600.5
33662,8175077.0
33663,6428939.0
33664,6467673.0
33665,9853888.0
33666,6295159.5
33667,3954770.25
33668,7494978.0
33669,16657210.0
33670,5358266.0
33671,4776279.0
33672,21451670.0
33673,12608610.0
33674,5338623.5
33675,9055170.0
33676,3909671.5
33677,6532126.5
33678,9510324.0
33679,12288834.0
33680,6963004.5
33681,9933778.0
33682,7183394.5
33683,8192293.0
33684,4405870.0
33685,7924025.0
33686,8427606.0
33687,5973057.5
33688,13850582.0
33689,4963519.5
33690,5358750.5
33691,7666787.5
33692,6124300.5
33693,7815619.5
33694,5445865.5
33695,6956780.5
33696,7088022.5
33697,5003200.0
33698,7126674.5
33699,11115024.0
33700,3970421.0
33701,10480480.0
33702,6250943.0
33703,8793984.0
33704,3801059.5
33705,6875523.5
33706,6560141.5
33707,6297050.5
33708,4873399.0
33709,6113120.5
33710,6263130.5
33711,11695460.0
33712,9627324.0
33713,4701357.5
33714,5243829.0
33715,6517518.5
33716,4650915.5
33717,10196282.0
33718,4630664.5
33719,5920871.5
33720,4999455.5
33721,6664443.0
33722,4908750.5
33723,3969352.5
33724,5943648.0
33725,4625277.0
33726,7577094.5
33727,8022962.5
33728,7198598.0
33729,4737049.0
33730,4985869.5
33731,16252428.0
33732,7101703.5
33733,4582751.5
33734,5594463.5
33735,6939373.5
33736,6625454.5
33737,10706760.0
33738,4750815.0
33739,7032462.5
33740,4901873.0
33741,15041302.0
33742,5062163.5
33743,6692293.5
33744,4712736.0
33745,1795055.0
33746,8928616.0
33747,6988671.5
33748,6234947.5
33749,5013596.5
33750,9962520.0
33751,4958232.5
33752,5586042.0
33753,8774132.0
33754,8981902.0
33755,9832654.0
33756,8894876.0
33757,5340538.5
33758,5856491.5
33759,3174090.5
33760,4420749.0
33761,5703339.5
33762,5835717.0
33763,5126792.0
33764,6313891.5
33765,6548605.0
33766,5842047.0
33767,12572736.0
33768,6092546.5
33769,8200181.0
33770,3276729.5
33771,5109002.5
33772,7554457.5
33773,6261438.5
33774,6140164.5
33775,4626650.5
33776,6140716.0
33777,7171876.5
33778,7806052.0
33779,8559270.0
33780,15695168.0
33781,6744711.5
33782,4975300.0
33783,6955046.0
33784,6427894.5
33785,11088890.0
33786,7627826.0
33787,7348036.5
33788,5037889.5
33789,4111794.5
33790,5450668.5
33791,7592391.5
33792,5156195.0
33793,10696572.0
33794,4929058.5
33795,5893667.0
33796,9367928.0
33797,12232558.0
33798,7851232.5
33799,4408679.5
33800,6225775.0
33801,5910173.5
33802,6043263.0
33803,6563783.5
33804,6916695.5
33805,4699570.5
33806,7221029.0
33807,9746278.0
33808,5942568.0
33809,19893672.0
33810,6587979.5
33811,10496456.0
33812,10854124.0
33813,4534491.5
33814,13693724.0
33815,14627284.0
33816,4320063.0
33817,5037141.0
33818,6748051.0
33819,5170877.5
33820,5771928.5
33821,7987233.5
33822,5493556.5
33823,6187554.0
33824,8502326.0
33825,8103572.0
33826,8840584.0
33827,6613837.5
33828,4140271.25
33829,8991270.0
33830,5051166.0
33831,9403832.0
33832,6911544.5
33833,8604762.0
33834,5979280.0
33835,7018948.0
33836,7212308.0
33837,3123212.0
33838,8122590.0
33839,6996676.0
33840,10113928.0
33841,11894716.0
33842,11687026.0
33843,6853909.5
33844,4272217.0
33845,5627176.0
33846,5826620.5
33847,5510257.0
33848,7452225.0
33849,14465262.0
33850,5738647.5
33851,4779742.0
33852,6643265.0
33853,11135464.0
33854,5703490.0
33855,5623831.5
33856,1668429.125
33857,8477076.0
33858,8711110.0
33859,11925168.0
33860,3088002.75
33861,4862186.0
33862,5141788.0
33863,4927811.5
33864,6674748.5
33865,4854231.0
33866,7013093.5
33867,5598497.5
33868,12443156.0
33869,8243573.0
33870,5649728.0
33871,5598222.0
33872,7076272.5
33873,6484801.5
33874,4442130.0
33875,11690184.0
33876,8409566.0
33877,8743118.0
33878,5819826.5
33879,7448790.5
33880,4882993.0
33881,6618466.0
33882,6162469.0
33883,5145023.0
33884,7001944.5
33885,7407698.0
33886,10129690.0
33887,9581332.0
33888,12868888.0
33889,6224068.0
33890,7843900.5
33891,7198637.0
33892,3998849.5
33893,8800288.0
33894,4112316.75
33895,6471931.0
33896,5173355.0
33897,4409159.0
33898,5958597.5
33899,11777546.0
33900,11450398.0
33901,6435944.5
33902,6433836.5
33903,6604748.5
33904,6733969.5
33905,5927957.5
33906,5552042.0
33907,3122912.25
33908,3806586.0
33909,7403436.0
33910,4559777.5
33911,6302944.0
33912,3817318.5
33913,6389085.5
33914,3087359.25
33915,35552664.0
33916,6922215.0
33917,6204023.5
33918,10046372.0
33919,7771525.5
33920,3107294.25
33921,4441995.0
33922,4577433.0
33923,9147714.0
33924,5353666.5
33925,9898180.0
33926,6462686.5
33927,12727470.0
33928,6798610.5
33929,7785833.5
33930,5425636.0
33931,6751532.5
33932,6121302.0
33933,7680192.5
33934,4849083.0
33935,2331059.75
33936,6289684.0
33937,5510054.0
33938,8302355.5
33939,6299993.0
33940,15313406.0
33941,6903348.5
33942,9163308.0
33943,10670844.0
33944,6034237.5
33945,10879644.0
33946,5854915.5
33947,11006688.0
33948,6736893.0
33949,6266158.5
33950,6308296.5
33951,3923408.75
33952,6617432.5
33953,3499751.5
33954,14910970.0
33955,5888538.0
33956,12989596.0
33957,3268898.75
33958,3717065.25
33959,6023981.0
33960,6301986.0
33961,8086269.0
33962,5433025.0
33963,7061138.5
33964,6982428.5
33965,3254866.0
33966,5993596.5
33967,7298517.5
33968,8510050.0
33969,4757363.0
33970,4255632.5
33971,5022823.0
33972,9719368.0
33973,7190815.0
33974,4790057.5
33975,7909007.5
33976,14580356.0
33977,5756097.5
33978,8773960.0
33979,6729460.0
33980,14888396.0
33981,6501560.0
33982,4410268.0
33983,3366683.0
33984,4173120.5
33985,5581168.0
33986,7444598.0
33987,6018634.0
33988,3524236.25
33989,6460848.5
33990,2857769.75
33991,4573978.5
33992,2355643.0
33993,12296116.0
33994,9169742.0
33995,7124183.0
33996,8348616.5
33997,5495002.0
33998,9018530.0
33999,5516592.5
34000,4635154.5
34001,8312840.5
34002,7144632.0
34003,4421701.5
34004,6507667.5
34005,9130604.0
34006,15443774.0
34007,7144628.5
34008,6238311.5
34009,7011979.0
34010,5912555.0
34011,5215561.0
34012,9374754.0
34013,6122714.0
34014,9274230.0
34015,7051524.5
34016,3156863.0
34017,13791152.0
34018,10582738.0
34019,8053726.0
34020,6955983.0
34021,6654652.0
34022,6363704.5
34023,5661295.0
34024,6275392.5
34025,5959269.0
34026,9888628.0
34027,7837145.5
34028,7040972.0
34029,1948346.625
34030,4794779.0
34031,18939296.0
34032,10147144.0
34033,8442830.0
34034,7465989.0
34035,5613233.0
34036,7863000.5
34037,5038712.5
34038,4929540.0
34039,5651440.5
34040,8025474.0
34041,5225007.0
34042,9249760.0
34043,4110186.75
34044,5337265.0
34045,9100076.0
34046,5748855.0
34047,7142156.5
34048,8542736.0
34049,3644819.0
34050,8561502.0
34051,7497591.5
34052,6394687.0
34053,10998600.0
34054,8124358.0
34055,4084369.75
34056,3572258.5
34057,5516770.5
34058,8918110.0
34059,6350538.0
34060,3203796.0
34061,5801782.0
34062,3319386.0
34063,7215166.0
34064,3276599.25
34065,5789623.5
34066,4779692.5
34067,5859073.5
34068,11249452.0
34069,6064842.5
34070,6470376.5
34071,3488075.5
34072,10650976.0
34073,5622828.0
34074,14768392.0
34075,5771941.0
34076,6416973.5
34077,3992863.5
34078,11718212.0
34079,8409320.0
34080,6057432.0
34081,6343369.5
34082,7262390.0
34083,6177192.0
34084,6982118.0
34085,5608180.5
34086,7718624.5
34087,5559184.0
34088,5256459.0
34089,4886458.5
34090,5801566.0
34091,6640554.5
34092,5276636.5
34093,5927065.5
34094,3983760.75
34095,3883312.75
34096,7858813.0
34097,12561872.0
34098,9201062.0
34099,7575686.5
34100,5896168.5
34101,10010862.0
34102,6529036.5
34103,7434126.0
34104,1838371.0
34105,4791876.0
34106,5789613.0
34107,7076339.0
34108,6397077.5
34109,10497176.0
34110,6935282.5
34111,4942665.0
34112,8534674.0
34113,5558383.5
34114,6516599.0
34115,3628586.5
34116,8043059.5
34117,6636084.5
34118,4202624.5
34119,8410908.0
34120,3332711.5
34121,4719882.5
34122,5533365.5
34123,4617595.5
34124,6086406.0
34125,4451085.5
34126,7869453.0
34127,3212748.25
34128,7001977.5
34129,6387567.5
34130,6213090.5
34131,19431894.0
34132,8979456.0
34133,12641568.0
34134,6006425.0
34135,6796508.0
34136,8152424.5
34137,6658443.5
34138,6263535.5
34139,7260555.0
34140,6959636.0
34141,8230070.0
34142,6209948.0
34143,6727433.5
34144,11763070.0
34145,3922893.0
34146,10681540.0
34147,8076810.5
34148,6384154.5
34149,4673342.0
34150,13702660.0
34151,5760300.5
34152,8969010.0
34153,6919616.0
34154,8069639.0
34155,5659111.0
34156,8793766.0
34157,7819405.0
34158,6483606.0
34159,14501046.0
34160,7512346.0
34161,5611811.0
34162,8301145.5
34163,6567488.0
34164,5579107.0
34165,5914061.5
34166,8524790.0
34167,11214246.0
34168,11982110.0
34169,8838336.0
34170,13881200.0
34171,10764712.0
34172,6786827.5
34173,8213936.0
34174,8090339.5
34175,8470814.0
34176,5033109.5
34177,5914691.5
34178,6982013.0
34179,6397526.5
34180,9208826.0
34181,6062328.5
34182,9472436.0
34183,6480423.0
34184,6068703.5
34185,8218921.5
34186,10198688.0
34187,6058145.0
34188,5516112.5
34189,8432548.0
34190,5829347.0
34191,10236126.0
34192,7603200.5
34193,5685342.0
34194,6698305.5
34195,12541560.0
34196,5254580.5
34197,7421092.0
34198,6606170.0
34199,6922082.5
34200,9996382.0
34201,5803904.0
34202,10900774.0
34203,8719232.0
34204,8645808.0
34205,8820164.0
34206,6252207.5
34207,4081199.5
34208,9418858.0
34209,10285842.0
34210,13270392.0
34211,8492008.0
34212,5781434.5
34213,11945180.0
34214,8400326.0
34215,5626873.0
34216,22362322.0
34217,7178348.0
34218,7193219.0
34219,5352273.5
34220,5510653.5
34221,5966790.0
34222,6304246.5
34223,5063806.5
34224,8400360.0
34225,7155871.0
34226,7195370.5
34227,6516742.5
34228,8880390.0
34229,6568222.5
34230,7499058.5
34231,7707065.0
34232,5455083.5
34233,16111652.0
34234,7440651.0
34235,5456490.5
34236,5912584.5
34237,25358094.0
34238,14293238.0
34239,7830173.0
34240,5017185.5
34241,4655542.0
34242,4752629.0
34243,7633590.5
34244,7191455.5
34245,6335377.0
34246,7512784.0
34247,12210038.0
34248,5917449.0
34249,5554440.0
34250,6405894.5
34251,8109686.5
34252,10757600.0
34253,9430070.0
34254,7234907.0
34255,5689647.5
34256,16842828.0
34257,9143528.0
34258,6451103.0
34259,18007750.0
34260,8317889.0
34261,7547164.0
34262,10333020.0
34263,5829943.0
34264,5395199.5
34265,9038314.0
34266,4959886.0
34267,9486606.0
34268,12530032.0
34269,6044345.0
34270,12386032.0
34271,5026471.0
34272,11561360.0
34273,5400959.0
34274,8301459.0
34275,5853321.0
34276,9564732.0
34277,20354184.0
34278,4998225.5
34279,14171310.0
34280,7928662.0
34281,3858184.0
34282,7541417.5
34283,11800704.0
34284,8472504.0
34285,4489266.5
34286,6150729.0
34287,6557794.0
34288,5121564.0
34289,14730068.0
34290,7095469.5
34291,6480882.5
34292,5634114.0
34293,34884844.0
34294,17833316.0
34295,7417009.5
34296,6682109.5
34297,6560959.5
34298,8849722.0
34299,9363906.0
34300,7386271.5
34301,7190997.0
34302,5795922.0
34303,8862830.0
34304,7107697.5
34305,12459228.0
34306,6156733.0
34307,9726294.0
34308,11741128.0
34309,5438546.5
34310,6799256.5
34311,9139686.0
34312,4043739.75
34313,9864852.0
34314,8027040.5
34315,24808820.0
34316,6142348.0
34317,7639624.0
34318,5869602.0
34319,5473162.5
34320,8540374.0
34321,4672835.0
34322,7652250.5
34323,6481050.0
34324,8586460.0
34325,8746406.0
34326,9094806.0
34327,9159814.0
34328,20065908.0
34329,11715514.0
34330,9151516.0
34331,11884696.0
34332,8214638.0
34333,6207915.0
34334,4508195.0
34335,26814254.0
34336,5445752.5
34337,5831595.5
34338,8730486.0
34339,16734380.0
34340,9839004.0
34341,6601721.5
34342,9112072.0
34343,4784429.5
34344,11442808.0
34345,13625494.0
34346,9195736.0
34347,6047170.5
34348,6108092.5
34349,5547782.5
34350,13839242.0
34351,5811719.0
34352,8782572.0
34353,11115644.0
34354,5632278.0
34355,9933396.0
34356,9523766.0
34357,8784172.0
34358,8835468.0
34359,13663030.0
34360,8955900.0
34361,15243408.0
34362,6264142.5
34363,5636216.0
34364,5973577.0
34365,6960884.0
34366,6342032.0
34367,10277238.0
34368,5798294.0
34369,5905721.5
34370,6711551.5
34371,8384777.0
34372,6191401.0
34373,12231226.0
34374,16511148.0
34375,5838542.5
34376,9875190.0
34377,5599077.0
34378,8531172.0
34379,12278930.0
34380,8903092.0
34381,6553522.0
34382,5805975.0
34383,9160770.0
34384,9411232.0
34385,7391289.5
34386,7929414.5
34387,6227434.0
34388,9323826.0
34389,6450114.5
34390,6830990.0
34391,6856850.5
34392,6023495.0
34393,5882950.0
34394,7997669.0
34395,8839860.0
34396,17461420.0
34397,7059797.0
34398,9286026.0
34399,10481548.0
34400,9393944.0
34401,5646997.0
34402,5209855.5
34403,7043123.0
34404,10673346.0
34405,13487196.0
34406,10112084.0
34407,6701830.5
34408,4687580.5
34409,7185723.0
34410,8955666.0
34411,6644359.5
34412,6155128.5
34413,8943412.0
34414,12181812.0
34415,5598584.0
34416,9260534.0
34417,5625601.0
34418,4946581.0
34419,7180369.5
34420,9669446.0
34421,4982528.0
34422,6528647.5
34423,5256393.0
34424,7174408.5
34425,5089429.5
34426,5215827.5
34427,6151440.5
34428,8643854.0
34429,6790725.0
34430,8451506.0
34431,5224846.5
34432,8615036.0
34433,4945031.0
34434,5740824.5
34435,5999777.0
34436,7234697.0
34437,8475146.0
34438,5790000.5
34439,6413659.5
34440,8540064.0
34441,9031338.0
34442,6057056.5
34443,5274700.0
34444,5996804.5
34445,6235677.0
34446,7421483.0
34447,15530226.0
34448,8707020.0
34449,12018760.0
34450,4802917.0
34451,6139953.0
34452,8665762.0
34453,7858712.0
34454,7090901.5
34455,6538930.0
34456,5904694.0
34457,13135218.0
34458,6487068.5
34459,11504856.0
34460,7149230.0
34461,6362727.5
34462,6384902.0
34463,4809903.5
34464,7847720.0
34465,17358122.0
34466,4703268.5
34467,7981814.0
34468,8835382.0
34469,6688844.5
34470,5653877.5
34471,11935034.0
34472,4822433.0
34473,5990650.5
34474,13617194.0
34475,6637842.5
34476,8579636.0
34477,11028398.0
34478,13937328.0
34479,7853819.5
34480,7128027.5
34481,10324654.0
34482,9351138.0
34483,7534285.5
34484,9858062.0
34485,5937052.0
34486,12819820.0
34487,11846736.0
34488,6704036.0
34489,6440259.5
34490,8444826.0
34491,7698520.5
34492,7243574.0
34493,5997865.0
34494,8699956.0
34495,5145095.5
34496,8708088.0
34497,5339489.5
34498,8105745.5
34499,11666444.0
34500,8765140.0
34501,13643652.0
34502,5326987.5
34503,11473746.0
34504,9981492.0
34505,6055754.0
34506,13864144.0
34507,5668024.5
34508,18243618.0
34509,6116473.5
34510,31413056.0
34511,8843730.0
34512,10881252.0
34513,6667550.5
34514,5261574.5
34515,5123491.5
34516,3538304.25
34517,7311444.5
34518,5322628.5
34519,9452842.0
34520,5854996.0
34521,38218820.0
34522,7208623.5
34523,6314556.5
34524,10570948.0
34525,5596176.0
34526,5908295.5
34527,8230455.5
34528,25717482.0
34529,14353218.0
34530,8689574.0
34531,4873136.0
34532,5428662.0
34533,5561345.0
34534,9382860.0
34535,4713160.5
34536,7035303.0
34537,5185404.0
34538,6275760.0
34539,7712290.0
34540,5958633.0
34541,8894198.0
34542,7232625.5
34543,6826926.5
34544,4848078.0
34545,5565220.5
34546,32076812.0
34547,6360815.5
34548,12075010.0
34549,5806931.0
34550,4832501.5
34551,7515348.5
34552,8144518.0
34553,33217898.0
34554,4574124.5
34555,12294286.0
34556,9950148.0
34557,12880244.0
34558,5486705.5
34559,8767232.0
34560,11812414.0
34561,6578700.0
34562,13451968.0
34563,5924081.5
34564,13137440.0
34565,5301772.0
34566,12342130.0
34567,7803014.0
34568,6689369.0
34569,10286042.0
34570,6760342.0
34571,15360004.0
34572,10215176.0
34573,12457238.0
34574,7146686.0
34575,6593765.5
34576,7550072.0
34577,8119012.5
34578,5852473.0
34579,5561076.5
34580,7202449.5
34581,6023243.5
34582,6295606.0
34583,8713408.0
34584,4527456.0
34585,6216316.5
34586,4290300.0
34587,12211244.0
34588,5448840.5
34589,7119358.5
34590,8798232.0
34591,10544322.0
34592,4894062.5
34593,8034244.5
34594,8473928.0
34595,7338101.5
34596,8447278.0
34597,11264500.0
34598,6398177.5
34599,4932226.0
34600,9209604.0
34601,6294958.0
34602,6729917.0
34603,6461843.0
34604,5614163.5
34605,5417125.5
34606,4997067.5
34607,6271609.5
34608,24266356.0
34609,20715664.0
34610,7595274.0
34611,6472106.5
34612,11544808.0
34613,12466676.0
34614,8473174.0
34615,7201886.5
34616,9099638.0
34617,14059872.0
34618,12199720.0
34619,8281245.0
34620,5685344.5
34621,7501925.5
34622,5244011.5
34623,5881423.0
34624,8938802.0
34625,16589428.0
34626,11534966.0
34627,6331559.5
34628,5413826.0
34629,5439959.5
34630,7959050.5
34631,6592798.0
34632,22763212.0
34633,6083343.5
34634,6337575.0
34635,6527417.5
34636,7652036.5
34637,5308521.0
34638,6141105.0
34639,5953967.5
34640,5278528.0
34641,5182212.5
34642,8802670.0
34643,6216589.0
34644,6703374.5
34645,6561495.0
34646,6289475.0
34647,5818094.5
34648,10101026.0
34649,10737714.0
34650,8232884.5
34651,10647202.0
34652,6493717.5
34653,6890285.0
34654,5500123.0
34655,5298906.0
34656,8002306.5
34657,13384560.0
34658,4869117.5
34659,5389651.5
34660,6176806.0
34661,7676321.0
34662,5629718.0
34663,13237580.0
34664,8905420.0
34665,10694644.0
34666,5329606.0
34667,9579578.0
34668,5336582.0
34669,7900181.0
34670,25880674.0
34671,5795719.0
34672,9743314.0
34673,8108693.0
34674,7247037.0
34675,9207368.0
34676,8737436.0
34677,11415686.0
34678,6467694.0
34679,11142296.0
34680,13873656.0
34681,8293038.5
34682,5841926.5
34683,6171674.5
34684,4459563.0
34685,14123562.0
34686,5965956.0
34687,6780487.5
34688,12783970.0
34689,6203735.0
34690,12376624.0
34691,12753426.0
34692,21246370.0
34693,5390465.5
34694,9252450.0
34695,6715105.5
34696,6656132.5
34697,7992513.0
34698,6753930.5
34699,8542992.0
34700,8084704.0
34701,14776926.0
34702,8956196.0
34703,5550958.0
34704,5867999.0
34705,6917035.5
34706,5559737.5
34707,7126069.5
34708,5574147.5
34709,18249024.0
34710,6864125.5
34711,11725310.0
34712,16217672.0
34713,6466825.0
34714,6577135.0
34715,4910746.5
34716,13964934.0
34717,6115130.0
34718,6675768.0
34719,6598656.5
34720,8302994.0
34721,8448786.0
34722,5218967.5
34723,11765940.0
34724,8629610.0
34725,8480200.0
34726,5080151.5
34727,6918901.0
34728,10704216.0
34729,8523368.0
34730,10024218.0
34731,11290370.0
34732,9448878.0
34733,5051835.5
34734,17115298.0
34735,6855855.5
34736,6603559.0
34737,16148924.0
34738,9117052.0
34739,6141460.0
34740,8786382.0
34741,5845874.5
34742,7590856.0
34743,7194986.5
34744,4345453.5
34745,8396092.0
34746,10459486.0
34747,10930228.0
34748,9284376.0
34749,9016996.0
34750,5141659.0
34751,5539762.5
34752,29445534.0
34753,11498656.0
34754,10927834.0
34755,5739053.5
34756,6189185.5
34757,5037223.5
34758,5867387.0
34759,7770997.0
34760,5453145.5
34761,12358390.0
34762,6002738.0
34763,9348072.0
34764,8319339.0
34765,9099264.0
34766,26749604.0
34767,9455856.0
34768,4878459.5
34769,8145173.5
34770,8718226.0
34771,19417690.0
34772,7753155.0
34773,5119837.5
34774,9918498.0
34775,5611156.5
34776,11753544.0
34777,6020418.5
34778,6847117.0
34779,6568019.0
34780,9342192.0
34781,28776848.0
34782,8432498.0
34783,13838480.0
34784,5019226.0
34785,9477478.0
34786,8495566.0
34787,5609635.0
34788,7565807.5
34789,8291702.5
34790,5959238.0
34791,5674404.0
34792,12244688.0
34793,4846123.5
34794,23059316.0
34795,6206103.0
34796,6111334.0
34797,9554124.0
34798,6702196.0
34799,7292081.5
34800,17949530.0
34801,6493629.0
34802,14573032.0
34803,7561571.0
34804,9043908.0
34805,6723341.5
34806,9339650.0
34807,5866626.0
34808,5130216.5
34809,11938912.0
34810,8343329.0
34811,5484622.0
34812,5660914.5
34813,4752644.0
34814,5827037.0
34815,10344436.0
34816,9870352.0
34817,8432502.0
34818,7831250.5
34819,7807843.0
34820,9788906.0
34821,5025306.5
34822,5984407.5
34823,6384809.0
34824,14391104.0
34825,12811146.0
34826,9195754.0
34827,5528333.5
34828,4859163.0
34829,11082864.0
34830,6264105.5
34831,4930096.0
34832,9355562.0
34833,5936492.5
34834,7324673.0
34835,5704511.5
34836,9927046.0
34837,7162526.5
34838,10129688.0
34839,6524336.0
34840,11671246.0
34841,12758382.0
34842,6651000.5
34843,6310743.5
34844,6452274.5
34845,6547642.5
34846,12974044.0
34847,5735361.0
34848,6824451.0
34849,5258279.0
34850,5518747.5
34851,4497625.0
34852,9745840.0
34853,5617687.0
34854,5449963.0
34855,15514126.0
34856,8685042.0
34857,12093280.0
34858,15007524.0
34859,12597302.0
34860,10525922.0
34861,6840162.5
34862,6774010.0
34863,13868208.0
34864,8931342.0
34865,5275117.0
34866,6431635.5
34867,7877857.0
34868,7348380.5
34869,8710902.0
34870,8550968.0
34871,5659094.0
34872,6015392.5
34873,6824659.5
34874,9696616.0
34875,6593851.5
34876,8979720.0
34877,7756575.5
34878,6600873.0
34879,6870099.0
34880,6383345.5
34881,7820310.5
34882,8040837.0
34883,5014180.5
34884,6716321.5
34885,8762432.0
34886,8992288.0
34887,6783957.5
34888,7145238.0
34889,8558876.0
34890,7501396.0
34891,7948971.5
34892,7339229.5
34893,8070617.0
34894,6145600.0
34895,5669997.5
34896,20128620.0
34897,9573114.0
34898,7888037.5
34899,7216636.5
34900,4717692.5
34901,6376590.5
34902,9787606.0
34903,7665950.0
34904,7772752.5
34905,6674830.5
34906,10903944.0
34907,8545026.0
34908,11408126.0
34909,5149221.0
34910,7589452.0
34911,8240411.5
34912,9096194.0
34913,6179466.0
34914,11952308.0
34915,6817161.0
34916,4735936.5
34917,7815614.0
34918,11868092.0
34919,4704505.0
34920,4833927.0
34921,6275704.0
34922,9647542.0
34923,5558038.0
34924,7537666.5
34925,12626972.0
34926,5650852.0
34927,16022996.0
34928,5792317.5
34929,11898812.0
34930,4886821.5
34931,8794002.0
34932,6553186.5
34933,4914364.5
34934,12884598.0
34935,6598130.0
34936,6852183.5
34937,22637296.0
34938,8602224.0
34939,6360354.5
34940,7305133.0
34941,15468322.0
34942,10281654.0
34943,5721584.5
34944,7004542.5
34945,9500204.0
34946,6866400.5
34947,5983444.0
34948,4424698.5
34949,5667624.5
34950,8270184.5
34951,8084451.5
34952,8105872.0
34953,19918962.0
34954,8640080.0
34955,7638182.5
34956,12765194.0
34957,6572436.0
34958,7416492.0
34959,7559938.5
34960,8989338.0
34961,5757413.0
34962,13002156.0
34963,6048880.5
34964,10329198.0
34965,6713851.0
34966,6130208.5
34967,6250294.0
34968,8721536.0
34969,10527622.0
34970,6736029.0
34971,4920739.5
34972,5643288.5
34973,6651714.5
34974,14085950.0
34975,19319076.0
34976,8573518.0
34977,6059536.5
34978,7789301.5
34979,8704040.0
34980,10158276.0
34981,5597011.0
34982,7052384.5
34983,5756623.0
34984,6205646.0
34985,4864467.5
34986,5254046.5
34987,5561189.0
34988,14688490.0
34989,6364344.5
34990,5685689.0
34991,5524911.5
34992,7577633.0
34993,5074625.0
34994,11825258.0
34995,7618650.5
34996,8779712.0
34997,9730654.0
34998,8335441.0
34999,5547669.5
35000,8901674.0
35001,6340792.0
35002,5435763.0
35003,6810501.0
35004,7433343.0
35005,5512170.5
35006,7195338.5
35007,8721536.0
35008,5591453.5
35009,8264225.5
35010,4778288.0
35011,6694526.0
35012,17727656.0
35013,11314506.0
35014,6553519.5
35015,11237470.0
35016,10049592.0
35017,4975993.5
35018,9627468.0
35019,17342262.0
35020,9566310.0
35021,9159652.0
35022,6212972.0
35023,4959201.5
35024,11428940.0
35025,10528174.0
35026,4473370.0
35027,10158286.0
35028,5473427.0
35029,5803123.5
35030,10421536.0
35031,7930890.5
35032,4909851.0
35033,5689811.0
35034,9841792.0
35035,14225944.0
35036,8177589.0
35037,6079645.0
35038,6690849.5
35039,13012762.0
35040,5672295.5
35041,7219045.5
35042,10100894.0
35043,13128644.0
35044,6525421.5
35045,6762517.5
35046,7609119.0
35047,6295762.5
35048,5540681.0
35049,6508592.0
35050,6287608.0
35051,9146266.0
35052,6645959.5
35053,9428356.0
35054,8457492.0
35055,10514652.0
35056,8113484.0
35057,8160505.0
35058,7325629.5
35059,9550304.0
35060,12634438.0
35061,6023115.5
35062,7900593.5
35063,5456127.5
35064,6973612.5
35065,7424226.0
35066,7099154.5
35067,9119022.0
35068,9584404.0
35069,4692494.0
35070,8605200.0
35071,5670229.5
35072,6474242.5
35073,10718348.0
35074,8146878.0
35075,6438775.5
35076,7737681.0
35077,8801750.0
35078,7251297.5
35079,13911104.0
35080,10126026.0
35081,6459871.5
35082,13792022.0
35083,6212795.0
35084,15177032.0
35085,6200339.0
35086,8619172.0
35087,8981498.0
35088,6816868.5
35089,5636726.0
35090,4419343.5
35091,4564934.0
35092,5774954.5
35093,9694762.0
35094,7341030.5
35095,6699419.5
35096,7530965.5
35097,4660027.0
35098,14410004.0
35099,5414538.0
35100,6885573.5
35101,5813583.5
35102,5000655.5
35103,30323300.0
35104,5790891.5
35105,9500522.0
35106,15922176.0
35107,5636830.5
35108,40373204.0
35109,5506222.5
35110,8344095.5
35111,7452586.5
35112,11653622.0
35113,5830526.0
35114,16017708.0
35115,9801564.0
35116,6160435.0
35117,5334704.5
35118,10770504.0
35119,8158824.5
35120,6104189.0
35121,6251687.0
35122,5714449.5
35123,8476224.0
35124,7609370.0
35125,5922717.5
35126,6514185.5
35127,6200673.0
35128,5119398.5
35129,9763032.0
35130,11178710.0
35131,20102794.0
35132,8717094.0
35133,9099472.0
35134,38587112.0
35135,6588096.0
