id,price_doc
33582,8342271.0
33583,4571565.0
33584,4363708.0
33585,4955415.0
33586,4637137.5
33587,5511514.5
33588,9575198.0
33589,10194566.0
33590,4447771.5
33591,9552026.0
33592,7614367.0
33593,4735007.5
33594,11211296.0
33595,4775595.5
33596,7440531.5
33597,6033757.5
33598,4593378.0
33599,5355274.0
33600,5473030.5
33601,4921036.5
33602,7013090.5
33603,7789632.5
33604,3955721.5
33605,8308899.0
33606,6229147.5
33607,10301910.0
33608,11262848.0
33609,6728913.0
33610,9919990.0
33611,6393552.0
33612,5006057.0
33613,5341212.0
33614,5510263.0
33615,4860064.0
33616,13243066.0
33617,6906881.0
33618,3396823.5
33619,9798786.0
33620,8655470.0
33621,2071766.5
33622,7322086.5
33623,6751556.5
33624,5973280.5
33625,2776117.0
33626,12562802.0
33627,4589767.0
33628,4542966.5
33629,9286092.0
33630,5966500.0
33631,12113666.0
33632,5874402.5
33633,4107518.0
33634,14305514.0
33635,8947780.0
33636,6425022.5
33637,4188120.5
33638,9305370.0
33639,8258243.0
33640,9276134.0
33641,7497333.0
33642,11180170.0
33643,4543456.5
33644,6217206.0
33645,6034638.5
33646,10874078.0
33647,6484170.0
33648,7484641.0
33649,6462349.5
33650,5648584.5
33651,6358173.0
33652,8689396.0
33653,6577118.5
33654,6144253.5
33655,5246037.0
33656,3603557.5
33657,8334356.5
33658,9100568.0
33659,7006675.5
33660,7996377.5
33661,4546603.0
33662,7924931.5
33663,6540102.0
33664,6647632.5
33665,9751840.0
33666,6046053.0
33667,3817729.5
33668,7523645.5
33669,17565044.0
33670,5389934.5
33671,4802948.0
33672,21910828.0
33673,12448918.0
33674,5352704.0
33675,9285988.0
33676,3939085.75
33677,6635586.0
33678,9288096.0
33679,12804588.0
33680,6756743.0
33681,9954728.0
33682,7205054.0
33683,8213784.5
33684,4522139.0
33685,8100662.5
33686,8478888.0
33687,6142211.5
33688,13851724.0
33689,4694702.5
33690,5535575.0
33691,8107931.0
33692,5843853.5
33693,7963341.0
33694,5548043.5
33695,6872103.5
33696,6864193.5
33697,4896254.0
33698,7237228.0
33699,10984334.0
33700,3884373.75
33701,10321082.0
33702,6150727.0
33703,8721882.0
33704,4143917.25
33705,6526166.5
33706,6497691.5
33707,6159639.5
33708,5366471.0
33709,6092495.5
33710,6067080.5
33711,11684934.0
33712,9454578.0
33713,4442411.5
33714,5154804.5
33715,6479767.5
33716,5003978.5
33717,9901280.0
33718,4764633.5
33719,6214181.5
33720,5031483.5
33721,6818880.5
33722,5003563.5
33723,3480917.75
33724,5921401.0
33725,4610631.0
33726,7508390.0
33727,8172779.5
33728,7291398.0
33729,4706991.5
33730,4968749.0
33731,15814920.0
33732,6945438.5
33733,4761852.0
33734,5644770.0
33735,6683881.5
33736,6160241.0
33737,10891792.0
33738,4745857.0
33739,7209108.5
33740,5099167.0
33741,14908508.0
33742,4973932.0
33743,6716691.5
33744,4679673.0
33745,1997841.0
33746,8945532.0
33747,7272690.0
33748,6233330.5
33749,5093922.0
33750,9794222.0
33751,4880924.5
33752,5598333.0
33753,8886888.0
33754,8875538.0
33755,9732150.0
33756,9091550.0
33757,5212831.5
33758,5828157.5
33759,3291113.5
33760,4417928.5
33761,5831405.5
33762,6014602.0
33763,5395351.5
33764,6357931.5
33765,6695947.5
33766,5697891.5
33767,12968028.0
33768,6178736.5
33769,7914950.0
33770,3444055.5
33771,4827277.0
33772,7690020.5
33773,6177685.5
33774,6008393.0
33775,4498130.5
33776,6264076.0
33777,7416408.0
33778,8106884.0
33779,8679906.0
33780,15191786.0
33781,6460343.0
33782,4976050.5
33783,7166142.5
33784,6088785.5
33785,11080192.0
33786,7487666.5
33787,7549159.0
33788,5056673.0
33789,4443670.0
33790,5528427.0
33791,7370964.5
33792,5068819.5
33793,10308842.0
33794,5058337.0
33795,6036886.5
33796,9165810.0
33797,12474230.0
33798,7835024.0
33799,4489266.0
33800,6164364.0
33801,5835373.5
33802,5943046.0
33803,6395790.0
33804,7396843.0
33805,4609733.5
33806,7468439.5
33807,9896586.0
33808,5593364.5
33809,20584568.0
33810,6669866.5
33811,9994266.0
33812,11846936.0
33813,4462016.5
33814,13640176.0
33815,14711450.0
33816,4415084.5
33817,4643248.0
33818,6801716.0
33819,5057594.0
33820,5212385.5
33821,7882742.0
33822,5194967.5
33823,6201738.5
33824,8929664.0
33825,8306928.5
33826,8960298.0
33827,6552643.0
33828,4535881.5
33829,8739474.0
33830,5167591.0
33831,9193462.0
33832,7098736.0
33833,8586862.0
33834,5892524.5
33835,7085753.0
33836,7282468.0
33837,3208138.0
33838,8007012.0
33839,7026945.5
33840,10194486.0
33841,11696772.0
33842,12013390.0
33843,6621569.5
33844,4167295.25
33845,5648355.0
33846,5505628.5
33847,5494708.0
33848,7532109.5
33849,14826104.0
33850,5827168.5
33851,4764441.5
33852,6747089.5
33853,10300488.0
33854,5724123.0
33855,5702521.0
33856,1664312.625
33857,8200912.0
33858,8835236.0
33859,12296930.0
33860,3124149.0
33861,4763960.5
33862,5115805.5
33863,5034289.0
33864,6774093.5
33865,4758978.5
33866,7187341.5
33867,5441207.5
33868,12571720.0
33869,8759404.0
33870,5602976.0
33871,5630568.0
33872,7197623.5
33873,6409432.5
33874,4502775.5
33875,11529052.0
33876,8689944.0
33877,8514160.0
33878,5903558.0
33879,8266503.5
33880,4823882.5
33881,6332289.5
33882,6044012.0
33883,5244821.0
33884,6913213.5
33885,7447936.5
33886,10085210.0
33887,10302226.0
33888,13619188.0
33889,6019980.0
33890,7747130.0
33891,7360019.0
33892,3927492.5
33893,8652326.0
33894,4129860.75
33895,6405755.5
33896,5366903.5
33897,4408395.0
33898,5705620.5
33899,12330042.0
33900,11592816.0
33901,6371441.5
33902,6454188.0
33903,6597183.5
33904,6717150.5
33905,5919384.5
33906,5679995.5
33907,3470336.25
33908,3801716.5
33909,7429277.5
33910,4444647.0
33911,6239435.5
33912,4015484.75
33913,6373109.5
33914,3150497.25
33915,35583400.0
33916,7113657.5
33917,6401028.0
33918,10073776.0
33919,7772641.5
33920,3165158.75
33921,4438897.5
33922,4503231.0
33923,9185164.0
33924,5312547.0
33925,9746396.0
33926,6632819.0
33927,12544718.0
33928,6851635.0
33929,7884196.0
33930,5416198.5
33931,6763796.5
33932,6023967.5
33933,7455082.5
33934,4801310.0
33935,2556852.75
33936,6432982.0
33937,5248252.0
33938,8543484.0
33939,6340947.5
33940,15734374.0
33941,6963455.0
33942,9096780.0
33943,10880090.0
33944,6150612.0
33945,11455004.0
33946,5783559.5
33947,10383998.0
33948,6829593.5
33949,6402032.0
33950,6414614.5
33951,3730190.5
33952,6648280.0
33953,3831943.0
33954,14503502.0
33955,5873887.0
33956,12902676.0
33957,3360123.25
33958,3868522.75
33959,5653522.0
33960,6077631.0
33961,8140877.0
33962,5623920.5
33963,7022100.0
33964,7054292.5
33965,3319260.0
33966,6059681.0
33967,7400878.0
33968,8385988.5
33969,4664558.0
33970,4108717.75
33971,5037637.0
33972,9472762.0
33973,7325629.5
33974,4692918.5
33975,8067451.0
33976,14695088.0
33977,5734769.0
33978,8814474.0
33979,6793559.5
33980,15002182.0
33981,6631388.5
33982,4607276.0
33983,3540736.5
33984,4055628.25
33985,5550259.0
33986,7623276.0
33987,5639109.5
33988,3522258.25
33989,6834084.5
33990,3073788.25
33991,4488487.0
33992,2558501.75
33993,12782378.0
33994,9517250.0
33995,7346226.5
33996,8447690.0
33997,5881858.0
33998,9011242.0
33999,5448145.5
34000,4683708.5
34001,7920782.5
34002,7257340.5
34003,4264796.5
34004,6433881.5
34005,8731604.0
34006,15726554.0
34007,7016299.0
34008,6179532.5
34009,6867645.0
34010,5910601.5
34011,5197420.5
34012,9245012.0
34013,6305633.5
34014,9159734.0
34015,7279927.0
34016,3491853.0
34017,13486584.0
34018,10448146.0
34019,7934491.0
34020,7265164.0
34021,6632974.5
34022,6474075.0
34023,5787829.0
34024,6372923.5
34025,6104018.5
34026,9674674.0
34027,7734829.0
34028,7132917.0
34029,2208091.25
34030,4990171.5
34031,18869842.0
34032,10193106.0
34033,8412588.0
34034,7402663.0
34035,5442353.5
34036,7785203.5
34037,4806418.0
34038,5033961.5
34039,5795435.0
34040,8092418.5
34041,5348080.5
34042,9000566.0
34043,4326449.5
34044,5361210.0
34045,8994226.0
34046,5740823.5
34047,7278628.0
34048,8569706.0
34049,3764429.25
34050,8699300.0
34051,7606529.5
34052,6187462.0
34053,10522354.0
34054,8092673.5
34055,3828231.0
34056,3725612.5
34057,5430262.0
34058,8764962.0
34059,6330650.5
34060,3081829.75
34061,6127098.0
34062,3538624.5
34063,7362347.0
34064,3469738.75
34065,5864968.5
34066,4886437.5
34067,6039398.5
34068,11447222.0
34069,6254015.5
34070,6315683.5
34071,3591483.0
34072,11041704.0
34073,5717666.5
34074,14420416.0
34075,6124066.0
34076,6448095.0
34077,3956109.75
34078,11502914.0
34079,8587158.0
34080,5789361.5
34081,6279903.0
34082,7345978.0
34083,6289085.0
34084,7222568.0
34085,5424539.0
34086,7585445.5
34087,5516267.5
34088,5304518.5
34089,4841670.5
34090,5535798.0
34091,6484281.5
34092,5438736.0
34093,5841027.0
34094,4013684.75
34095,4204243.0
34096,7757293.0
34097,12579688.0
34098,9129146.0
34099,7844934.0
34100,5909990.5
34101,9825898.0
34102,6458920.5
34103,7015969.0
34104,2024111.0
34105,4839137.5
34106,5701801.5
34107,7329247.5
34108,6423959.0
34109,10584872.0
34110,7153319.5
34111,5043584.5
34112,8571652.0
34113,5485576.5
34114,6676889.5
34115,3941070.0
34116,7850836.5
34117,6890372.0
34118,4200258.5
34119,8344239.5
34120,3610567.5
34121,4752400.5
34122,5416250.5
34123,4696999.0
34124,6227588.0
34125,4615620.5
34126,8803458.0
34127,3282771.5
34128,7134385.0
34129,6293298.5
34130,6181650.5
34131,19797448.0
34132,8839300.0
34133,13160382.0
34134,6289906.5
34135,6793882.0
34136,7915745.5
34137,6687306.5
34138,6258129.0
34139,6903187.5
34140,7010220.0
34141,8331522.0
34142,6368115.5
34143,6656332.5
34144,10283112.0
34145,4087918.5
34146,10393340.0
34147,7819368.0
34148,6476079.0
34149,4698263.0
34150,13788140.0
34151,5777060.5
34152,8889484.0
34153,6662329.0
34154,8421974.0
34155,5626994.5
34156,8997532.0
34157,7495085.0
34158,6774791.0
34159,15331422.0
34160,7696411.0
34161,5296353.5
34162,9036142.0
34163,7054853.5
34164,5433224.5
34165,5897808.0
34166,8398452.0
34167,11490472.0
34168,12154366.0
34169,9375480.0
34170,14172438.0
34171,10775594.0
34172,6847213.0
34173,8208160.5
34174,7551418.0
34175,8172659.5
34176,4925017.5
34177,6039680.5
34178,7075737.5
34179,6521195.5
34180,9175416.0
34181,6182792.5
34182,9419168.0
34183,6074465.5
34184,6122236.0
34185,8404336.0
34186,9966190.0
34187,5782227.0
34188,5785750.5
34189,8415422.0
34190,5979026.0
34191,9707758.0
34192,7503637.0
34193,5942948.5
34194,7019485.0
34195,13134920.0
34196,5502817.5
34197,7095653.5
34198,6580800.0
34199,6708677.0
34200,9966440.0
34201,5616285.0
34202,11328004.0
34203,9158214.0
34204,8885290.0
34205,8956670.0
34206,5946711.0
34207,4433593.5
34208,9604700.0
34209,9753194.0
34210,13023344.0
34211,8570040.0
34212,5626935.0
34213,12248316.0
34214,8454302.0
34215,5704439.0
34216,22338566.0
34217,7460080.5
34218,7288180.5
34219,5150945.0
34220,5464372.5
34221,5863482.5
34222,6112416.5
34223,5775989.0
34224,8427958.0
34225,7275819.0
34226,7488748.0
34227,6491121.5
34228,9324472.0
34229,6843613.5
34230,6883321.0
34231,7484329.0
34232,5850426.0
34233,15885614.0
34234,6815901.5
34235,5678126.5
34236,5814626.5
34237,25665556.0
34238,13845816.0
34239,7805869.0
34240,5132451.0
34241,4880561.5
34242,4489027.0
34243,7923281.5
34244,6736025.0
34245,6531108.0
34246,7504634.0
34247,13250494.0
34248,5921191.0
34249,5725629.0
34250,6446675.0
34251,7884378.5
34252,10502472.0
34253,9362048.0
34254,7061464.5
34255,5692423.5
34256,15360250.0
34257,9308636.0
34258,6410058.5
34259,17858122.0
34260,8780818.0
34261,7356459.0
34262,10577858.0
34263,5619017.5
34264,4744261.5
34265,8494122.0
34266,5219697.0
34267,9876110.0
34268,12095806.0
34269,5878228.0
34270,12589190.0
34271,4950181.0
34272,11195610.0
34273,5450773.5
34274,8249154.5
34275,5568459.5
34276,9725816.0
34277,21213414.0
34278,4799862.0
34279,13088584.0
34280,8030412.5
34281,4098323.0
34282,7723537.5
34283,11773508.0
34284,9033250.0
34285,4896870.5
34286,6038712.0
34287,6749195.0
34288,5154484.5
34289,14844498.0
34290,6974429.0
34291,6693884.5
34292,5734900.5
34293,34203276.0
34294,16923952.0
34295,7776844.0
34296,6380345.5
34297,6886532.5
34298,8910982.0
34299,9757738.0
34300,7672900.0
34301,7223394.0
34302,5796573.0
34303,8694788.0
34304,7182015.5
34305,12718094.0
34306,6522244.5
34307,9847000.0
34308,11580508.0
34309,5503126.5
34310,6734325.0
34311,8429152.0
34312,4572510.5
34313,10146072.0
34314,7732774.5
34315,26192004.0
34316,5919213.5
34317,7708626.0
34318,6086139.0
34319,5501528.5
34320,8283376.5
34321,4740906.5
34322,6788212.0
34323,6498949.0
34324,8727020.0
34325,8751304.0
34326,9247716.0
34327,9111870.0
34328,19863600.0
34329,11881724.0
34330,8811200.0
34331,12105188.0
34332,8394460.0
34333,6305816.0
34334,4364065.5
34335,27283398.0
34336,5613905.0
34337,6303929.5
34338,8959222.0
34339,17411612.0
34340,10085540.0
34341,6812538.0
34342,8599768.0
34343,4522949.5
34344,12010550.0
34345,13927884.0
34346,9365318.0
34347,6356346.0
34348,6071336.0
34349,5063692.5
34350,14789154.0
34351,5959495.0
34352,8816180.0
34353,10817980.0
34354,5729467.0
34355,10134150.0
34356,9631936.0
34357,8915148.0
34358,8781572.0
34359,13834702.0
34360,8246085.5
34361,15208374.0
34362,6205315.0
34363,5433545.5
34364,5800775.5
34365,6846687.0
34366,6275100.5
34367,10556846.0
34368,5724963.5
34369,6102279.0
34370,6559379.0
34371,8779956.0
34372,6149502.5
34373,13565604.0
34374,16362696.0
34375,5688749.0
34376,9855766.0
34377,5465711.5
34378,8678778.0
34379,13455634.0
34380,9034816.0
34381,6199391.0
34382,5563145.5
34383,9377972.0
34384,9886366.0
34385,6812726.0
34386,7554553.0
34387,6213895.0
34388,9390976.0
34389,6952891.5
34390,6766886.0
34391,7121856.0
34392,6296580.5
34393,5997284.0
34394,8362170.0
34395,9353020.0
34396,16276492.0
34397,7252867.0
34398,9653316.0
34399,10851414.0
34400,9536320.0
34401,5816355.5
34402,5253253.5
34403,7568720.5
34404,11730332.0
34405,13849608.0
34406,9436848.0
34407,6802542.0
34408,4730395.0
34409,7029415.5
34410,9459752.0
34411,6899598.5
34412,6604256.0
34413,9061034.0
34414,12270038.0
34415,5538729.5
34416,9386298.0
34417,6075664.0
34418,5077201.5
34419,7276741.0
34420,9712544.0
34421,5082722.5
34422,6618146.5
34423,5272675.5
34424,7175240.0
34425,5052524.0
34426,5192458.0
34427,6406458.0
34428,8640466.0
34429,6585033.5
34430,8405366.0
34431,4980103.0
34432,8658324.0
34433,4577768.0
34434,5891311.5
34435,5955299.5
34436,7346044.5
34437,7760467.5
34438,5612645.5
34439,6857291.0
34440,8924524.0
34441,8749720.0
34442,6057948.5
34443,5109404.5
34444,6035143.0
34445,6686074.0
34446,7405742.0
34447,16221844.0
34448,8736864.0
34449,12743466.0
34450,5741622.0
34451,6189832.5
34452,8606942.0
34453,8616500.0
34454,6873660.0
34455,6592502.5
34456,6220997.5
34457,12900990.0
34458,6375071.0
34459,13487454.0
34460,7406287.0
34461,6583904.0
34462,6273450.5
34463,4697710.5
34464,8126583.0
34465,16628296.0
34466,4588045.0
34467,8192637.5
34468,9213216.0
34469,6792459.5
34470,5670761.0
34471,12809452.0
34472,4838401.0
34473,5884759.5
34474,14052486.0
34475,6509911.0
34476,9253732.0
34477,10733018.0
34478,13950538.0
34479,7487098.5
34480,7164707.5
34481,10634806.0
34482,9948394.0
34483,7752397.5
34484,10273284.0
34485,6525269.5
34486,13776006.0
34487,11103720.0
34488,7294045.0
34489,6530041.5
34490,8356839.0
34491,7955638.0
34492,6860927.0
34493,6090377.5
34494,8846754.0
34495,4955364.5
34496,8925492.0
34497,5312535.0
34498,7874169.0
34499,11201728.0
34500,9097198.0
34501,13811552.0
34502,5163212.0
34503,11407682.0
34504,10587632.0
34505,6384044.0
34506,14597804.0
34507,5591010.5
34508,18834954.0
34509,6559566.0
34510,31721528.0
34511,8686402.0
34512,11561498.0
34513,7048139.5
34514,5201763.5
34515,5259650.5
34516,4010463.25
34517,7219190.0
34518,5216365.5
34519,8957652.0
34520,5690846.0
34521,41374152.0
34522,7017271.5
34523,6615177.0
34524,10481262.0
34525,5806335.5
34526,5963916.0
34527,8221048.5
34528,25247452.0
34529,14838466.0
34530,8853996.0
34531,5338367.0
34532,5450080.5
34533,5688131.0
34534,9347090.0
34535,4696462.0
34536,7285097.0
34537,5270914.0
34538,6133091.5
34539,7895626.0
34540,5874843.5
34541,9314870.0
34542,7176518.0
34543,6879869.0
34544,5062599.5
34545,5843933.5
34546,31426984.0
34547,6277850.0
34548,11422778.0
34549,6288887.5
34550,5239485.0
34551,7125768.0
34552,8122567.5
34553,35296660.0
34554,4398890.5
34555,12801382.0
34556,9969562.0
34557,13783622.0
34558,5474515.0
34559,8772494.0
34560,11517664.0
34561,7076771.0
34562,13122656.0
34563,6030370.0
34564,13684770.0
34565,5219850.5
34566,12806274.0
34567,7779100.5
34568,6554967.5
34569,10016224.0
34570,6542375.0
34571,16857264.0
34572,10690324.0
34573,12321380.0
34574,6942685.5
34575,6666844.5
34576,7714127.0
34577,8450292.0
34578,5993500.0
34579,5783034.5
34580,6768585.5
34581,5919291.5
34582,6085092.0
34583,8436902.0
34584,4583830.5
34585,6579447.0
34586,4313772.5
34587,12305328.0
34588,5861220.0
34589,6685388.5
34590,8799050.0
34591,10587046.0
34592,5088349.0
34593,8200906.0
34594,8345217.0
34595,7085033.0
34596,8220565.0
34597,11540100.0
34598,6195609.5
34599,4802974.0
34600,9546862.0
34601,6347946.0
34602,6857874.5
34603,6386753.5
34604,5315144.0
34605,5498238.5
34606,5033967.0
34607,6422217.0
34608,24514100.0
34609,21626506.0
34610,7310055.5
34611,6486775.0
34612,11335364.0
34613,12466506.0
34614,8034914.5
34615,7100793.5
34616,9103990.0
34617,13813202.0
34618,11997836.0
34619,7849935.5
34620,5866752.0
34621,7665152.0
34622,4951748.5
34623,6060050.0
34624,9656194.0
34625,16635346.0
34626,12896316.0
34627,6696825.0
34628,5457160.0
34629,6008583.0
34630,8282439.5
34631,6994851.0
34632,24001154.0
34633,6257385.5
34634,6500805.5
34635,6513309.0
34636,7886543.0
34637,5117308.0
34638,6111687.5
34639,6244742.0
34640,5225826.5
34641,5231596.5
34642,8478220.0
34643,6262524.5
34644,6629954.5
34645,6481350.5
34646,6537710.0
34647,6015593.5
34648,9799462.0
34649,10539308.0
34650,7785360.0
34651,10926118.0
34652,6550553.0
34653,6938977.5
34654,5851156.0
34655,5015061.5
34656,7947226.5
34657,14380660.0
34658,4665707.0
34659,5114618.0
34660,6158775.0
34661,7805766.5
34662,5363872.5
34663,13774816.0
34664,8925008.0
34665,10842772.0
34666,5288357.0
34667,10381096.0
34668,5607306.0
34669,7801435.0
34670,24056450.0
34671,5948461.0
34672,8742388.0
34673,8390918.0
34674,7080820.5
34675,9628356.0
34676,8516656.0
34677,11848254.0
34678,6715406.5
34679,11556748.0
34680,13919150.0
34681,8516602.0
34682,5855223.5
34683,6285699.0
34684,4623986.0
34685,13069118.0
34686,6266610.0
34687,7604047.0
34688,12928930.0
34689,6564148.5
34690,12156696.0
34691,12958462.0
34692,21355904.0
34693,5344931.5
34694,9672212.0
34695,6739404.5
34696,6486572.0
34697,7799395.0
34698,7016611.5
34699,8982792.0
34700,8020845.5
34701,15531268.0
34702,8846612.0
34703,5413447.0
34704,5741740.0
34705,6996774.0
34706,6092342.0
34707,7123819.5
34708,5477592.5
34709,17330372.0
34710,7106663.0
34711,11541432.0
34712,15266298.0
34713,6287166.5
34714,6446011.5
34715,4974997.0
34716,14060408.0
34717,6306624.0
34718,7082873.5
34719,6496804.5
34720,8353358.0
34721,8568060.0
34722,5568354.5
34723,12035460.0
34724,8908624.0
34725,8722352.0
34726,5030283.5
34727,6706239.0
34728,10644122.0
34729,8213052.5
34730,9910724.0
34731,11360780.0
34732,9124170.0
34733,5249941.5
34734,17251400.0
34735,6471561.0
34736,6690999.5
34737,16083236.0
34738,9163532.0
34739,6474016.5
34740,8714188.0
34741,5827403.5
34742,7582936.0
34743,6552659.5
34744,4546496.5
34745,8286753.5
34746,9875476.0
34747,11138666.0
34748,9272774.0
34749,9159914.0
34750,5364817.5
34751,5631089.0
34752,29879694.0
34753,11679446.0
34754,10616560.0
34755,5945962.0
34756,7253618.0
34757,5201081.5
34758,5942493.0
34759,8173552.5
34760,5555833.5
34761,12589602.0
34762,5969658.5
34763,9526064.0
34764,8681990.0
34765,9162906.0
34766,26917502.0
34767,9206560.0
34768,4670477.0
34769,8497558.0
34770,8998940.0
34771,20615986.0
34772,8032186.0
34773,5492738.0
34774,9755880.0
34775,5761058.5
34776,11610174.0
34777,5202601.5
34778,6778751.0
34779,6885481.5
34780,8965788.0
34781,30269548.0
34782,8626062.0
34783,14245436.0
34784,5414620.5
34785,9530662.0
34786,7767191.5
34787,5676083.5
34788,7749447.0
34789,8607234.0
34790,6020589.5
34791,6122389.0
34792,12558246.0
34793,5185000.5
34794,22840156.0
34795,6408573.5
34796,6070631.0
34797,9973756.0
34798,6954123.0
34799,7406783.5
34800,19756644.0
34801,6894446.0
34802,14266430.0
34803,8154437.0
34804,9373028.0
34805,6857919.5
34806,9528356.0
34807,6151059.0
34808,5712214.0
34809,13444260.0
34810,8596772.0
34811,5716068.5
34812,5348911.0
34813,4606472.5
34814,5970018.0
34815,10422972.0
34816,9639846.0
34817,8379204.5
34818,7911382.5
34819,7810168.0
34820,10280256.0
34821,4921656.0
34822,6035707.5
34823,6683205.0
34824,14403256.0
34825,12162874.0
34826,9113474.0
34827,5843644.5
34828,4664047.5
34829,12033294.0
34830,6560364.5
34831,4797334.5
34832,9554818.0
34833,6092899.0
34834,7283200.5
34835,5669428.5
34836,10132416.0
34837,7158197.0
34838,9964454.0
34839,6549460.5
34840,12313986.0
34841,13935918.0
34842,6610691.5
34843,6458086.0
34844,6441841.5
34845,6725096.5
34846,12955454.0
34847,5945220.0
34848,6960779.5
34849,5291156.5
34850,5492196.0
34851,5131796.0
34852,9496560.0
34853,5526505.0
34854,5061014.0
34855,15854570.0
34856,8515906.0
34857,12182646.0
34858,14955636.0
34859,12515664.0
34860,10749200.0
34861,7143861.5
34862,6838464.5
34863,14243206.0
34864,9113020.0
34865,5380786.5
34866,6563925.0
34867,7983568.0
34868,7477870.5
34869,8898140.0
34870,8522778.0
34871,5800642.5
34872,6101376.5
34873,6735291.0
34874,9414216.0
34875,6086947.5
34876,9402468.0
34877,7670459.0
34878,6484566.0
34879,6808140.5
34880,6573724.0
34881,7975506.0
34882,7742419.5
34883,4997689.5
34884,6607832.0
34885,8956640.0
34886,8760546.0
34887,6785844.0
34888,7530962.5
34889,8875728.0
34890,7416071.0
34891,8020150.5
34892,7394222.5
34893,8361117.0
34894,6297038.5
34895,5890256.5
34896,22446084.0
34897,10057520.0
34898,8040582.5
34899,7007145.5
34900,4824668.0
34901,6765831.5
34902,10210034.0
34903,7446909.5
34904,7683768.5
34905,6717898.5
34906,11004910.0
34907,8570530.0
34908,11740208.0
34909,5044119.0
34910,7841922.0
34911,7994531.0
34912,9220428.0
34913,6433376.0
34914,11771890.0
34915,6852502.0
34916,4758189.5
34917,7700825.0
34918,12109198.0
34919,4674941.0
34920,4756510.0
34921,6272200.5
34922,9940128.0
34923,5542322.5
34924,7679449.5
34925,12466848.0
34926,5471777.5
34927,14972852.0
34928,5861800.5
34929,11789520.0
34930,4769639.0
34931,8834632.0
34932,6704980.0
34933,4894774.5
34934,12613390.0
34935,6845496.0
34936,6892159.0
34937,21058860.0
34938,8686794.0
34939,6360974.5
34940,7131632.5
34941,15683478.0
34942,10680628.0
34943,6189840.5
34944,7334182.5
34945,9710038.0
34946,7103177.5
34947,6245873.0
34948,4906782.0
34949,5807897.0
34950,8038723.5
34951,8234398.0
34952,8334622.5
34953,19983658.0
34954,8680926.0
34955,7633326.0
34956,14357826.0
34957,6675643.0
34958,7801599.0
34959,7603008.0
34960,8686512.0
34961,5814567.5
34962,12898700.0
34963,5961253.5
34964,10462510.0
34965,7013700.5
34966,5910266.5
34967,6329232.5
34968,9030570.0
34969,10643732.0
34970,6787587.0
34971,5129948.0
34972,5964633.5
34973,7294976.5
34974,14081896.0
34975,18505054.0
34976,8399234.0
34977,6154084.5
34978,7664086.5
34979,8815712.0
34980,10160912.0
34981,5549294.5
34982,7031795.5
34983,5651517.5
34984,6023737.0
34985,5354244.5
34986,5372125.5
34987,5681809.0
34988,14979636.0
34989,6414916.5
34990,5618813.0
34991,5600668.5
34992,7204039.0
34993,5740711.5
34994,12561900.0
34995,7650849.5
34996,8862276.0
34997,9577850.0
34998,8212667.0
34999,5845849.0
35000,8966216.0
35001,6469493.0
35002,5354464.0
35003,6961751.0
35004,7576200.5
35005,5887653.0
35006,7117985.5
35007,8740680.0
35008,5611983.0
35009,8429696.0
35010,4941211.5
35011,6779909.5
35012,17023054.0
35013,11811558.0
35014,6926087.5
35015,11521700.0
35016,10128196.0
35017,5560430.5
35018,9704828.0
35019,17845680.0
35020,9495440.0
35021,9370824.0
35022,6110264.5
35023,4952940.0
35024,11562112.0
35025,10959432.0
35026,4362747.5
35027,10376636.0
35028,5404852.5
35029,6094512.0
35030,10730594.0
35031,8165497.0
35032,5134743.5
35033,5761649.5
35034,9719686.0
35035,15037706.0
35036,8248705.5
35037,6521656.0
35038,6594846.5
35039,13380028.0
35040,5742212.5
35041,7420034.5
35042,10290120.0
35043,12933610.0
35044,6545139.5
35045,6976575.5
35046,7813081.0
35047,6340532.0
35048,5579709.5
35049,6527359.0
35050,6452760.0
35051,9351266.0
35052,6442686.0
35053,8609622.0
35054,7868848.5
35055,11351952.0
35056,8069674.0
35057,7723050.0
35058,7650004.0
35059,9477526.0
35060,12897512.0
35061,6001125.5
35062,7778207.0
35063,5211165.5
35064,7434338.5
35065,7338384.5
35066,7575297.0
35067,9338260.0
35068,9482868.0
35069,4954526.5
35070,8139744.0
35071,5376131.5
35072,5786997.0
35073,10413018.0
35074,8375556.0
35075,7120698.0
35076,7458135.0
35077,8893568.0
35078,7190316.5
35079,14092164.0
35080,9924166.0
35081,6581921.0
35082,14338820.0
35083,6578372.5
35084,14314712.0
35085,6165223.5
35086,8844810.0
35087,8766616.0
35088,6860908.5
35089,5867115.5
35090,4830070.0
35091,4498537.5
35092,5629005.0
35093,9413442.0
35094,7415334.0
35095,6595856.0
35096,8180673.5
35097,4595668.0
35098,14480572.0
35099,5331224.0
35100,6824184.0
35101,5764352.0
35102,5017920.0
35103,31250866.0
35104,6096555.0
35105,9655818.0
35106,15676576.0
35107,5662870.5
35108,39318540.0
35109,5878287.0
35110,8562952.0
35111,7563427.0
35112,11424388.0
35113,5783605.5
35114,17984420.0
35115,10033106.0
35116,6030065.5
35117,5247865.0
35118,9926378.0
35119,8101289.0
35120,5927644.5
35121,6160898.0
35122,5406148.5
35123,8850872.0
35124,7930502.0
35125,6319349.5
35126,6573359.5
35127,6067872.5
35128,5195950.5
35129,9663354.0
35130,10917598.0
35131,18572530.0
35132,9216044.0
35133,8860280.0
35134,39206476.0
35135,6737568.5
