id,price_doc
33582,7626141.0
33583,4361980.0
33584,4481843.0
33585,4481843.0
33586,5426170.5
33587,5817918.0
33588,9227059.0
33589,9238365.0
33590,4361980.0
33591,8986159.0
33592,6724695.0
33593,4703524.5
33594,11365529.0
33595,3739063.5
33596,6899487.0
33597,5450157.0
33598,4690856.5
33599,5707490.0
33600,5089420.0
33601,5276748.0
33602,7225479.0
33603,7528744.5
33604,3864124.25
33605,7367377.5
33606,5899885.0
33607,11046968.0
33608,10269290.0
33609,6614758.0
33610,10369534.0
33611,6382991.0
33612,4817592.0
33613,4827816.0
33614,4993024.0
33615,4846614.5
33616,8877030.0
33617,6793544.0
33618,3041901.75
33619,9477924.0
33620,6093975.0
33621,2220260.0
33622,7686027.0
33623,6365064.5
33624,6104119.0
33625,2770494.0
33626,12688309.0
33627,3942664.0
33628,4620475.0
33629,8648277.0
33630,5637672.0
33631,10648292.0
33632,5363220.0
33633,4510133.0
33634,15908089.0
33635,7376010.5
33636,6131348.0
33637,3664436.25
33638,8503284.0
33639,8032771.0
33640,9844285.0
33641,7450611.0
33642,9821067.0
33643,4364335.0
33644,6581615.5
33645,5767459.0
33646,10130328.0
33647,5665580.5
33648,6345609.0
33649,5961199.0
33650,5539264.0
33651,6196580.0
33652,7959329.0
33653,6026098.0
33654,5240710.0
33655,4867839.5
33656,3446259.0
33657,7355555.0
33658,8471312.0
33659,6895284.0
33660,7175330.5
33661,3662860.5
33662,7472450.0
33663,6668947.0
33664,7182656.0
33665,8605512.0
33666,5713720.0
33667,4164974.25
33668,6829434.0
33669,16625331.0
33670,4897137.0
33671,5317348.0
33672,22194386.0
33673,11360891.0
33674,5768691.0
33675,9612318.0
33676,4013867.25
33677,6199328.5
33678,8302069.0
33679,12123652.0
33680,6910734.5
33681,10059875.0
33682,7279191.0
33683,6835618.0
33684,4475632.5
33685,6938603.0
33686,8079390.5
33687,6164480.0
33688,14151943.0
33689,3098270.25
33690,5397825.0
33691,8316118.5
33692,5051817.5
33693,7772586.5
33694,5192220.5
33695,6865304.0
33696,6923691.0
33697,4856900.5
33698,6922977.5
33699,10591616.0
33700,3669073.0
33701,6924159.5
33702,5663425.0
33703,7280503.0
33704,3997818.5
33705,7063501.0
33706,7278788.5
33707,4332722.0
33708,3024049.5
33709,6762026.5
33710,5452127.0
33711,11287734.0
33712,9636108.0
33713,5187197.0
33714,5065127.5
33715,6910893.0
33716,3762729.75
33717,8197126.5
33718,4366721.0
33719,5860831.5
33720,4867839.5
33721,6618134.0
33722,4813885.5
33723,4687274.5
33724,5741824.5
33725,4827816.0
33726,7350772.5
33727,6994710.5
33728,6910893.0
33729,4738923.5
33730,5021858.0
33731,15817322.0
33732,6590673.0
33733,3777240.5
33734,6844300.0
33735,7158776.0
33736,5637371.0
33737,10383130.0
33738,4361980.0
33739,6488945.5
33740,4827816.0
33741,11715556.0
33742,5281516.0
33743,6213664.0
33744,4651516.5
33745,2156753.25
33746,8684950.0
33747,6968278.0
33748,5766364.5
33749,4857530.5
33750,9081079.0
33751,5402650.5
33752,4503239.0
33753,10715506.0
33754,7733303.0
33755,9069395.0
33756,7440074.0
33757,5318302.0
33758,5908432.5
33759,3034325.0
33760,4276347.5
33761,5841240.0
33762,5412960.0
33763,4949818.5
33764,5484538.0
33765,6212876.0
33766,5347606.5
33767,11232667.0
33768,5815932.0
33769,7953395.5
33770,3250206.25
33771,5202426.0
33772,6905385.0
33773,5703316.5
33774,5768521.0
33775,4534565.0
33776,5798348.5
33777,6922977.5
33778,8067272.0
33779,8787007.0
33780,14500706.0
33781,6662024.0
33782,4474629.5
33783,7170665.0
33784,6095876.0
33785,10543785.0
33786,7000296.0
33787,6923691.0
33788,5135274.0
33789,5313227.0
33790,5408295.0
33791,7109694.0
33792,4814813.0
33793,11231852.0
33794,4641957.5
33795,5554043.5
33796,8162537.5
33797,11092193.0
33798,7388810.0
33799,3783149.25
33800,5910985.5
33801,5808011.5
33802,5768003.5
33803,5892592.0
33804,8011174.0
33805,4275552.0
33806,7182944.0
33807,9379231.0
33808,5371281.5
33809,20194848.0
33810,6391342.0
33811,9543192.0
33812,10965495.0
33813,3920478.5
33814,13168939.0
33815,10660098.0
33816,4584173.0
33817,7237099.0
33818,7016149.5
33819,4400109.0
33820,6110829.0
33821,6988290.0
33822,4127461.5
33823,5044312.5
33824,9306224.0
33825,8314009.0
33826,8684950.0
33827,6343056.0
33828,6129722.5
33829,7737021.0
33830,4814395.0
33831,9521592.0
33832,6785683.0
33833,8517057.0
33834,5941845.0
33835,6923143.0
33836,6762026.5
33837,5026698.0
33838,7953395.5
33839,6292361.5
33840,9573382.0
33841,10541714.0
33842,10237276.0
33843,6065929.0
33844,4366721.0
33845,5182356.5
33846,5638242.0
33847,6080350.0
33848,6550944.0
33849,12153450.0
33850,4884734.0
33851,4846614.5
33852,6285296.5
33853,10493508.0
33854,5306578.0
33855,5073389.5
33856,2139600.0
33857,7906221.0
33858,7455025.0
33859,10291880.0
33860,3138815.25
33861,4364335.0
33862,4827816.0
33863,4686769.5
33864,6233197.0
33865,4817592.0
33866,6889512.5
33867,5288754.0
33868,10499314.0
33869,8245006.5
33870,5096633.0
33871,6868198.5
33872,6565423.0
33873,6702644.0
33874,4475632.5
33875,11456330.0
33876,7765074.0
33877,7612916.0
33878,5466830.5
33879,7434683.5
33880,4959973.5
33881,6572520.5
33882,5959471.0
33883,4714770.0
33884,6376882.0
33885,7043287.5
33886,9766204.0
33887,8932807.0
33888,10247122.0
33889,6238091.0
33890,7335289.0
33891,7199877.0
33892,3998851.75
33893,8312003.5
33894,4485268.0
33895,5443721.0
33896,4873185.5
33897,4373760.0
33898,5406176.0
33899,11586334.0
33900,10657780.0
33901,5949726.5
33902,6548046.0
33903,6302529.0
33904,6233494.0
33905,5776800.5
33906,5047753.0
33907,3305557.5
33908,3447245.25
33909,7043287.5
33910,4632383.5
33911,5575882.0
33912,3754245.5
33913,5933413.0
33914,3241248.25
33915,28340526.0
33916,6915580.5
33917,5583459.5
33918,9205262.0
33919,7191470.5
33920,3205308.0
33921,4373760.0
33922,4716016.0
33923,11645423.0
33924,5931212.5
33925,9767266.0
33926,5840154.0
33927,9890244.0
33928,7380873.0
33929,7878477.5
33930,5676570.0
33931,7048851.5
33932,5455872.0
33933,7335100.0
33934,4703524.5
33935,2692689.0
33936,6008114.0
33937,5461265.0
33938,8683997.0
33939,6444985.0
33940,13671086.0
33941,7380873.0
33942,8365706.5
33943,8928685.0
33944,5905069.5
33945,7752495.0
33946,5823647.0
33947,10488025.0
33948,6297908.5
33949,5747856.5
33950,6502047.0
33951,4790122.5
33952,6658226.0
33953,6183492.5
33954,14302221.0
33955,5663387.0
33956,11990456.0
33957,3400546.0
33958,3073713.75
33959,5713055.5
33960,5932723.0
33961,7508052.0
33962,5448899.0
33963,6971422.0
33964,6448255.5
33965,3091635.0
33966,5232010.5
33967,6932703.0
33968,7952584.0
33969,4709669.5
33970,4087818.25
33971,5051817.5
33972,9624903.0
33973,7175987.5
33974,3072192.75
33975,8203375.0
33976,11226541.0
33977,5803947.5
33978,7946951.0
33979,7016149.5
33980,13669209.0
33981,6212876.0
33982,4361980.0
33983,3257408.5
33984,4850993.5
33985,6008417.5
33986,7027339.5
33987,5151048.0
33988,3365354.5
33989,6487671.0
33990,3138815.25
33991,4817592.0
33992,2684696.5
33993,11729844.0
33994,7720120.5
33995,7048851.5
33996,7909124.5
33997,5680464.0
33998,9240303.0
33999,5105340.5
34000,4811109.0
34001,8047792.0
34002,6991356.0
34003,4846614.5
34004,4619836.0
34005,5837737.5
34006,16029097.0
34007,6643073.5
34008,5790137.0
34009,6834549.0
34010,5941845.0
34011,4226071.0
34012,9561448.0
34013,6214992.0
34014,8251441.0
34015,6922977.5
34016,3305557.5
34017,11843667.0
34018,8894605.0
34019,8413994.0
34020,6938603.0
34021,6719637.0
34022,5673166.0
34023,5856518.0
34024,5382280.5
34025,5750088.0
34026,8828846.0
34027,7189729.0
34028,6575724.5
34029,2546470.75
34030,4827816.0
34031,16409216.0
34032,8756799.0
34033,7857018.0
34034,7055987.5
34035,4214282.5
34036,7669084.0
34037,5103179.5
34038,3942664.0
34039,5482802.0
34040,8154344.5
34041,4867839.5
34042,9629751.0
34043,3925106.25
34044,4538407.0
34045,7960536.0
34046,5658490.5
34047,7061177.5
34048,8098931.0
34049,3917343.0
34050,8075978.0
34051,7541543.0
34052,5746070.0
34053,9903987.0
34054,7538983.0
34055,4850993.5
34056,3420986.25
34057,5124960.5
34058,9570571.0
34059,5920345.0
34060,3322903.5
34061,6662024.0
34062,3241248.25
34063,7123825.0
34064,3241248.25
34065,5619507.0
34066,4709669.5
34067,5566043.0
34068,10760112.0
34069,5577249.0
34070,6200564.0
34071,3591596.5
34072,10144405.0
34073,5095816.5
34074,11610094.0
34075,5369596.5
34076,5882928.5
34077,5861133.5
34078,10225080.0
34079,7994208.0
34080,5740499.5
34081,5840772.0
34082,6922977.5
34083,6346208.0
34084,7043287.5
34085,5643772.0
34086,6922977.5
34087,5243924.5
34088,5123563.0
34089,5080260.0
34090,5643196.5
34091,7025697.5
34092,5686399.0
34093,5361517.0
34094,5179782.0
34095,3683914.75
34096,6899487.0
34097,11869923.0
34098,8306614.5
34099,7146620.5
34100,5478871.5
34101,9671130.0
34102,5786118.5
34103,7186328.5
34104,2188314.0
34105,4950545.5
34106,5937687.0
34107,7208760.5
34108,5385089.0
34109,9656365.0
34110,6922977.5
34111,4700946.0
34112,8244621.5
34113,5751141.0
34114,6495645.0
34115,3612596.0
34116,7807548.0
34117,6446220.0
34118,4361980.0
34119,7771919.0
34120,3241248.25
34121,3766830.0
34122,4221479.0
34123,3945142.5
34124,5992372.0
34125,4276347.5
34126,9657489.0
34127,3497963.5
34128,8338147.5
34129,6217873.0
34130,5582096.5
34131,18164108.0
34132,8440443.0
34133,12150599.0
34134,6220661.0
34135,6910893.0
34136,7317528.0
34137,4772221.0
34138,5591890.0
34139,7118751.5
34140,6210589.5
34141,8041570.0
34142,6124312.0
34143,5848737.5
34144,9051872.0
34145,4269798.5
34146,9863606.0
34147,6803924.5
34148,5817746.0
34149,4541879.5
34150,12399586.0
34151,5358352.5
34152,9238964.0
34153,4024139.25
34154,7165012.0
34155,4814395.0
34156,5560742.5
34157,7998593.0
34158,4900566.0
34159,11758988.0
34160,6308374.0
34161,3826973.75
34162,6650287.0
34163,5903453.5
34164,3287600.0
34165,6893173.0
34166,4997445.0
34167,7949043.0
34168,7674527.5
34169,7368726.5
34170,7042717.0
34171,5530227.5
34172,6498904.0
34173,8259093.5
34174,4232019.5
34175,4573971.5
34176,5071812.5
34177,5421474.0
34178,7101833.0
34179,5222349.5
34180,7996526.0
34181,4856900.5
34182,6121013.0
34183,4138608.25
34184,5287841.0
34185,7172648.5
34186,8976463.0
34187,5484549.0
34188,3440748.5
34189,7673744.0
34190,5896802.5
34191,9765869.0
34192,6378792.0
34193,4817592.0
34194,6265075.0
34195,8684950.0
34196,4243432.5
34197,6649830.5
34198,5911944.0
34199,5646765.5
34200,7305493.0
34201,4821319.5
34202,10095820.0
34203,7655215.0
34204,7252942.0
34205,7210933.0
34206,4187065.5
34207,3864124.25
34208,8706088.0
34209,5961199.0
34210,13377723.0
34211,6722194.0
34212,5168817.5
34213,11520072.0
34214,7228484.0
34215,4110017.5
34216,18827008.0
34217,5684664.0
34218,5230943.0
34219,4581668.5
34220,4797254.0
34221,4827816.0
34222,5634323.5
34223,3732017.0
34224,7149817.5
34225,6477662.0
34226,6788576.5
34227,6311900.5
34228,8354951.0
34229,5882928.5
34230,4013867.25
34231,6265463.0
34232,4620475.0
34233,13343295.0
34234,4013867.25
34235,4620475.0
34236,5620493.5
34237,15478818.0
34238,10225509.0
34239,5391440.0
34240,4803365.5
34241,3377459.75
34242,4856298.0
34243,7091586.5
34244,4021611.0
34245,5634323.5
34246,6469845.5
34247,11756319.0
34248,4867839.5
34249,4600574.5
34250,5611699.0
34251,6849458.5
34252,8469131.0
34253,6121013.0
34254,10156660.0
34255,4699373.0
34256,10494208.0
34257,7183889.0
34258,5604906.5
34259,11192460.0
34260,4606738.5
34261,6660925.0
34262,6139188.0
34263,5116868.5
34264,5273378.0
34265,6876542.0
34266,3486659.75
34267,7917735.5
34268,9862684.0
34269,6208327.5
34270,11200170.0
34271,5040705.5
34272,10680002.0
34273,4362063.5
34274,7302860.0
34275,5547315.0
34276,9750440.0
34277,16467188.0
34278,3192930.25
34279,10161426.0
34280,4984579.0
34281,4162377.25
34282,5542244.0
34283,10248432.0
34284,7970176.0
34285,4587545.0
34286,5582512.0
34287,6302102.5
34288,4833067.5
34289,10332752.0
34290,6137502.0
34291,8469479.0
34292,3257408.5
34293,26869400.0
34294,14059553.0
34295,6402182.5
34296,6253584.0
34297,6420966.5
34298,7541521.5
34299,5802785.0
34300,6582657.5
34301,6711567.0
34302,4960971.5
34303,7055610.5
34304,6362704.0
34305,11333880.0
34306,6401358.0
34307,8274072.5
34308,8380063.5
34309,5377560.0
34310,6286777.0
34311,7010417.5
34312,4151907.0
34313,8461196.0
34314,6767943.0
34315,13686819.0
34316,5973583.0
34317,6599786.5
34318,5632948.0
34319,3731803.5
34320,7101528.5
34321,2808728.5
34322,3772787.25
34323,5741824.5
34324,8014261.0
34325,5175022.5
34326,6404985.5
34327,6839139.0
34328,15202900.0
34329,11580082.0
34330,6947754.0
34331,7702419.5
34332,7353184.5
34333,4625894.0
34334,4859694.0
34335,9332478.0
34336,5582315.0
34337,3843513.25
34338,7864664.5
34339,15405273.0
34340,8046572.0
34341,6037568.0
34342,8800710.0
34343,4687274.5
34344,9893376.0
34345,13894456.0
34346,7078330.0
34347,5485412.0
34348,5119279.5
34349,3536018.5
34350,8449294.0
34351,3705457.5
34352,7656434.0
34353,9429690.0
34354,3257408.5
34355,7260728.0
34356,8173435.0
34357,8235584.5
34358,6279024.0
34359,6717945.0
34360,10755393.0
34361,7308684.5
34362,4373760.0
34363,4076536.0
34364,4953965.0
34365,4478049.0
34366,5921282.0
34367,8764117.0
34368,4365313.5
34369,5715426.0
34370,5645252.5
34371,5957323.0
34372,4138608.25
34373,9303863.0
34374,10586667.0
34375,5151352.5
34376,7648450.0
34377,3976721.75
34378,5241189.5
34379,8796892.0
34380,7534541.0
34381,5375324.5
34382,3767200.0
34383,6068990.0
34384,8138177.5
34385,3848050.0
34386,7815042.0
34387,4867839.5
34388,7906221.0
34389,5543687.0
34390,6473382.0
34391,5813060.0
34392,4880171.0
34393,5484800.0
34394,4483899.0
34395,6166250.0
34396,11867886.0
34397,2943555.75
34398,8881255.0
34399,9225335.0
34400,9719709.0
34401,4645257.0
34402,4890528.0
34403,5894795.0
34404,7733237.0
34405,10688316.0
34406,9076144.0
34407,4683869.5
34408,3391183.25
34409,6553118.5
34410,8968402.0
34411,6144665.0
34412,5594904.0
34413,6922977.5
34414,11523676.0
34415,2686761.0
34416,9473008.0
34417,5633335.0
34418,3920228.0
34419,6565435.0
34420,8656364.0
34421,3562246.5
34422,5593884.5
34423,4506156.0
34424,6875984.5
34425,5257745.5
34426,4087818.25
34427,5550675.5
34428,6907848.5
34429,7379817.0
34430,7309688.5
34431,4821319.5
34432,5235015.0
34433,3163883.0
34434,5392186.0
34435,4906500.0
34436,6689866.0
34437,4481479.5
34438,4797254.0
34439,6200824.5
34440,6021468.0
34441,8233754.5
34442,5599030.0
34443,4361980.0
34444,5347606.5
34445,6411586.0
34446,6495577.0
34447,11000060.0
34448,5382280.5
34449,10520482.0
34450,5175244.5
34451,5553010.5
34452,6785800.0
34453,6762026.5
34454,6805423.5
34455,5746837.0
34456,5971304.5
34457,10037986.0
34458,5015449.5
34459,8645053.0
34460,6468112.0
34461,5766359.0
34462,5768691.0
34463,4767326.5
34464,6758674.0
34465,14259157.0
34466,3380179.5
34467,7920280.5
34468,12459044.0
34469,6134980.0
34470,4939910.5
34471,8694074.0
34472,5750340.0
34473,3783149.25
34474,11324524.0
34475,5468775.5
34476,6922977.5
34477,8674214.0
34478,11879549.0
34479,6471623.0
34480,6508803.5
34481,8794871.0
34482,8765037.0
34483,6997099.0
34484,7819247.0
34485,3250987.5
34486,9075867.0
34487,9121927.0
34488,5706886.0
34489,5456064.5
34490,7510243.0
34491,6558770.5
34492,4021611.0
34493,3942664.0
34494,7308496.5
34495,5078797.0
34496,6148000.0
34497,4885475.0
34498,6241215.0
34499,9837284.0
34500,6691531.0
34501,12991954.0
34502,4606365.0
34503,7794796.5
34504,7969233.5
34505,5248813.0
34506,12362864.0
34507,4702089.5
34508,13389721.0
34509,5651350.0
34510,20176368.0
34511,7630382.0
34512,9894735.0
34513,5623877.0
34514,4804616.5
34515,3652500.5
34516,2504893.0
34517,6891030.5
34518,4910638.5
34519,7061177.5
34520,3754245.5
34521,28305628.0
34522,6366352.0
34523,5362585.5
34524,7142137.0
34525,5193568.0
34526,5595357.0
34527,7211683.0
34528,16054676.0
34529,10756994.0
34530,7541572.0
34531,5686144.0
34532,4353581.0
34533,5511047.5
34534,8005751.5
34535,3214779.75
34536,6582657.5
34537,3174676.0
34538,5729675.5
34539,7078903.5
34540,6322540.0
34541,8900528.0
34542,6494728.0
34543,5915542.0
34544,5077605.5
34545,4325992.0
34546,25823298.0
34547,4270910.5
34548,11694258.0
34549,5620981.0
34550,3922026.75
34551,6271627.0
34552,7367300.0
34553,24271286.0
34554,4469771.5
34555,10330486.0
34556,7166543.0
34557,10733506.0
34558,5002976.5
34559,7176343.0
34560,10722948.0
34561,6051564.5
34562,13688150.0
34563,4948195.0
34564,11653978.0
34565,4541875.0
34566,11224807.0
34567,5231911.0
34568,5897269.5
34569,8764209.0
34570,6262112.0
34571,8559758.0
34572,8174885.0
34573,11501279.0
34574,5403299.5
34575,5841870.0
34576,3384511.5
34577,5444993.0
34578,5287538.5
34579,5002156.0
34580,3925106.25
34581,4657669.0
34582,5845269.0
34583,10067188.0
34584,5298027.5
34585,5783046.0
34586,2118962.75
34587,10348649.0
34588,4661895.0
34589,3848050.0
34590,7970320.0
34591,9641697.0
34592,5217322.0
34593,4478049.0
34594,7306900.5
34595,7521181.0
34596,8047792.0
34597,10339573.0
34598,5873219.5
34599,4837024.0
34600,7743509.5
34601,5615425.0
34602,6545948.0
34603,5750696.5
34604,3380179.5
34605,3679231.0
34606,4690856.5
34607,5669542.0
34608,7810266.5
34609,18081218.0
34610,7229228.5
34611,6167285.0
34612,5568145.0
34613,10296985.0
34614,4488704.0
34615,5842427.0
34616,8817731.0
34617,11129831.0
34618,9957363.0
34619,4485268.0
34620,4278656.0
34621,5049534.5
34622,5494941.0
34623,5656909.5
34624,5638425.0
34625,12508785.0
34626,8119239.0
34627,4839631.0
34628,4485268.0
34629,2686761.0
34630,4631526.5
34631,6005839.5
34632,16738828.0
34633,5664597.0
34634,5633775.5
34635,4722253.5
34636,7378641.5
34637,6658226.0
34638,5781981.5
34639,5370554.0
34640,3397032.25
34641,4659317.0
34642,9931700.0
34643,4755380.0
34644,6305769.5
34645,5149525.5
34646,5067659.0
34647,4775503.5
34648,6957580.5
34649,9909807.0
34650,6805423.5
34651,9679877.0
34652,5792252.5
34653,6938603.0
34654,4270910.5
34655,5482682.0
34656,3980660.5
34657,6287071.0
34658,3192482.75
34659,3938015.5
34660,4852016.0
34661,6673025.0
34662,3631310.5
34663,11820332.0
34664,5666888.0
34665,7936998.5
34666,3491371.25
34667,6915363.0
34668,4689635.5
34669,6689298.0
34670,7321653.5
34671,4510696.5
34672,6673145.5
34673,6787075.0
34674,5782301.5
34675,7526440.0
34676,4668698.0
34677,10764341.0
34678,5841240.0
34679,8512680.0
34680,11255808.0
34681,4584173.0
34682,4863830.0
34683,5345450.0
34684,3777968.25
34685,10429059.0
34686,5525656.5
34687,5665521.0
34688,13094450.0
34689,5847611.0
34690,10984063.0
34691,11564676.0
34692,15303037.0
34693,4890682.0
34694,7265680.5
34695,5742180.5
34696,5675758.0
34697,7277067.0
34698,5869266.0
34699,6735901.5
34700,7790523.0
34701,11972219.0
34702,8824351.0
34703,3392571.0
34704,4625496.5
34705,5534269.0
34706,6289416.0
34707,5048831.5
34708,4959533.5
34709,13611348.0
34710,4358312.5
34711,9647253.0
34712,10858849.0
34713,4321246.5
34714,5800223.5
34715,4616947.0
34716,12863046.0
34717,5474959.0
34718,5797884.0
34719,5601924.5
34720,8378178.0
34721,6553212.0
34722,4844720.0
34723,7674527.5
34724,7136840.0
34725,7041709.0
34726,4934863.0
34727,5897860.0
34728,5566988.0
34729,4591563.0
34730,9799773.0
34731,10637106.0
34732,8908765.0
34733,3409788.0
34734,17018422.0
34735,6109226.5
34736,6356402.0
34737,11424864.0
34738,6986104.0
34739,6184489.0
34740,7848563.0
34741,4322429.0
34742,6992076.0
34743,5361517.0
34744,3316698.0
34745,7208774.0
34746,8550025.0
34747,5789684.5
34748,8018649.5
34749,7030651.0
34750,4607661.5
34751,4982716.0
34752,27157572.0
34753,10083042.0
34754,8753025.0
34755,4478049.0
34756,4529642.5
34757,5327774.5
34758,3752620.5
34759,6773851.0
34760,4185847.75
34761,10878688.0
34762,5375653.0
34763,7539393.0
34764,6004413.5
34765,6348926.0
34766,18552170.0
34767,8649366.0
34768,5021858.0
34769,9015068.0
34770,6119682.0
34771,13717998.0
34772,7124042.0
34773,5689827.5
34774,9519449.0
34775,4070635.0
34776,8520477.0
34777,5325915.0
34778,6317254.0
34779,5895363.0
34780,7352939.0
34781,22312766.0
34782,4656514.0
34783,11410709.0
34784,3723900.25
34785,8421090.0
34786,5885790.5
34787,3257408.5
34788,5435923.5
34789,7743509.5
34790,4788350.0
34791,5686778.5
34792,7098468.0
34793,3989466.0
34794,19670188.0
34795,5646938.0
34796,5070506.5
34797,8008241.0
34798,6188772.5
34799,7845869.0
34800,16581566.0
34801,6590968.0
34802,11470433.0
34803,5818578.5
34804,6922977.5
34805,6570258.0
34806,7308684.5
34807,4075785.75
34808,5754789.5
34809,8755187.0
34810,7849401.5
34811,4321246.5
34812,3428374.0
34813,4714770.0
34814,4051978.0
34815,9281000.0
34816,7997319.5
34817,7355604.0
34818,6923691.0
34819,7823715.0
34820,6391775.0
34821,3942664.0
34822,5398849.5
34823,5714488.5
34824,14191732.0
34825,10546963.0
34826,6730950.5
34827,4478049.0
34828,3192482.75
34829,9167241.0
34830,5738315.5
34831,4600574.5
34832,7035540.5
34833,5655076.0
34834,7086306.5
34835,4996668.0
34836,6909100.5
34837,6010188.5
34838,9865488.0
34839,5401630.5
34840,12408174.0
34841,9429384.0
34842,5766359.0
34843,5820876.0
34844,5776057.0
34845,5797060.0
34846,9636108.0
34847,5739508.5
34848,6503542.0
34849,4652022.0
34850,4929369.0
34851,2772955.0
34852,7627261.0
34853,3241248.25
34854,3241248.25
34855,13412598.0
34856,7316544.0
34857,9077391.0
34858,14405956.0
34859,10618721.0
34860,7818285.0
34861,6458743.0
34862,6219142.0
34863,11248704.0
34864,7251918.5
34865,4090965.5
34866,5534269.0
34867,6815361.0
34868,6240102.0
34869,7199314.0
34870,7191409.0
34871,4944874.0
34872,5532084.0
34873,5713666.0
34874,7129064.5
34875,8886652.0
34876,7175987.5
34877,6327673.0
34878,5739393.5
34879,6164298.0
34880,5766364.5
34881,6725028.5
34882,6869469.5
34883,3663178.5
34884,5695908.0
34885,7189729.0
34886,7841956.5
34887,4907796.5
34888,5978125.0
34889,4713403.5
34890,6477779.0
34891,5574904.0
34892,6285296.5
34893,6909100.5
34894,6032037.5
34895,4024434.75
34896,19199178.0
34897,6528000.0
34898,7418599.0
34899,7126230.0
34900,4366533.5
34901,5495339.5
34902,7432507.0
34903,6259598.0
34904,6464221.0
34905,4696984.5
34906,9647621.0
34907,7608445.0
34908,11543145.0
34909,4016390.75
34910,7669479.0
34911,7374182.0
34912,7026575.5
34913,5121833.5
34914,10652984.0
34915,6483953.5
34916,3993230.5
34917,6314375.0
34918,11585782.0
34919,4492747.0
34920,4755606.5
34921,5652563.0
34922,7134165.5
34923,5583087.0
34924,6608320.5
34925,11368738.0
34926,3241248.25
34927,10951638.0
34928,4847881.0
34929,8796892.0
34930,4728423.0
34931,7886536.0
34932,5751141.0
34933,4430612.0
34934,7415352.5
34935,5606114.5
34936,6311335.0
34937,7727693.0
34938,7186911.0
34939,5801512.5
34940,5997803.5
34941,13343652.0
34942,7709482.0
34943,4903735.5
34944,5491808.0
34945,7785302.0
34946,6844254.0
34947,3691138.0
34948,3477812.75
34949,5035233.0
34950,7417722.0
34951,10395337.0
34952,5314529.5
34953,16360182.0
34954,4255765.0
34955,6891030.5
34956,9956451.0
34957,6158945.0
34958,6104195.0
34959,5092114.5
34960,8180328.5
34961,5300028.5
34962,12309218.0
34963,6662094.0
34964,9061787.0
34965,5759648.5
34966,5248687.5
34967,5579999.5
34968,5596019.0
34969,8498485.0
34970,4369078.5
34971,3417288.5
34972,3783149.25
34973,5869104.0
34974,11512758.0
34975,14476111.0
34976,8527533.0
34977,5978404.0
34978,5249418.5
34979,7644614.5
34980,9519449.0
34981,3705457.5
34982,6255111.0
34983,5510968.5
34984,5859060.0
34985,7188385.0
34986,4817592.0
34987,3949430.25
34988,13719830.0
34989,5734770.5
34990,2692689.0
34991,5297537.0
34992,6393171.0
34993,3727617.0
34994,12184064.0
34995,6424078.0
34996,7896387.5
34997,9525588.0
34998,6490239.0
34999,4534565.0
35000,7963649.0
35001,5740401.0
35002,6418456.0
35003,6397275.5
35004,6762026.5
35005,5235689.5
35006,5831082.5
35007,8202851.0
35008,4861289.0
35009,5819849.0
35010,3529694.5
35011,6356402.0
35012,15364221.0
35013,9021330.0
35014,5913720.0
35015,9443099.0
35016,8263387.5
35017,3942664.0
35018,8814981.0
35019,11329276.0
35020,7462067.0
35021,6077202.5
35022,5163639.0
35023,4627217.5
35024,10330486.0
35025,6551306.0
35026,2101809.25
35027,8206043.5
35028,5806649.0
35029,4541325.0
35030,7326256.5
35031,4594042.0
35032,4552734.0
35033,5608687.0
35034,9875541.0
35035,14850726.0
35036,6769905.0
35037,5455320.5
35038,6510063.5
35039,11128642.0
35040,5874435.0
35041,6295098.5
35042,8887160.0
35043,13387167.0
35044,6244805.0
35045,6551993.5
35046,6096219.0
35047,5158087.5
35048,5509276.5
35049,5559655.5
35050,6147836.0
35051,7687852.0
35052,5832228.5
35053,9426794.0
35054,4493565.0
35055,5937687.0
35056,5004179.0
35057,7217146.0
35058,5169488.0
35059,8231996.0
35060,11900186.0
35061,4856900.5
35062,7468011.5
35063,4140179.5
35064,6383764.0
35065,6404729.0
35066,4315011.5
35067,6079475.0
35068,6121013.0
35069,3429034.5
35070,7489472.5
35071,3428374.0
35072,2432143.0
35073,8328952.5
35074,7784017.5
35075,5691586.0
35076,6974108.5
35077,7061177.5
35078,6128495.0
35079,7326347.0
35080,9982084.0
35081,5629387.5
35082,12663768.0
35083,5428588.0
35084,14340134.0
35085,5543402.0
35086,8591310.0
35087,7920280.5
35088,5619673.5
35089,5021384.0
35090,3431563.25
35091,2220260.0
35092,3696760.5
35093,7823685.0
35094,5776922.0
35095,6325507.0
35096,6672573.0
35097,4736135.5
35098,11363643.0
35099,3658577.0
35100,6197325.0
35101,5751141.0
35102,3857143.5
35103,26019580.0
35104,4974606.5
35105,6870380.0
35106,12394408.0
35107,3310851.5
35108,31016460.0
35109,4814813.0
35110,6579570.0
35111,6411543.0
35112,9947682.0
35113,5040960.5
35114,4242105.5
35115,5936866.0
35116,5408182.0
35117,3704206.75
35118,6510641.0
35119,6788531.0
35120,5580212.5
35121,5087105.5
35122,3434945.5
35123,7091864.0
35124,7407175.0
35125,5565565.0
35126,5682528.0
35127,3942664.0
35128,4786076.5
35129,8495973.0
35130,10216892.0
35131,14000947.0
35132,6779273.0
35133,5838778.5
35134,39614856.0
35135,5634850.0
