id,price_doc
33582,8056116.0
33583,4193163.75
33584,4673106.0
33585,4887136.0
33586,5473173.0
33587,5788208.0
33588,9154032.0
33589,9516542.0
33590,4449208.0
33591,9308384.0
33592,7104649.0
33593,4823977.0
33594,11384682.0
33595,3817393.5
33596,6937545.5
33597,5992901.0
33598,4739543.0
33599,5594743.0
33600,5600391.5
33601,5649629.5
33602,7146963.0
33603,8232691.0
33604,4083336.0
33605,8126266.5
33606,6338088.0
33607,11583338.0
33608,10628978.0
33609,6871095.0
33610,10397194.0
33611,6812542.0
33612,4850738.5
33613,4893344.0
33614,5443205.0
33615,4915405.5
33616,12461182.0
33617,6917273.0
33618,2972128.5
33619,10440980.0
33620,6851932.0
33621,2367284.0
33622,7966851.5
33623,6657538.0
33624,5977948.0
33625,2897543.0
33626,12719628.0
33627,3949207.0
33628,4697729.5
33629,9413138.0
33630,5913252.0
33631,11058998.0
33632,5278964.0
33633,4556128.5
33634,16216714.0
33635,8430300.0
33636,6078316.0
33637,4000596.25
33638,8986578.0
33639,9293102.0
33640,10231076.0
33641,7882975.5
33642,9657770.0
33643,4525377.0
33644,7085380.5
33645,6070665.5
33646,10099488.0
33647,5856014.0
33648,6926865.0
33649,6170035.5
33650,5606508.5
33651,6400908.5
33652,8292477.5
33653,6403122.0
33654,6021366.0
33655,4924107.5
33656,3541250.25
33657,7718669.0
33658,8717180.0
33659,7021058.0
33660,7662648.5
33661,3808138.0
33662,7444004.5
33663,6784318.5
33664,7329580.0
33665,9237640.0
33666,6082496.0
33667,4345167.0
33668,7382286.5
33669,16159278.0
33670,5270729.0
33671,5609582.0
33672,23146804.0
33673,11993716.0
33674,5961863.0
33675,9609956.0
33676,4077883.5
33677,6104551.0
33678,9157756.0
33679,12266892.0
33680,7454168.0
33681,10090784.0
33682,7490448.5
33683,7300696.0
33684,4415891.5
33685,7553754.0
33686,9045770.0
33687,6386362.0
33688,14137262.0
33689,4325855.5
33690,5575736.0
33691,9094256.0
33692,5622811.0
33693,9010606.0
33694,5462284.0
33695,6988385.0
33696,7571215.5
33697,5027930.0
33698,7002557.0
33699,11573800.0
33700,3739662.0
33701,6794239.0
33702,5849050.5
33703,7985153.0
33704,4574429.0
33705,7930674.5
33706,7549961.5
33707,4697729.5
33708,3411384.5
33709,7002557.0
33710,5638696.0
33711,11243356.0
33712,9854312.0
33713,5210997.0
33714,5067205.5
33715,7146313.5
33716,4229798.5
33717,10032380.0
33718,4446083.5
33719,6009440.0
33720,5007733.0
33721,6353541.0
33722,4998012.0
33723,4698862.5
33724,6016824.0
33725,5041870.0
33726,7472754.5
33727,7798779.5
33728,7119869.5
33729,4797766.5
33730,5100044.0
33731,17081798.0
33732,6692442.0
33733,4040780.25
33734,7034596.5
33735,7180998.5
33736,6301464.5
33737,10900262.0
33738,4444791.5
33739,6786100.0
33740,4863093.0
33741,13511246.0
33742,5561060.5
33743,6687237.5
33744,5069864.5
33745,2349327.0
33746,8682254.0
33747,6917374.5
33748,6109324.0
33749,4749228.0
33750,9662050.0
33751,5936574.0
33752,4569532.5
33753,11518788.0
33754,7973997.0
33755,9290282.0
33756,6881978.5
33757,5581198.0
33758,6005033.0
33759,3034318.0
33760,4158323.0
33761,6136168.0
33762,5549541.0
33763,5247031.0
33764,5662202.0
33765,6115177.5
33766,5449237.5
33767,11417826.0
33768,6115803.0
33769,8293261.5
33770,3505450.25
33771,5390604.0
33772,7659596.5
33773,5999101.0
33774,5854878.5
33775,4578261.5
33776,6009113.5
33777,6938838.0
33778,8671616.0
33779,9174860.0
33780,15251178.0
33781,6585336.5
33782,4403821.0
33783,7067304.5
33784,6170468.0
33785,10909078.0
33786,7655186.0
33787,7219877.5
33788,5350396.5
33789,5748826.0
33790,5859256.0
33791,7305445.5
33792,5085127.0
33793,11836928.0
33794,4582866.0
33795,5576193.5
33796,9179644.0
33797,11272234.0
33798,7642697.0
33799,3788799.0
33800,6567154.0
33801,6116022.5
33802,5720542.0
33803,6123325.5
33804,8928858.0
33805,4553529.5
33806,7593285.5
33807,8762304.0
33808,5651639.5
33809,20328836.0
33810,6382325.0
33811,10633120.0
33812,11919910.0
33813,4507441.5
33814,14206448.0
33815,13530924.0
33816,4431605.0
33817,9157756.0
33818,7052614.0
33819,4557867.0
33820,6193184.5
33821,7491926.0
33822,4416199.5
33823,5179857.5
33824,9644770.0
33825,8203783.0
33826,8657580.0
33827,6392686.0
33828,5755105.5
33829,8503658.0
33830,4754067.5
33831,9487512.0
33832,6810187.0
33833,8273223.5
33834,6058697.0
33835,7392222.0
33836,6848314.5
33837,4720767.0
33838,7488082.5
33839,6482024.0
33840,9609956.0
33841,10968380.0
33842,10869228.0
33843,6797670.0
33844,4438597.5
33845,5498950.0
33846,5709900.0
33847,6370972.5
33848,6975062.5
33849,12326018.0
33850,5405455.0
33851,5085495.5
33852,5979778.5
33853,9640108.0
33854,5633045.5
33855,5601285.0
33856,2349327.0
33857,8207892.5
33858,8542740.0
33859,10681100.0
33860,3406931.0
33861,4572003.0
33862,5074480.0
33863,4788016.5
33864,6327850.5
33865,4784838.0
33866,7167524.0
33867,5427843.0
33868,11941936.0
33869,8298731.5
33870,5186176.5
33871,7068516.0
33872,6579993.0
33873,7033109.5
33874,4427131.5
33875,11720918.0
33876,8216880.5
33877,7757502.0
33878,5770899.5
33879,9674320.0
33880,5015082.5
33881,6754264.5
33882,6127991.0
33883,4767679.5
33884,6454871.5
33885,7068641.5
33886,9777782.0
33887,8611456.0
33888,12033370.0
33889,7031133.5
33890,7344658.0
33891,7125513.0
33892,4101056.25
33893,8490742.0
33894,4369585.5
33895,5572369.5
33896,4934367.0
33897,4361503.0
33898,5501179.0
33899,12006526.0
33900,11240398.0
33901,6226492.5
33902,6692567.0
33903,6584863.5
33904,6789839.0
33905,5988967.5
33906,5592680.5
33907,3449367.75
33908,3463215.75
33909,6980988.0
33910,4763739.5
33911,5713806.0
33912,3755758.0
33913,6400957.5
33914,3470763.25
33915,27803782.0
33916,7025063.5
33917,6026045.5
33918,10167432.0
33919,7363222.0
33920,3462054.5
33921,4361503.0
33922,4875482.5
33923,11412910.0
33924,6143684.0
33925,10420270.0
33926,5991555.5
33927,11197684.0
33928,7609956.0
33929,7920133.5
33930,6011715.0
33931,7083272.5
33932,6180622.5
33933,7364616.0
33934,4776667.5
33935,2897543.0
33936,6013421.0
33937,5991607.5
33938,9220914.0
33939,6918951.5
33940,15635182.0
33941,7605826.0
33942,10488358.0
33943,9408566.0
33944,6411535.0
33945,8005852.0
33946,5964410.5
33947,9808972.0
33948,6610935.0
33949,5953653.0
33950,6880040.5
33951,4906622.0
33952,6424045.0
33953,5813967.5
33954,14575348.0
33955,5865218.5
33956,12376824.0
33957,3457387.75
33958,3339438.75
33959,5710692.0
33960,6126649.0
33961,7599150.5
33962,5456092.5
33963,7019394.5
33964,6886103.0
33965,3215194.5
33966,5588065.5
33967,6769654.0
33968,7836949.5
33969,4764300.0
33970,4427131.5
33971,5444427.5
33972,9527014.0
33973,7091006.0
33974,3649191.75
33975,8996170.0
33976,12614526.0
33977,6100191.5
33978,9357484.0
33979,7072373.0
33980,15201486.0
33981,6097178.5
33982,4454600.0
33983,3492624.5
33984,4850738.5
33985,6918958.0
33986,7351144.0
33987,5608378.0
33988,3576000.25
33989,6881137.5
33990,3406931.0
33991,5025666.0
33992,2897543.0
33993,14206566.0
33994,8560354.0
33995,7067304.5
33996,8403532.0
33997,5979341.5
33998,9315748.0
33999,5572888.5
34000,5000091.5
34001,9431550.0
34002,7799169.0
34003,4886408.5
34004,4839718.5
34005,6041758.5
34006,18387820.0
34007,6918000.5
34008,5961510.5
34009,7124067.5
34010,6048070.5
34011,4571854.0
34012,9527014.0
34013,6966423.0
34014,9167348.0
34015,6980988.0
34016,3475021.5
34017,12078748.0
34018,10074508.0
34019,8197851.0
34020,7121632.5
34021,6331724.5
34022,6053758.5
34023,5937622.0
34024,5419948.0
34025,5714584.5
34026,10308794.0
34027,7325387.5
34028,6887125.5
34029,2829912.75
34030,4865369.0
34031,16798436.0
34032,9516542.0
34033,7746677.0
34034,7067304.5
34035,4558627.0
34036,8362516.5
34037,5100662.0
34038,4052371.0
34039,5427434.5
34040,10349542.0
34041,4905733.5
34042,10070426.0
34043,3790117.75
34044,4592275.5
34045,9513320.0
34046,5921389.0
34047,7096471.0
34048,8650032.0
34049,3785933.75
34050,8649412.0
34051,7912130.5
34052,6133587.0
34053,10526982.0
34054,7863634.5
34055,4850738.5
34056,3483135.0
34057,5458360.5
34058,9345970.0
34059,6062098.5
34060,3483135.0
34061,6893228.5
34062,3558590.75
34063,7227180.5
34064,3482349.5
34065,5735324.5
34066,4877487.5
34067,5959816.5
34068,10654640.0
34069,5530631.0
34070,6088942.5
34071,3739662.0
34072,11515176.0
34073,5725054.0
34074,15245930.0
34075,5950253.5
34076,6039750.5
34077,5913192.0
34078,11039156.0
34079,8095114.0
34080,5932395.0
34081,6042159.5
34082,7012626.0
34083,6494275.0
34084,7038905.5
34085,6003573.0
34086,7309208.0
34087,5476252.5
34088,5379180.0
34089,5074890.0
34090,5620566.0
34091,6989865.0
34092,5700260.5
34093,5410412.0
34094,5586095.0
34095,3779543.5
34096,7110355.5
34097,12046586.0
34098,8138646.5
34099,8125264.0
34100,5713613.5
34101,9861706.0
34102,6144912.0
34103,7187404.0
34104,2367284.0
34105,5192024.0
34106,6258208.5
34107,7115181.5
34108,5546378.5
34109,10239970.0
34110,6957636.0
34111,4877487.5
34112,8273223.5
34113,6022395.5
34114,6431961.5
34115,3665579.75
34116,8223099.0
34117,6988527.5
34118,4442075.5
34119,8474962.0
34120,3498016.75
34121,3974789.25
34122,4527144.0
34123,4051730.5
34124,6146627.5
34125,4368989.5
34126,11496370.0
34127,3508462.5
34128,8337195.5
34129,6135236.5
34130,5757770.5
34131,18692418.0
34132,9095020.0
34133,12418066.0
34134,6722330.0
34135,6957636.0
34136,7907863.5
34137,5502003.0
34138,5932395.0
34139,7195750.5
34140,6774936.0
34141,7795488.0
34142,6414520.5
34143,5940877.0
34144,10496442.0
34145,4496794.5
34146,10474314.0
34147,7533414.5
34148,5829342.5
34149,4831115.5
34150,12618458.0
34151,5635166.5
34152,9783560.0
34153,4044235.0
34154,7480136.0
34155,4888656.5
34156,5432382.5
34157,8239827.5
34158,5070899.5
34159,11678066.0
34160,6758887.0
34161,4012187.0
34162,7741922.5
34163,6484895.0
34164,3340365.75
34165,7379862.0
34166,5121616.5
34167,8273223.5
34168,7932827.5
34169,7146963.0
34170,6990955.5
34171,5500114.0
34172,6854167.5
34173,9024382.0
34174,4222805.5
34175,4644027.5
34176,5360766.5
34177,5733783.5
34178,7180805.5
34179,5931371.0
34180,8657906.0
34181,4932548.5
34182,6088942.5
34183,4478406.5
34184,5644100.5
34185,7325608.0
34186,10405386.0
34187,5739010.5
34188,3491013.75
34189,9238214.0
34190,6372357.5
34191,10145828.0
34192,6730654.0
34193,4886189.5
34194,6264413.5
34195,9010606.0
34196,4416521.0
34197,7067156.0
34198,6177823.0
34199,6012775.5
34200,7667692.5
34201,4971970.5
34202,10040202.0
34203,8180167.0
34204,7344658.0
34205,7637122.5
34206,4416521.0
34207,4035607.5
34208,9527014.0
34209,6117220.0
34210,14488344.0
34211,7164112.5
34212,5383367.0
34213,12426174.0
34214,8004922.5
34215,4384249.0
34216,19698738.0
34217,6183584.0
34218,5210819.5
34219,4703919.0
34220,4782928.0
34221,4924107.5
34222,5809217.0
34223,4040780.25
34224,7470453.5
34225,6975340.5
34226,7010915.0
34227,6311845.0
34228,8677962.0
34229,5978341.0
34230,3987604.25
34231,6529671.5
34232,4697729.5
34233,13505558.0
34234,3983604.75
34235,4697729.5
34236,5727890.5
34237,15418162.0
34238,10616854.0
34239,5597420.5
34240,5076665.5
34241,3484557.25
34242,5152916.5
34243,7477058.0
34244,4012194.75
34245,5835792.0
34246,6596906.5
34247,11920216.0
34248,4989823.0
34249,4630521.0
34250,5971809.0
34251,7135798.5
34252,9434136.0
34253,6097090.5
34254,8799132.0
34255,5139871.0
34256,11646794.0
34257,7091937.0
34258,6105049.0
34259,11850672.0
34260,4826870.5
34261,7008489.0
34262,6059587.5
34263,5251114.5
34264,5904914.5
34265,9107124.0
34266,3738752.0
34267,8291783.0
34268,10368198.0
34269,6445853.0
34270,11820132.0
34271,5360599.0
34272,11937916.0
34273,5150576.5
34274,7585874.0
34275,6174750.5
34276,9548400.0
34277,16015806.0
34278,3470763.25
34279,11562538.0
34280,5396564.0
34281,4052349.25
34282,5632661.0
34283,11217016.0
34284,9115568.0
34285,4955629.0
34286,5883499.5
34287,6415779.0
34288,5635613.0
34289,11082398.0
34290,6414122.0
34291,8128869.5
34292,3488625.0
34293,28966508.0
34294,14330518.0
34295,7648789.0
34296,6403049.0
34297,7075184.0
34298,8138896.0
34299,5535424.0
34300,6841856.5
34301,6106367.5
34302,5059713.5
34303,7185163.5
34304,6721052.5
34305,12059430.0
34306,6323453.0
34307,8534334.0
34308,9231088.0
34309,5578646.5
34310,6606411.0
34311,7347135.0
34312,4257711.5
34313,9060206.0
34314,6844382.0
34315,15269234.0
34316,6365371.5
34317,6756109.5
34318,5888620.0
34319,4031221.0
34320,7301612.0
34321,2850433.25
34322,3934091.0
34323,5999349.0
34324,8258783.5
34325,5202899.5
34326,6695532.5
34327,7626440.5
34328,15947582.0
34329,10604258.0
34330,7603127.0
34331,7795660.5
34332,7755289.0
34333,5145526.0
34334,5133684.0
34335,10121400.0
34336,5636523.0
34337,4261882.0
34338,7646448.0
34339,16247426.0
34340,9056786.0
34341,6388143.5
34342,9641296.0
34343,4751872.5
34344,10877228.0
34345,14443056.0
34346,7102403.0
34347,5534892.0
34348,5255105.5
34349,3597861.5
34350,8571110.0
34351,3696178.0
34352,7745806.0
34353,9352442.0
34354,3488625.0
34355,7756739.0
34356,8312305.5
34357,8984304.0
34358,6755058.0
34359,6693378.5
34360,11578076.0
34361,7442685.5
34362,4471758.5
34363,4377476.5
34364,5545530.0
34365,4655697.0
34366,6433153.0
34367,9891532.0
34368,4536837.0
34369,6092503.5
34370,5702016.0
34371,6628604.5
34372,4489357.0
34373,12528022.0
34374,10403806.0
34375,5475749.0
34376,8515182.0
34377,4029043.25
34378,5466309.5
34379,9010606.0
34380,7822970.0
34381,5428921.5
34382,3755758.0
34383,6931996.0
34384,8665594.0
34385,3956951.75
34386,8638946.0
34387,5217449.0
34388,8077484.0
34389,5868468.5
34390,6844699.5
34391,6115177.5
34392,5055568.5
34393,5656696.5
34394,4546982.0
34395,6896810.5
34396,12279808.0
34397,2959339.5
34398,9692366.0
34399,11222124.0
34400,10521642.0
34401,5065674.5
34402,4990419.5
34403,6072725.0
34404,8238122.0
34405,12121274.0
34406,9345970.0
34407,4913157.5
34408,3548397.25
34409,7104829.0
34410,9554268.0
34411,6503821.0
34412,5682664.5
34413,7030596.5
34414,12680118.0
34415,2851774.0
34416,9395394.0
34417,5886291.0
34418,4005836.0
34419,7047054.5
34420,9027064.0
34421,4272177.0
34422,5741671.0
34423,4811587.5
34424,7149699.5
34425,5064777.0
34426,4348523.0
34427,5722951.0
34428,7133204.5
34429,7339642.0
34430,7652632.0
34431,5029254.5
34432,5502517.0
34433,3402931.5
34434,5626538.0
34435,5727483.0
34436,7073032.5
34437,4449108.0
34438,4739483.5
34439,6406373.5
34440,6773888.5
34441,8665176.0
34442,5981664.5
34443,4633690.0
34444,5392795.5
34445,6554034.5
34446,6881405.5
34447,11928958.0
34448,5525248.0
34449,10481766.0
34450,5153363.5
34451,5716421.0
34452,7149169.5
34453,6525497.5
34454,7093284.5
34455,6080097.5
34456,6396974.0
34457,10445062.0
34458,5127780.5
34459,8314564.5
34460,6771422.5
34461,5985911.0
34462,6064162.0
34463,4787589.0
34464,6845322.5
34465,15392396.0
34466,3429992.75
34467,8412308.0
34468,11937800.0
34469,6198042.0
34470,5162695.0
34471,8998384.0
34472,5869704.0
34473,3765013.5
34474,10946674.0
34475,5742179.5
34476,7035690.0
34477,8993032.0
34478,12477324.0
34479,6702034.0
34480,6804635.5
34481,9643474.0
34482,9333234.0
34483,7496272.0
34484,8447068.0
34485,3557599.5
34486,11336576.0
34487,9979888.0
34488,5686671.5
34489,5671539.5
34490,7619100.0
34491,7798790.0
34492,3924699.25
34493,4031221.0
34494,7727554.0
34495,5216497.0
34496,6826666.5
34497,5094115.5
34498,6616314.0
34499,10440980.0
34500,7145194.5
34501,12691754.0
34502,4795373.0
34503,7809606.5
34504,9036206.0
34505,5600470.5
34506,12175442.0
34507,4669248.5
34508,12451572.0
34509,5735817.0
34510,27680576.0
34511,8008688.0
34512,9738860.0
34513,5875412.0
34514,4942139.5
34515,3779543.5
34516,2669375.5
34517,7317638.0
34518,4892118.0
34519,7193776.0
34520,3743964.75
34521,40683464.0
34522,7024595.5
34523,5623172.5
34524,7815355.0
34525,5362423.5
34526,5720581.0
34527,7217490.5
34528,19339238.0
34529,10924946.0
34530,8476610.0
34531,5857324.5
34532,4455755.5
34533,5625333.0
34534,7799289.5
34535,3467781.0
34536,6799685.5
34537,3271567.0
34538,5911643.5
34539,7617620.5
34540,6638412.5
34541,10537632.0
34542,6644837.0
34543,6207549.0
34544,5557005.0
34545,4620060.5
34546,28594444.0
34547,4411129.0
34548,11263148.0
34549,5824136.5
34550,4276407.5
34551,6463325.5
34552,7543484.5
34553,27341750.0
34554,4562258.5
34555,10357060.0
34556,8212292.0
34557,10998366.0
34558,5067734.0
34559,7474888.0
34560,12756950.0
34561,6497110.0
34562,14488344.0
34563,4983710.0
34564,12426356.0
34565,4625374.0
34566,11127178.0
34567,5442240.5
34568,6121036.5
34569,9141912.0
34570,6762144.0
34571,9015954.0
34572,10544890.0
34573,12120994.0
34574,5428813.0
34575,6035951.0
34576,3488028.25
34577,5581034.5
34578,5360722.5
34579,4833070.0
34580,3917458.75
34581,4807204.0
34582,6029142.0
34583,8753888.0
34584,5486365.0
34585,6098890.5
34586,2332466.25
34587,10839840.0
34588,4928021.5
34589,3772669.0
34590,8410130.0
34591,10344082.0
34592,5675493.0
34593,4552374.0
34594,7680251.0
34595,7801722.5
34596,8166583.5
34597,10658486.0
34598,6059222.0
34599,4861365.0
34600,7815256.0
34601,5688641.0
34602,6807242.5
34603,5926822.5
34604,3451663.0
34605,3722213.25
34606,4811696.0
34607,5995229.5
34608,8679112.0
34609,19703618.0
34610,7609097.0
34611,6470438.0
34612,5722020.5
34613,10453956.0
34614,4406598.5
34615,6135924.5
34616,8241117.0
34617,12066522.0
34618,10134730.0
34619,4450472.5
34620,4479636.0
34621,5108754.5
34622,5899477.0
34623,5672003.5
34624,5650211.5
34625,12713510.0
34626,8138345.0
34627,5096466.5
34628,4771004.0
34629,2897543.0
34630,4684837.0
34631,6597702.0
34632,17966544.0
34633,5791636.0
34634,6069265.5
34635,5115902.5
34636,7740250.5
34637,7144697.5
34638,6025250.5
34639,5597751.5
34640,3476299.5
34641,4800428.5
34642,10532812.0
34643,5163367.0
34644,6385517.0
34645,5472922.0
34646,5132709.5
34647,5318833.0
34648,7421549.0
34649,9979888.0
34650,7046164.5
34651,10445506.0
34652,6126649.0
34653,7143287.5
34654,4367711.0
34655,5919189.5
34656,4427131.5
34657,5846535.0
34658,3453680.0
34659,4203940.5
34660,5245296.0
34661,7038138.0
34662,4289802.5
34663,12422040.0
34664,6121204.5
34665,8080517.5
34666,3505356.75
34667,7133260.5
34668,4804452.5
34669,7073720.5
34670,12315502.0
34671,4805624.0
34672,6819793.0
34673,8025129.5
34674,5985537.5
34675,7740495.5
34676,4785037.5
34677,11603600.0
34678,6224280.0
34679,8481618.0
34680,11459020.0
34681,4862310.0
34682,5041870.0
34683,5661059.5
34684,4032281.0
34685,10031902.0
34686,5677899.0
34687,5943469.0
34688,14155758.0
34689,6200777.5
34690,11340808.0
34691,12750930.0
34692,17832234.0
34693,5183533.0
34694,7824779.0
34695,5897234.0
34696,6062207.5
34697,7435052.0
34698,6286317.0
34699,6685313.5
34700,8296543.0
34701,12520692.0
34702,9459602.0
34703,3646355.0
34704,4738963.5
34705,5704378.5
34706,6347347.0
34707,5523686.5
34708,5241150.5
34709,15075970.0
34710,4278817.0
34711,10289872.0
34712,12033708.0
34713,4620060.5
34714,6076984.5
34715,4615629.5
34716,13485852.0
34717,5664415.5
34718,6058697.0
34719,6032644.5
34720,8855854.0
34721,7073341.5
34722,5070899.5
34723,7934152.5
34724,7196061.0
34725,7251862.0
34726,5165401.0
34727,6139708.0
34728,5596292.5
34729,4525033.5
34730,9527014.0
34731,11398154.0
34732,8770088.0
34733,3629312.5
34734,17827128.0
34735,5598820.0
34736,6411894.0
34737,11926044.0
34738,7288359.0
34739,6172895.0
34740,7872189.5
34741,4703919.0
34742,7152981.0
34743,5420866.5
34744,3423131.25
34745,7692743.0
34746,9080836.0
34747,5947285.0
34748,8273223.5
34749,7162573.0
34750,4868948.0
34751,5171420.0
34752,31217234.0
34753,11954158.0
34754,9244708.0
34755,4681215.5
34756,4545100.0
34757,5483431.0
34758,4187374.5
34759,7022883.0
34760,4455755.5
34761,10890914.0
34762,5638536.5
34763,7983650.5
34764,6285546.0
34765,7606499.5
34766,19454342.0
34767,9094256.0
34768,5327754.5
34769,9374762.0
34770,6845117.0
34771,14215652.0
34772,7595020.5
34773,5776890.5
34774,9395394.0
34775,4167803.75
34776,8722466.0
34777,5459044.0
34778,6401125.5
34779,6377823.0
34780,7671015.5
34781,33044958.0
34782,4993927.5
34783,11728910.0
34784,4024897.75
34785,9290282.0
34786,6405193.0
34787,3542861.0
34788,5659377.0
34789,9347902.0
34790,5130278.5
34791,6058697.0
34792,7447538.0
34793,4126061.5
34794,23287786.0
34795,5923698.0
34796,5210821.5
34797,7969024.5
34798,6710546.5
34799,7748871.5
34800,16434534.0
34801,6924890.0
34802,13087194.0
34803,6113477.5
34804,7098069.0
34805,6516686.5
34806,7827093.0
34807,4119262.5
34808,6124413.5
34809,8621478.0
34810,8137247.5
34811,4588888.0
34812,3477316.75
34813,4761617.5
34814,4412125.0
34815,9823494.0
34816,8450782.0
34817,8238122.0
34818,7145730.5
34819,8304907.0
34820,6034675.0
34821,4327527.0
34822,5662260.5
34823,5955238.0
34824,15322864.0
34825,10975172.0
34826,6468243.0
34827,4570706.0
34828,3453680.0
34829,9398766.0
34830,7023033.0
34831,4605820.5
34832,7146235.5
34833,5674750.5
34834,7664415.5
34835,4920148.5
34836,7082839.0
34837,6348695.0
34838,10514694.0
34839,5636747.0
34840,12909152.0
34841,10747144.0
34842,5924931.0
34843,6436458.5
34844,6070665.5
34845,6181889.0
34846,11147336.0
34847,5722126.0
34848,6732649.5
34849,4834603.5
34850,5015082.5
34851,2968875.25
34852,8450846.0
34853,3459210.5
34854,3470763.25
34855,14086144.0
34856,7670144.5
34857,10129598.0
34858,15094670.0
34859,14495694.0
34860,7739671.0
34861,6693169.5
34862,6732731.0
34863,11755606.0
34864,7365096.0
34865,4097471.25
34866,5457395.5
34867,7093991.5
34868,6072403.0
34869,7542886.0
34870,7189428.5
34871,5222912.0
34872,5713358.0
34873,6130550.5
34874,7482566.5
34875,8369167.0
34876,7146963.0
34877,6240262.5
34878,5921421.5
34879,6484928.0
34880,6003119.0
34881,7093098.0
34882,8696166.0
34883,4321601.5
34884,5784720.0
34885,7401264.0
34886,8245889.5
34887,5087085.0
34888,5961922.0
34889,5126911.0
34890,6690895.0
34891,5615487.5
34892,6585735.5
34893,7204982.5
34894,6372059.5
34895,3893671.25
34896,18007238.0
34897,6425072.0
34898,7365456.5
34899,7377005.0
34900,4609434.0
34901,5822245.0
34902,8455530.0
34903,6708280.5
34904,6765357.0
34905,4994570.0
34906,10465282.0
34907,7861892.0
34908,11182264.0
34909,4358152.0
34910,7036371.5
34911,7858636.0
34912,7768274.5
34913,5137120.5
34914,10892328.0
34915,7011812.0
34916,4482067.5
34917,6407050.5
34918,13931916.0
34919,4609434.0
34920,4850738.5
34921,5994661.0
34922,7303733.5
34923,5654481.0
34924,7053176.5
34925,12059430.0
34926,3542861.0
34927,11947702.0
34928,4914356.0
34929,9314964.0
34930,5030546.5
34931,8257512.5
34932,5797398.5
34933,5008638.5
34934,8056750.0
34935,5858375.0
34936,6645321.5
34937,8954162.0
34938,7557372.0
34939,6525334.0
34940,6290344.0
34941,14672720.0
34942,8160530.5
34943,5184584.5
34944,6179131.0
34945,8322843.5
34946,7024284.0
34947,4511852.5
34948,3663558.75
34949,5249831.5
34950,8026612.0
34951,10017498.0
34952,5455229.5
34953,18900220.0
34954,4519000.0
34955,7451099.5
34956,9873766.0
34957,6291352.5
34958,6316018.5
34959,5355203.0
34960,9266258.0
34961,5668967.5
34962,14975386.0
34963,6449429.5
34964,10041966.0
34965,6205049.0
34966,5414872.0
34967,5807007.0
34968,5974135.0
34969,9007604.0
34970,4276305.5
34971,3451143.25
34972,3755758.0
34973,6779741.5
34974,12034772.0
34975,14091528.0
34976,9231492.0
34977,6266049.0
34978,5636596.0
34979,7726373.0
34980,9471328.0
34981,3837511.75
34982,7073163.0
34983,5597751.5
34984,6046160.0
34985,7134642.0
34986,5048357.0
34987,4109062.0
34988,14482304.0
34989,5939592.0
34990,2851774.0
34991,5385042.0
34992,6738771.5
34993,3895990.0
34994,12393546.0
34995,6680872.0
34996,8282815.5
34997,9471328.0
34998,6261594.5
34999,4570706.0
35000,7543514.5
35001,6014949.5
35002,6240321.5
35003,6464151.5
35004,7172635.0
35005,5734348.0
35006,6048070.5
35007,8472524.0
35008,5012220.0
35009,6111451.0
35010,3694015.25
35011,6340180.0
35012,17721986.0
35013,10905222.0
35014,6343806.5
35015,9898988.0
35016,8618224.0
35017,4149166.0
35018,10128984.0
35019,12059430.0
35020,7743785.0
35021,6789480.0
35022,5164180.5
35023,4783063.5
35024,10231076.0
35025,6343183.5
35026,2332466.25
35027,8773086.0
35028,6346329.5
35029,4773120.5
35030,7306431.5
35031,4592275.5
35032,4797227.5
35033,6221915.5
35034,10210138.0
35035,14272110.0
35036,6793327.0
35037,5586470.0
35038,6532174.0
35039,13183224.0
35040,6141456.0
35041,6774106.0
35042,9508576.0
35043,14016838.0
35044,6125226.5
35045,6981881.5
35046,6626101.5
35047,5250872.0
35048,5649163.0
35049,5719153.5
35050,7339052.5
35051,8274235.5
35052,6064405.0
35053,9604734.0
35054,4363110.0
35055,6113396.0
35056,5015046.5
35057,7637707.0
35058,5358826.0
35059,7725343.5
35060,12376916.0
35061,4966580.5
35062,7888521.0
35063,4448269.5
35064,6479283.0
35065,6726086.0
35066,5032131.5
35067,6826666.5
35068,6078316.0
35069,3562927.25
35070,7959500.5
35071,3477316.75
35072,2626617.75
35073,8986108.0
35074,8238109.0
35075,5631267.0
35076,7906164.5
35077,7176549.5
35078,6873094.0
35079,7276507.0
35080,10416254.0
35081,6007227.0
35082,14495668.0
35083,5846653.5
35084,15391804.0
35085,5784749.5
35086,9168766.0
35087,8036054.0
35088,5873582.0
35089,5437571.0
35090,3606504.5
35091,2367284.0
35092,3715876.5
35093,8604156.0
35094,6042678.5
35095,6573392.0
35096,6969307.5
35097,4846392.0
35098,12108480.0
35099,3802904.75
35100,6442860.0
35101,5799908.5
35102,4157068.75
35103,27029544.0
35104,5512563.5
35105,7089204.5
35106,12266892.0
35107,3575051.5
35108,30093090.0
35109,5167513.5
35110,6914937.5
35111,6848951.0
35112,10363858.0
35113,5423384.5
35114,6146823.0
35115,5698476.0
35116,5658937.0
35117,3743057.25
35118,6647670.5
35119,7075506.0
35120,5642288.0
35121,5092773.0
35122,3477316.75
35123,7429853.0
35124,7636711.5
35125,5611064.5
35126,5876788.5
35127,4072918.25
35128,4850738.5
35129,8451286.0
35130,11251426.0
35131,14185128.0
35132,6897333.0
35133,6048070.5
35134,35999652.0
35135,5681341.0
