id,price_doc
33582,8510626.0
33583,4305880.0
33584,4708525.5
33585,4720348.5
33586,5461048.0
33587,5887134.0
33588,9188022.0
33589,9603170.0
33590,4237563.5
33591,9558826.0
33592,7386437.5
33593,4918320.0
33594,11465890.0
33595,3889594.5
33596,6988110.5
33597,5933593.0
33598,4685633.5
33599,5560296.5
33600,5640382.0
33601,5648970.5
33602,7254359.5
33603,8177116.0
33604,3863848.5
33605,7924436.5
33606,6428864.0
33607,11758914.0
33608,10397892.0
33609,7066960.5
33610,10518428.0
33611,6785788.0
33612,4873078.0
33613,4877690.5
33614,5347372.5
33615,4906697.0
33616,11681470.0
33617,6889627.5
33618,3004902.25
33619,10734634.0
33620,7359978.5
33621,2362089.25
33622,7805085.5
33623,6423828.5
33624,5921953.0
33625,2841031.0
33626,12319398.0
33627,3870743.0
33628,4630878.5
33629,9341032.0
33630,5852874.5
33631,11385130.0
33632,5362851.0
33633,4319601.0
33634,16159402.0
33635,8537958.0
33636,6112489.0
33637,3883522.0
33638,8872550.0
33639,9232830.0
33640,9886738.0
33641,7741084.5
33642,10103032.0
33643,4623714.5
33644,7293208.5
33645,5951110.5
33646,10185946.0
33647,5888516.5
33648,6855227.5
33649,6116792.0
33650,5650197.0
33651,6333596.0
33652,8356167.5
33653,6579027.5
33654,5626437.5
33655,4960295.5
33656,3422381.5
33657,7989439.5
33658,8390548.0
33659,6953313.0
33660,7714126.0
33661,3790284.25
33662,7503837.0
33663,6827215.0
33664,7561656.5
33665,8817886.0
33666,6136057.5
33667,4195769.5
33668,7428402.5
33669,16482066.0
33670,5275275.5
33671,5654369.0
33672,22475620.0
33673,11605934.0
33674,5948372.0
33675,9401154.0
33676,4027020.0
33677,6029310.0
33678,8997610.0
33679,12405908.0
33680,7405731.0
33681,10308262.0
33682,7078429.0
33683,7434703.0
33684,4343136.5
33685,7645639.0
33686,9150608.0
33687,6311933.0
33688,13782402.0
33689,3696592.25
33690,5507203.0
33691,8643048.0
33692,5352550.0
33693,8907088.0
33694,5677893.5
33695,6980245.0
33696,7279221.5
33697,4968370.0
33698,7008243.0
33699,11743532.0
33700,3625014.75
33701,7019101.5
33702,5723151.0
33703,7722039.5
33704,4694694.5
33705,8023963.5
33706,7222806.0
33707,4881990.0
33708,3293106.25
33709,6941039.5
33710,5721754.5
33711,11520142.0
33712,9795284.0
33713,5095248.5
33714,5016467.0
33715,7215655.5
33716,4087055.0
33717,8220118.5
33718,4425184.0
33719,5980286.0
33720,4993754.5
33721,6586021.0
33722,5040323.5
33723,4606095.5
33724,5882425.0
33725,5046291.5
33726,7338156.0
33727,7822838.5
33728,6912967.0
33729,4728446.5
33730,5142224.5
33731,15042446.0
33732,6598682.5
33733,3917221.25
33734,6874272.0
33735,7191616.5
33736,6209049.5
33737,10686006.0
33738,4437606.0
33739,6856231.5
33740,4915951.5
33741,13644578.0
33742,5593662.5
33743,6447661.0
33744,4972252.5
33745,2357930.75
33746,8900824.0
33747,7014105.5
33748,6087193.0
33749,4883453.0
33750,9006084.0
33751,5933523.0
33752,4583395.5
33753,11516252.0
33754,8246870.5
33755,9269898.0
33756,7306985.5
33757,5505652.0
33758,5950174.0
33759,3034507.0
33760,4102215.0
33761,6158746.0
33762,5521721.0
33763,5341729.5
33764,5708461.5
33765,6044066.5
33766,5346462.5
33767,11372186.0
33768,6013312.5
33769,8034581.0
33770,3437960.0
33771,5368262.0
33772,8103930.5
33773,5818505.0
33774,5833376.5
33775,4570902.0
33776,5979404.0
33777,6875672.5
33778,8537298.0
33779,9252186.0
33780,14514674.0
33781,6523706.0
33782,4471954.5
33783,7063786.5
33784,6193269.0
33785,10604894.0
33786,7740465.0
33787,7181797.5
33788,5357252.5
33789,5602042.0
33790,5562874.5
33791,7274723.5
33792,4981830.5
33793,11762360.0
33794,4649339.0
33795,5464695.0
33796,9431394.0
33797,11519136.0
33798,7581723.0
33799,3835279.0
33800,6358729.5
33801,6232556.0
33802,5773367.0
33803,6113376.0
33804,8568340.0
33805,4644541.0
33806,7700680.0
33807,9336926.0
33808,5648124.0
33809,20937348.0
33810,6312224.5
33811,10244704.0
33812,12025548.0
33813,4415095.5
33814,13829336.0
33815,14053234.0
33816,4426814.0
33817,8500394.0
33818,7015765.5
33819,4659282.5
33820,6355370.0
33821,7374284.5
33822,4640197.0
33823,5270535.5
33824,9433658.0
33825,8220029.0
33826,8918234.0
33827,6525526.5
33828,5767579.5
33829,8402456.0
33830,4870786.5
33831,9428710.0
33832,6886317.0
33833,8292237.0
33834,5975814.0
33835,7498564.0
33836,6780306.0
33837,4694639.0
33838,7346573.5
33839,6554808.0
33840,9640440.0
33841,11482194.0
33842,10460900.0
33843,6778902.5
33844,4411402.5
33845,5500675.0
33846,5689006.5
33847,6301245.5
33848,7217771.0
33849,13467246.0
33850,5388681.0
33851,4948007.0
33852,6038620.0
33853,9594580.0
33854,5643272.0
33855,5461410.0
33856,2357930.75
33857,8340314.0
33858,8064573.5
33859,10181974.0
33860,3250765.25
33861,4654782.0
33862,5098694.5
33863,4787283.5
33864,6090704.5
33865,4890484.0
33866,6910879.5
33867,5452243.0
33868,11879588.0
33869,8318239.0
33870,5302091.0
33871,6868602.5
33872,6377284.0
33873,7016254.5
33874,4339468.0
33875,11702854.0
33876,8211178.0
33877,7746353.0
33878,5798712.0
33879,8912276.0
33880,5002858.5
33881,6701010.0
33882,6149279.0
33883,4815070.0
33884,6465725.5
33885,7042462.5
33886,9969792.0
33887,9147976.0
33888,11899614.0
33889,7249683.0
33890,7571465.0
33891,7189054.5
33892,4149591.75
33893,8626072.0
33894,4375540.0
33895,5528340.5
33896,4996918.0
33897,4376277.5
33898,5487394.5
33899,12079424.0
33900,10963484.0
33901,6134398.0
33902,6706206.0
33903,6602431.0
33904,6554418.5
33905,5876307.5
33906,5556890.5
33907,3404501.0
33908,3418223.0
33909,7007072.0
33910,4621835.0
33911,5872836.5
33912,3715289.0
33913,6306657.0
33914,3431895.75
33915,31259878.0
33916,7004117.0
33917,6175024.5
33918,10068796.0
33919,7477109.5
33920,3431376.5
33921,4369119.0
33922,4691202.0
33923,10671504.0
33924,5814994.5
33925,10039122.0
33926,5974090.0
33927,11407918.0
33928,7565476.0
33929,8085456.5
33930,5934961.0
33931,7062175.5
33932,5948372.0
33933,7585084.0
33934,4795251.5
33935,2825526.25
33936,5986069.5
33937,5753505.0
33938,8843910.0
33939,7208793.0
33940,15622826.0
33941,7640853.0
33942,9402814.0
33943,9639754.0
33944,6319500.0
33945,8484576.0
33946,6116931.0
33947,10176928.0
33948,6452477.0
33949,5926210.5
33950,6666172.0
33951,4882388.5
33952,6962454.5
33953,5682199.0
33954,15763502.0
33955,5847496.0
33956,12116622.0
33957,3411426.5
33958,3389228.25
33959,5838841.5
33960,6023868.0
33961,7612671.0
33962,5491757.0
33963,7005044.5
33964,7037921.5
33965,3152302.5
33966,5569389.0
33967,6651028.5
33968,7979416.0
33969,4806240.0
33970,4369800.5
33971,5384633.5
33972,9609690.0
33973,7063786.5
33974,3508477.5
33975,8617790.0
33976,13227534.0
33977,6159200.5
33978,9552200.0
33979,7074014.5
33980,13698230.0
33981,6029310.0
33982,4383882.0
33983,3431895.75
33984,4861944.5
33985,7019588.5
33986,7485420.5
33987,5303610.5
33988,3616319.0
33989,6940945.5
33990,3250765.25
33991,4952325.0
33992,2825526.25
33993,13158900.0
33994,8672768.0
33995,7063786.5
33996,8476756.0
33997,5869006.5
33998,9307424.0
33999,5383009.5
34000,4894721.0
34001,9616254.0
34002,7634573.0
34003,4929743.0
34004,5018969.0
34005,6160609.5
34006,18356636.0
34007,6925873.5
34008,6195575.0
34009,7012192.0
34010,5957052.0
34011,4646403.5
34012,9539192.0
34013,7047010.0
34014,9041726.0
34015,7035446.5
34016,3411185.5
34017,11475750.0
34018,10118740.0
34019,8289979.0
34020,7248513.0
34021,6494477.0
34022,6073823.0
34023,6057794.5
34024,5476172.5
34025,5921035.0
34026,10373886.0
34027,7210341.0
34028,7070708.5
34029,2825526.25
34030,4974268.0
34031,17310088.0
34032,9900128.0
34033,7534277.0
34034,7029205.5
34035,4763526.5
34036,8381613.5
34037,5218301.5
34038,4028023.75
34039,5376840.5
34040,9980352.0
34041,4917058.0
34042,10237234.0
34043,3882807.0
34044,4584998.0
34045,9241980.0
34046,5909210.5
34047,7070802.5
34048,8689594.0
34049,3958946.25
34050,8821712.0
34051,8009595.5
34052,6177694.0
34053,11126340.0
34054,7901540.5
34055,4849821.0
34056,3389430.5
34057,5446762.0
34058,9572728.0
34059,6141451.5
34060,3404501.0
34061,7073516.0
34062,3440725.5
34063,7177509.5
34064,3447492.0
34065,5692484.5
34066,4955682.0
34067,5966433.5
34068,11556884.0
34069,5539060.5
34070,6100523.5
34071,3748235.75
34072,11603144.0
34073,5615174.5
34074,13321306.0
34075,5797152.5
34076,6085342.5
34077,5782466.5
34078,11305714.0
34079,8110363.5
34080,5882393.0
34081,6162767.5
34082,7017065.0
34083,6465202.5
34084,7092392.5
34085,5947397.0
34086,7573786.0
34087,5459786.0
34088,5346052.0
34089,5203942.0
34090,5659735.5
34091,7005454.0
34092,5720827.5
34093,5391224.0
34094,5471755.0
34095,3681192.25
34096,6949089.0
34097,12190824.0
34098,7826462.0
34099,8353207.0
34100,5710088.0
34101,9766700.0
34102,6089660.0
34103,7470730.5
34104,2362089.25
34105,5048194.0
34106,6282048.0
34107,7063786.5
34108,5528340.5
34109,9798266.0
34110,7007072.0
34111,4841122.5
34112,8223550.0
34113,5974650.5
34114,6723947.5
34115,3593357.5
34116,7956996.5
34117,7115666.5
34118,4399966.5
34119,8603454.0
34120,3447492.0
34121,3991091.5
34122,4723376.5
34123,4028023.75
34124,6172076.0
34125,4251625.5
34126,11582420.0
34127,3505395.5
34128,7890294.0
34129,6258590.0
34130,5694511.5
34131,19031908.0
34132,8907760.0
34133,12444944.0
34134,6610366.5
34135,6943754.5
34136,7621993.5
34137,5540470.0
34138,5974090.0
34139,7454078.5
34140,6768588.0
34141,8196361.0
34142,6347888.5
34143,5856340.5
34144,10276382.0
34145,4452950.5
34146,10588914.0
34147,7941181.0
34148,5869678.0
34149,4714577.5
34150,12806450.0
34151,5571293.0
34152,9624510.0
34153,4088317.25
34154,7494250.0
34155,4968370.0
34156,5498825.0
34157,7898096.5
34158,5117760.0
34159,11668270.0
34160,6736385.5
34161,3950255.25
34162,7927323.5
34163,6464877.5
34164,3457981.5
34165,7075356.0
34166,5187492.0
34167,8195219.5
34168,8180467.0
34169,7246384.5
34170,7237647.5
34171,5576519.0
34172,6877914.0
34173,9113896.0
34174,4269331.0
34175,4725732.5
34176,5212141.5
34177,5783920.5
34178,7016271.0
34179,5777019.5
34180,8612788.0
34181,4969218.0
34182,6090942.5
34183,4670164.0
34184,5707685.0
34185,7616013.5
34186,9589724.0
34187,5678651.5
34188,3501237.0
34189,9537392.0
34190,6365163.5
34191,9793828.0
34192,6739702.0
34193,4907959.5
34194,6281578.0
34195,9009362.0
34196,4394846.5
34197,6906014.0
34198,6436451.0
34199,6098317.0
34200,7776058.5
34201,5019104.5
34202,10043972.0
34203,8623792.0
34204,7448772.0
34205,7516932.0
34206,4373344.0
34207,3840661.75
34208,9331370.0
34209,6191247.5
34210,13692298.0
34211,7075616.5
34212,5260808.5
34213,11907790.0
34214,8096097.5
34215,4155816.75
34216,18868504.0
34217,6335305.0
34218,5311821.0
34219,4661744.5
34220,4795889.5
34221,4963250.0
34222,5795450.5
34223,3926272.25
34224,7485486.5
34225,6778747.5
34226,6961365.0
34227,6226891.5
34228,8785220.0
34229,6069011.5
34230,3981544.75
34231,6580743.0
34232,4681363.5
34233,14551964.0
34234,3968602.0
34235,4715946.0
34236,5577619.5
34237,15613014.0
34238,10609902.0
34239,5586419.0
34240,5001967.5
34241,3418221.5
34242,5046175.5
34243,7581620.0
34244,3964992.5
34245,5783053.0
34246,6268888.0
34247,12364686.0
34248,4981830.5
34249,4474324.0
34250,6033372.5
34251,6955980.5
34252,9137868.0
34253,6199064.5
34254,9370706.0
34255,5136957.5
34256,12150874.0
34257,7108894.5
34258,6070302.5
34259,11849348.0
34260,4835455.5
34261,6799760.0
34262,6084416.5
34263,5243349.5
34264,5848445.0
34265,8532772.0
34266,3782441.75
34267,8268471.5
34268,10460368.0
34269,6388197.5
34270,11677424.0
34271,5267118.5
34272,12290990.0
34273,4911743.5
34274,7621478.0
34275,6172751.5
34276,9751036.0
34277,16116272.0
34278,3350483.75
34279,10800236.0
34280,5437553.5
34281,3938539.25
34282,5593660.0
34283,11252306.0
34284,8322589.5
34285,4957229.0
34286,5829776.0
34287,6297573.0
34288,5550830.5
34289,11204024.0
34290,6313060.0
34291,7603768.0
34292,3404909.5
34293,32433158.0
34294,13677052.0
34295,7698980.5
34296,6665211.0
34297,6956021.5
34298,7680606.5
34299,5706945.5
34300,6756032.5
34301,6421281.0
34302,5231628.0
34303,7429584.0
34304,6539959.0
34305,12066288.0
34306,6122664.0
34307,8566318.0
34308,8953538.0
34309,5612698.5
34310,6437022.0
34311,7350703.5
34312,3983024.0
34313,8778756.0
34314,6959740.5
34315,14634764.0
34316,6161112.0
34317,6807572.0
34318,5922044.5
34319,3991091.5
34320,7212623.0
34321,2859953.5
34322,3838781.0
34323,5882425.0
34324,8198829.0
34325,5303277.0
34326,7252329.5
34327,7295963.5
34328,15451096.0
34329,10915926.0
34330,7156062.0
34331,8076492.0
34332,7856865.5
34333,5194724.0
34334,5196257.0
34335,9823324.0
34336,5456182.5
34337,4097777.75
34338,7552476.0
34339,16143842.0
34340,8798798.0
34341,6290552.5
34342,9799260.0
34343,4573376.5
34344,11219460.0
34345,14330050.0
34346,7204052.5
34347,5470031.5
34348,5260899.5
34349,3644519.25
34350,8573242.0
34351,3778174.0
34352,7541260.0
34353,9093918.0
34354,3404909.5
34355,7645669.5
34356,8189267.0
34357,8914226.0
34358,6607875.5
34359,7001572.5
34360,11808694.0
34361,7718659.5
34362,4472653.0
34363,4406562.0
34364,5101409.0
34365,4595524.5
34366,6509090.0
34367,9630902.0
34368,4416051.5
34369,5860207.5
34370,5638064.0
34371,6325399.0
34372,4685115.5
34373,13043162.0
34374,10249786.0
34375,5356336.5
34376,8263194.0
34377,3984209.5
34378,5434406.0
34379,8984992.0
34380,8254078.0
34381,5299633.5
34382,3763173.0
34383,7164287.0
34384,8880652.0
34385,3959707.75
34386,8750178.0
34387,5221071.0
34388,8139984.5
34389,5900150.0
34390,6760695.0
34391,5996340.5
34392,4968580.5
34393,5683478.0
34394,4570936.5
34395,7062670.5
34396,12659676.0
34397,3015656.0
34398,9231858.0
34399,11066728.0
34400,11081224.0
34401,5106369.0
34402,4947621.0
34403,6015172.0
34404,8266242.5
34405,12115716.0
34406,9236600.0
34407,4921271.5
34408,3563221.75
34409,6871765.5
34410,9379888.0
34411,6602292.5
34412,5694959.0
34413,7022633.5
34414,12534880.0
34415,2825526.25
34416,9447306.0
34417,5769607.5
34418,4025724.5
34419,7276785.0
34420,9202162.0
34421,4083087.75
34422,5886845.0
34423,4757164.5
34424,7368258.5
34425,5209697.5
34426,4382516.0
34427,5652528.5
34428,7032424.5
34429,7608909.0
34430,7667641.0
34431,4911827.0
34432,5459003.5
34433,3243470.0
34434,5607479.0
34435,5409620.5
34436,7067352.0
34437,4514183.5
34438,4899187.0
34439,6394957.0
34440,6959887.5
34441,8403232.0
34442,5825592.5
34443,4656504.5
34444,5281688.0
34445,6453995.0
34446,7122020.5
34447,11787288.0
34448,5534281.5
34449,10582378.0
34450,5412814.5
34451,5671539.5
34452,7092347.5
34453,6870559.5
34454,6994084.5
34455,6044109.0
34456,6302205.5
34457,10880272.0
34458,5266203.5
34459,8694246.0
34460,6699714.0
34461,6172049.5
34462,6111527.0
34463,4813474.0
34464,7062256.0
34465,15417940.0
34466,3407268.0
34467,8555648.0
34468,11735394.0
34469,6288834.0
34470,5213623.5
34471,8939752.0
34472,5975839.5
34473,3763173.0
34474,11373390.0
34475,5651141.5
34476,7009292.5
34477,8689760.0
34478,12261538.0
34479,6495359.0
34480,7006329.0
34481,9621722.0
34482,9422714.0
34483,7389439.0
34484,8460216.0
34485,3576038.75
34486,11236670.0
34487,9842762.0
34488,5617615.5
34489,5625627.5
34490,7391326.5
34491,7991616.0
34492,3931403.75
34493,3991091.5
34494,7662386.0
34495,5272072.5
34496,6959887.5
34497,5026146.0
34498,6684768.5
34499,10311276.0
34500,6999731.5
34501,12875202.0
34502,4916729.5
34503,7816059.5
34504,9429700.0
34505,5524039.0
34506,12204058.0
34507,4870022.5
34508,13088370.0
34509,5696091.5
34510,30789270.0
34511,7868144.5
34512,9730730.0
34513,5781790.0
34514,4905537.5
34515,3931161.5
34516,2814772.5
34517,7292302.5
34518,4904349.0
34519,7076420.5
34520,3695022.0
34521,35546660.0
34522,6903807.0
34523,5623720.5
34524,7908276.0
34525,5377673.0
34526,5503973.5
34527,7415550.5
34528,20695002.0
34529,10622150.0
34530,8371670.5
34531,5765417.5
34532,4419289.5
34533,5707685.0
34534,7632369.5
34535,3385272.0
34536,6680206.5
34537,3267630.5
34538,5791422.0
34539,7602641.5
34540,6557920.0
34541,9996948.0
34542,6545390.0
34543,6053146.0
34544,5542483.5
34545,4780645.0
34546,31964314.0
34547,4348747.5
34548,11326104.0
34549,5736685.5
34550,4095295.75
34551,6559123.0
34552,7615477.0
34553,28989020.0
34554,4575726.0
34555,10305566.0
34556,8337013.5
34557,10742092.0
34558,5102225.5
34559,7483758.0
34560,14035064.0
34561,6071059.5
34562,13697496.0
34563,5002858.5
34564,13170926.0
34565,4690729.5
34566,11775708.0
34567,5434406.0
34568,6161727.5
34569,9381808.0
34570,7054923.0
34571,8868676.0
34572,10417806.0
34573,11885502.0
34574,5439850.0
34575,6009996.5
34576,3404501.0
34577,5596349.0
34578,5369944.5
34579,4926703.0
34580,3887680.5
34581,4964597.5
34582,6012515.5
34583,9873692.0
34584,4954781.0
34585,6073049.5
34586,2357930.75
34587,11163708.0
34588,4869954.5
34589,3781444.0
34590,8238292.5
34591,10072750.0
34592,5326718.5
34593,4554666.5
34594,7739804.0
34595,7586144.0
34596,7614150.5
34597,11197200.0
34598,5997655.0
34599,4801065.0
34600,8189084.0
34601,5432397.5
34602,6810938.5
34603,6005333.5
34604,3411538.5
34605,3825702.0
34606,4789294.5
34607,5926754.0
34608,9178964.0
34609,20348900.0
34610,8329607.0
34611,6087399.5
34612,5963578.5
34613,10412980.0
34614,4504233.5
34615,6108927.0
34616,7940299.5
34617,12222034.0
34618,11262494.0
34619,4528910.0
34620,4465510.5
34621,5198883.0
34622,5815236.0
34623,5640285.5
34624,5647353.0
34625,12495796.0
34626,8036452.5
34627,5085106.0
34628,4645969.0
34629,2892352.75
34630,4712020.0
34631,6659673.5
34632,18343192.0
34633,5818511.5
34634,5907057.5
34635,5102887.0
34636,7630090.0
34637,6936138.5
34638,5898572.5
34639,5450873.5
34640,3517783.75
34641,4797984.5
34642,10840432.0
34643,5217432.5
34644,6491069.5
34645,5401783.5
34646,5266269.5
34647,5384396.0
34648,7482271.0
34649,10039010.0
34650,6938593.0
34651,10960242.0
34652,5865477.0
34653,7023768.5
34654,4378464.0
34655,5676820.5
34656,4459928.5
34657,5967032.0
34658,3385272.0
34659,4212800.5
34660,5336013.5
34661,7231997.0
34662,4498387.5
34663,12565808.0
34664,6082436.5
34665,8223550.0
34666,3509313.25
34667,7174324.5
34668,4716284.5
34669,7077017.0
34670,12368132.0
34671,4755528.0
34672,6508078.0
34673,8501728.0
34674,5918974.0
34675,7970604.0
34676,4790171.5
34677,11044624.0
34678,6192797.0
34679,8559156.0
34680,11359852.0
34681,4849517.0
34682,4961571.0
34683,5677004.5
34684,4083125.75
34685,10090642.0
34686,5674227.0
34687,5818090.0
34688,13868554.0
34689,6112771.5
34690,11199090.0
34691,12959148.0
34692,17043736.0
34693,5155114.0
34694,7558072.0
34695,5984738.0
34696,6029167.5
34697,7895980.0
34698,6078563.0
34699,6893332.5
34700,8108352.5
34701,12367418.0
34702,9259230.0
34703,3617591.5
34704,4815070.0
34705,5737478.0
34706,6163100.0
34707,5559428.0
34708,5383056.0
34709,15215084.0
34710,4343136.5
34711,10446354.0
34712,12236906.0
34713,4762835.5
34714,6021323.0
34715,4680777.5
34716,13885140.0
34717,5608608.5
34718,5880624.5
34719,5980535.5
34720,9191396.0
34721,6880139.0
34722,4970862.0
34723,7790975.0
34724,6952463.5
34725,7493070.5
34726,5220196.0
34727,6028565.0
34728,5619035.0
34729,4636816.0
34730,9609690.0
34731,11440516.0
34732,8838112.0
34733,3668659.0
34734,16934734.0
34735,5582073.5
34736,6436976.5
34737,11577484.0
34738,7131457.5
34739,6023901.5
34740,8080323.5
34741,4891407.0
34742,7038316.0
34743,5427498.0
34744,3371347.75
34745,7629229.5
34746,8951274.0
34747,5972761.5
34748,8175843.0
34749,7124232.5
34750,4798869.5
34751,5306973.5
34752,32895420.0
34753,12166466.0
34754,9651416.0
34755,4681363.5
34756,4655766.5
34757,5484601.0
34758,3767053.75
34759,6936670.5
34760,4419289.5
34761,10672580.0
34762,5607610.0
34763,8086214.0
34764,6522175.0
34765,7499174.0
34766,20800356.0
34767,8804550.0
34768,5403330.5
34769,9754432.0
34770,6973233.5
34771,14364452.0
34772,7492544.5
34773,5607028.5
34774,9451224.0
34775,4208549.5
34776,8927210.0
34777,4798872.5
34778,6262505.0
34779,6369164.0
34780,7411878.0
34781,25319226.0
34782,5040518.0
34783,11653226.0
34784,3991226.0
34785,9057888.0
34786,6444338.0
34787,3424600.5
34788,5636092.0
34789,8711110.0
34790,5190457.0
34791,5978264.5
34792,7555199.0
34793,3934610.5
34794,23014844.0
34795,6037576.5
34796,5127582.5
34797,8483278.0
34798,6548043.5
34799,7244029.5
34800,16266478.0
34801,6814026.5
34802,13104158.0
34803,6288082.5
34804,7080981.5
34805,6764914.0
34806,7874877.5
34807,4102605.25
34808,5893000.5
34809,8881050.0
34810,7771432.0
34811,4780645.0
34812,3455640.75
34813,4785088.0
34814,4347194.0
34815,9213062.0
34816,8556346.0
34817,8324723.5
34818,7297408.5
34819,8313121.0
34820,5982073.5
34821,4361463.0
34822,5733361.0
34823,5879486.5
34824,15742334.0
34825,11206802.0
34826,6864637.0
34827,4474324.0
34828,3385272.0
34829,9917046.0
34830,6591521.0
34831,4602286.5
34832,7394099.5
34833,5723673.0
34834,8065419.5
34835,5038057.0
34836,7087454.5
34837,6201335.5
34838,10335304.0
34839,5659261.0
34840,12405868.0
34841,11372436.0
34842,5907166.0
34843,6634196.5
34844,5972761.5
34845,6204980.0
34846,11370150.0
34847,5780898.0
34848,6814279.0
34849,4771396.5
34850,5073739.5
34851,2881154.25
34852,8628202.0
34853,3408485.0
34854,3408485.0
34855,13444772.0
34856,7632129.0
34857,10171626.0
34858,14965810.0
34859,14519348.0
34860,7791050.5
34861,6743421.5
34862,6693014.0
34863,11529980.0
34864,7461113.0
34865,4073802.75
34866,5311528.5
34867,7034443.5
34868,5948204.5
34869,7548441.5
34870,7418430.5
34871,5253124.0
34872,5858849.5
34873,6103774.0
34874,7547843.0
34875,7917289.0
34876,7347757.5
34877,6440883.0
34878,5949259.5
34879,6413731.5
34880,5854075.5
34881,6944074.5
34882,8836522.0
34883,4467004.5
34884,5803849.5
34885,7531452.5
34886,8319108.0
34887,4963773.5
34888,6079698.0
34889,5070904.0
34890,6581821.5
34891,5660289.5
34892,6518530.5
34893,6849846.0
34894,6578140.0
34895,3993580.0
34896,19332440.0
34897,6345563.5
34898,7285437.5
34899,7464988.0
34900,4547510.0
34901,5691008.5
34902,8427034.0
34903,6675005.5
34904,6833206.0
34905,4897962.5
34906,10660044.0
34907,7838695.5
34908,11648556.0
34909,4280258.5
34910,6872896.5
34911,8115410.0
34912,7901226.0
34913,5166215.0
34914,10646084.0
34915,7099162.5
34916,4277437.0
34917,6447842.5
34918,13564636.0
34919,4701669.5
34920,4815587.0
34921,6012575.5
34922,7424885.0
34923,5434137.5
34924,7091070.5
34925,12087898.0
34926,3424600.5
34927,11835464.0
34928,4981268.5
34929,9267158.0
34930,5128771.5
34931,8209913.0
34932,5885020.5
34933,4915326.5
34934,8343662.0
34935,5840191.5
34936,6675277.5
34937,9555424.0
34938,7541260.0
34939,6690047.0
34940,6146785.0
34941,15375834.0
34942,7977107.5
34943,5174847.0
34944,6202197.0
34945,8377381.5
34946,7010123.5
34947,4690514.5
34948,3549231.5
34949,5148177.0
34950,8115410.0
34951,10282578.0
34952,5502477.5
34953,17834286.0
34954,4550112.0
34955,7444074.0
34956,9830482.0
34957,6424785.0
34958,6242468.5
34959,5268725.0
34960,8703374.0
34961,5723202.0
34962,13472018.0
34963,6427418.0
34964,9999664.0
34965,6331596.5
34966,5379997.5
34967,5798496.5
34968,5766081.5
34969,8859530.0
34970,4277141.5
34971,3476448.75
34972,3715289.0
34973,6699854.0
34974,11696258.0
34975,15050750.0
34976,9357064.0
34977,6086786.5
34978,5554646.0
34979,7647106.0
34980,9482974.0
34981,4011175.0
34982,6984281.5
34983,5594919.5
34984,5929469.0
34985,6702306.0
34986,4985561.0
34987,4182094.0
34988,14475100.0
34989,5899926.5
34990,2825526.25
34991,5289722.5
34992,6676492.0
34993,3963204.5
34994,11977422.0
34995,6698544.0
34996,7875317.5
34997,9570950.0
34998,6354583.0
34999,4516461.5
35000,7584085.0
35001,5998362.5
35002,5993460.0
35003,6641011.0
35004,7265661.5
35005,5739048.5
35006,6019511.5
35007,8601684.0
35008,4970757.0
35009,6005499.5
35010,3681406.5
35011,6436976.5
35012,18393732.0
35013,11362948.0
35014,6364516.0
35015,9830492.0
35016,8328030.5
35017,4203312.5
35018,10090162.0
35019,11878892.0
35020,7632953.5
35021,6839363.0
35022,5167343.5
35023,4544970.5
35024,10228992.0
35025,6510555.0
35026,2357930.75
35027,9337522.0
35028,6182071.0
35029,4708323.5
35030,7244989.0
35031,4595524.5
35032,4591503.5
35033,6403195.5
35034,11168160.0
35035,14625954.0
35036,7015020.5
35037,5578959.5
35038,6819495.5
35039,13064250.0
35040,6079912.0
35041,6687208.5
35042,9634446.0
35043,13846596.0
35044,6233987.5
35045,6267928.0
35046,6440572.0
35047,5284079.5
35048,5660033.5
35049,5752427.0
35050,7098760.0
35051,8259480.0
35052,6222669.5
35053,9501896.0
35054,4431784.0
35055,6004380.5
35056,4970862.0
35057,7682177.0
35058,5378420.0
35059,7715775.0
35060,12278536.0
35061,5102545.0
35062,8076950.5
35063,4408796.0
35064,6691784.5
35065,6640860.0
35066,5230477.0
35067,7034499.5
35068,6085767.0
35069,3422622.5
35070,8083906.0
35071,3455640.75
35072,2618225.75
35073,8771746.0
35074,8277616.0
35075,5372199.0
35076,7802188.0
35077,7200687.5
35078,6864613.5
35079,7439098.0
35080,11067144.0
35081,5770332.0
35082,13533714.0
35083,5972911.5
35084,14781456.0
35085,5982736.0
35086,9157692.0
35087,8002197.0
35088,5999832.5
35089,5339775.5
35090,3613439.75
35091,2362089.25
35092,3695022.0
35093,8432856.0
35094,6004876.5
35095,6572615.0
35096,6973884.5
35097,4788662.0
35098,11892460.0
35099,3804621.75
35100,6652352.0
35101,5694092.0
35102,4055651.0
35103,25186298.0
35104,5419628.5
35105,7087454.5
35106,12192340.0
35107,3424600.5
35108,31166822.0
35109,5177739.0
35110,6884321.0
35111,7193020.0
35112,10126574.0
35113,5452605.0
35114,6013555.5
35115,5956624.5
35116,5567561.5
35117,3770581.25
35118,6506949.0
35119,7252140.5
35120,5670793.0
35121,5195233.0
35122,3501237.0
35123,7644549.5
35124,7281731.0
35125,5554855.5
35126,5855525.5
35127,4054866.5
35128,4756660.0
35129,8745202.0
35130,11721724.0
35131,13934502.0
35132,7142487.5
35133,5927679.5
35134,37530052.0
35135,5685281.0
