id,price_doc
33278,4930582.32769
33279,6503308.76403
33280,6001495.50603
33281,6352852.40021
33282,6975295.61235
33283,5689894.48821
33284,6369687.6917
33285,13505427.8325
33286,5276830.44736
33287,3748762.84175
33288,11259433.1398
33289,5408087.03783
33290,7088922.469
33291,5289477.16952
33292,7781229.24286
33293,6109390.51187
33294,5313374.38771
33295,4066368.46493
33296,4093815.63324
33297,7363110.1138
33298,8714624.37779
33299,14349417.4211
33300,3749584.57128
33301,8340468.27019
33302,4478502.76826
33303,10005592.2899
33304,12079216.133
33305,6272587.78839
33306,6389131.58245
33307,10126542.4993
33308,6807326.193
33309,6599196.5614
33310,18563035.7509
33311,6042112.9462
33312,4163391.2521
33313,5186199.33754
33314,8603023.18345
33315,8296674.23293
33316,7208826.27055
33317,7304730.93881
33318,6954554.18976
33319,6281077.54071
33320,9062475.57431
33321,5266271.03688
33322,4901944.79488
33323,7921636.63563
33324,10467424.2885
33325,10621320.4618
33326,7052930.73691
33327,6668117.15875
33328,7031332.08867
33329,10271980.0972
33330,3799546.54036
33331,20743467.8639
33332,4567793.64583
33333,11759455.3374
33334,6043309.41846
33335,12359859.1925
33336,8792047.75928
33337,4116520.67221
33338,9401709.55347
33339,5723050.93274
33340,7479838.28486
33341,7688269.55952
33342,22852303.9191
33343,5937288.64295
33344,5016216.08069
33345,6402841.86815
33346,15786075.2156
33347,16021424.8031
33348,6369121.78053
33349,5533875.31305
33350,4695132.86879
33351,11130361.923
33352,5608465.57354
33353,6872046.98839
33354,5822666.65029
33355,5075912.18267
33356,6939675.01363
33357,9038415.83004
33358,2528667.28861
33359,10672232.1727
33360,4293917.37835
33361,9961685.11083
33362,3330689.27641
33363,6927807.88395
33364,5763780.94179
33365,9048886.80843
33366,15376153.9107
33367,6388105.33519
33368,10268879.1787
33369,7527847.58267
33370,5853980.09573
33371,6357402.52334
33372,5368317.3057
33373,6161126.33961
33374,6422251.64358
33375,6107764.68684
33376,5237637.06659
33377,7510288.11015
33378,22675379.9543
33379,6000049.09245
33380,7436563.90943
33381,6351759.81069
33382,4156110.33955
33383,6039847.48436
33384,8239527.57212
33385,2372400.39575
33386,12166911.0625
33387,7670611.68234
33388,8026267.05579
33389,4360398.34315
33390,7697923.62355
33391,5320554.55608
33392,11723546.8278
33393,6431091.99945
33394,5848815.24848
33395,9768309.53073
33396,8353151.36321
33397,7015657.18436
33398,6053679.11742
33399,10161657.2425
33400,22240171.1505
33401,12642135.4319
33402,3686803.46516
33403,6679675.05694
33404,12128304.5896
33405,8994843.92097
33406,6017026.84605
33407,6620229.46419
33408,9430525.0897
33409,10314550.9466
33410,7082185.8606
33411,6000730.82032
33412,11187817.9247
33413,5526623.99585
33414,7733406.31128
33415,17658263.3111
33416,10943380.4351
33417,6313954.08127
33418,9805370.41583
33419,7723359.05464
33420,10212914.4152
33421,7869063.22785
33422,8148600.53234
33423,3243127.58435
33424,8378779.60013
33425,6315917.99341
33426,7363947.23328
33427,15914847.4112
33428,4682916.03849
33429,4265982.40097
33430,4472411.55345
33431,4215055.96556
33432,5567765.23327
33433,5993015.50117
33434,5786742.47553
33435,8202364.3685
33436,5835699.41624
33437,5647256.38224
33438,5093375.88373
33439,4301337.90131
33440,5507869.69763
33441,4990994.79759
33442,8931791.92425
33443,6770714.39605
33444,14678367.115
33445,4342491.01951
33446,8369963.83987
33447,4456927.75374
33448,8087351.32211
33449,12699075.3269
33450,6207906.67203
33451,13878886.327
33452,9422169.34201
33453,5112136.32952
33454,5880006.72835
33455,7003615.72049
33456,6640999.38111
33457,5552344.80487
33458,4433362.43925
33459,22462916.8863
33460,11426086.1375
33461,11940186.7623
33462,7769352.49318
33463,5288592.34045
33464,15664915.8873
33465,5316173.65161
33466,3195374.33177
33467,5237336.4713
33468,3191253.0962
33469,10267849.8685
33470,6655438.62174
33471,2065957.62396
33472,10425656.166
33473,7958749.83802
33474,4875647.79431
33475,3763793.70246
33476,6446112.04898
33477,8012597.98864
33478,7175817.67366
33479,10681282.1976
33480,6875241.85078
33481,6980202.96914
33482,5058206.51245
33483,8705858.00312
33484,6454194.28925
33485,15835457.9855
33486,12988308.7048
33487,5366086.87507
33488,12282077.2222
33489,11601440.644
33490,11745778.8167
33491,7936858.18692
33492,6897765.73289
33493,6940811.55931
33494,6803277.60062
33495,9497233.92591
33496,7983255.69059
33497,9879270.28477
33498,8219149.68464
33499,8062296.60968
33500,7002953.68992
33501,8425081.42995
33502,5561471.59674
33503,10234569.3938
33504,10230421.0842
33505,6538875.19259
33506,9875215.03044
33507,7290141.64923
33508,5506751.44443
33509,5573342.38448
33510,8503953.05772
33511,6551597.58278
33512,5151870.06818
33513,16335457.4537
33514,4314052.15
33515,4241190.19281
33516,5089992.42553
33517,9982046.20645
33518,7684645.63375
33519,6865538.83696
33520,5256327.07797
33521,7373113.64714
33522,4264324.58072
33523,6673017.94144
33524,5604555.34197
33525,7265690.5513
33526,9442448.19897
33527,6535428.18129
33528,6466332.69939
33529,4499347.31982
33530,5806382.7059
33531,5801334.2763
33532,4953201.73261
33533,6465346.78114
33534,4645534.54485
33535,9284299.70319
33536,7991588.0614
33537,3663866.62028
33538,7869131.14188
33539,8591436.85307
33540,10449460.0806
33541,12607011.8328
33542,22508646.8839
33543,10369769.6667
33544,5536970.4549
33545,7854698.38973
33546,5344357.65732
33547,7529055.59789
33548,7702833.08242
33549,9152122.74815
33550,14290884.154
33551,7433019.07481
33552,6913316.05471
33553,4908753.20076
33554,8664778.3151
33555,14281690.82
33556,4741439.29491
33557,9186084.58152
33558,28570965.7074
33559,9603895.89223
33560,5517178.02223
33561,2105134.40476
33562,7447296.25759
33563,7100911.90299
33564,5763225.71683
33565,5603490.27229
33566,8592927.20504
33567,8989866.23379
33568,1878548.66557
33569,5375271.78292
33570,10866672.0653
33571,2860215.77736
33572,7275140.76115
33573,3665281.01547
33574,7767006.41962
33575,5235843.9665
33576,5266231.57966
33577,8528344.20535
33578,11980841.2803
33579,9395930.51943
33580,8330270.70344
33581,7008249.66397
33582,8319312.25052
33583,4119189.15602
33584,4879653.46523
33585,4939663.70019
33586,5441757.10968
33587,5893508.73727
33588,9159009.03325
33589,9209777.28214
33590,4330954.13262
33591,9484689.15996
33592,7276012.68775
33593,4947393.77145
33594,11496918.3099
33595,3928518.22896
33596,6873115.51684
33597,5916314.30216
33598,4555089.41108
33599,5412191.74351
33600,5699416.91067
33601,5828322.80297
33602,7120740.44093
33603,8015330.95831
33604,4019138.38873
33605,8036390.46124
33606,6197634.25976
33607,11622336.0506
33608,10935421.9307
33609,6978393.3052
33610,10521343.874
33611,6645205.68472
33612,4815198.10868
33613,4998609.16687
33614,5684048.45119
33615,4890132.9766
33616,12654050.6533
33617,6960235.9384
33618,2750200.34232
33619,10716804.2938
33620,7052428.76113
33621,2096554.76029
33622,7887835.35437
33623,6500676.91711
33624,5853187.86044
33625,2839060.71501
33626,12507763.5052
33627,4106144.01046
33628,4513261.56205
33629,9567598.78796
33630,5920996.91896
33631,11078497.7622
33632,5235442.43015
33633,4180813.02938
33634,15840779.1351
33635,8786356.94878
33636,6199291.80569
33637,4019261.63973
33638,9123357.02894
33639,9233179.28974
33640,10216760.8054
33641,8180954.02602
33642,10249109.2394
33643,4600213.30175
33644,7396831.30005
33645,6259135.50329
33646,10211704.0108
33647,5995050.45714
33648,6802356.53803
33649,6369540.22741
33650,5583488.377
33651,6516646.44969
33652,8439846.22244
33653,6385248.04564
33654,5794010.76293
33655,4979925.43204
33656,3656473.20439
33657,7774903.2878
33658,8735226.45475
33659,7057402.91602
33660,7894540.95609
33661,3793944.34328
33662,7612523.37393
33663,6740790.73308
33664,7456373.54635
33665,9211860.68874
33666,6135786.60403
33667,4183144.1615
33668,7322886.39887
33669,16403071.378
33670,5353015.31265
33671,5561942.32652
33672,23314940.3931
33673,11882387.1505
33674,6019561.54138
33675,9419595.70898
33676,4127311.47808
33677,6206726.47517
33678,9109538.84448
33679,12516718.1349
33680,7356213.4272
33681,10142783.8006
33682,7386284.05444
33683,7632363.69316
33684,4329602.29356
33685,7710077.76975
33686,9245675.21194
33687,6354560.16014
33688,13944735.4121
33689,4442656.35211
33690,5475265.01231
33691,8634155.65715
33692,5619871.79535
33693,9006170.34341
33694,5562496.72513
33695,6863019.72304
33696,7791473.55645
33697,5024121.92443
33698,6901974.55556
33699,11776107.185
33700,3743967.99472
33701,6893012.86954
33702,5708624.15508
33703,8043303.56261
33704,4642817.30227
33705,8250304.03104
33706,7587037.34289
33707,4715873.88451
33708,3326924.13355
33709,6962872.32277
33710,5467836.42987
33711,11232337.6906
33712,10157150.0896
33713,4828914.64018
33714,5022476.21422
33715,7237200.94391
33716,3979978.44135
33717,9592096.70673
33718,4313334.91374
33719,5621069.54485
33720,5127941.23594
33721,6508515.0278
33722,4999147.48278
33723,4580135.46983
33724,6143825.63013
33725,5263047.27227
33726,7316034.52748
33727,7657734.56058
33728,6920194.83153
33729,4866016.67447
33730,5297907.56819
33731,17173357.867
33732,6745542.53599
33733,4135902.47193
33734,6997786.09361
33735,7062598.25459
33736,6413670.22742
33737,11118398.0236
33738,4463527.22694
33739,6982378.79243
33740,4759353.88418
33741,13563908.4583
33742,5652782.22377
33743,6630477.54592
33744,5057366.94353
33745,1971352.55144
33746,8875322.9957
33747,7175351.92206
33748,6256048.19411
33749,4638940.55773
33750,9756071.51642
33751,5965323.45836
33752,4416548.95746
33753,11565976.9397
33754,8448753.64994
33755,9223775.27754
33756,6954862.94326
33757,5468176.2367
33758,5938276.06314
33759,2964636.18099
33760,4050241.89792
33761,6255509.67702
33762,5445090.13121
33763,5319618.93801
33764,5592266.46654
33765,6153627.41528
33766,5462779.74218
33767,11419139.9912
33768,6244544.28072
33769,8534996.8726
33770,3470123.81099
33771,5295673.11345
33772,7673364.40391
33773,6023891.5432
33774,6054825.40226
33775,4726932.79945
33776,5835090.73187
33777,7049259.57056
33778,8764498.12946
33779,9310111.51403
33780,14711595.8273
33781,6617830.51076
33782,4305125.12032
33783,7139441.52983
33784,6275414.56622
33785,11004649.1288
33786,7681491.93598
33787,7383472.63838
33788,4953627.74432
33789,5611706.71755
33790,5583064.53854
33791,7544930.19697
33792,5129871.15439
33793,11514621.6443
33794,4784213.60166
33795,5621780.46348
33796,9609901.19022
33797,11164439.8818
33798,8094198.83009
33799,3961352.04563
33800,6410739.22502
33801,6261217.08077
33802,5792163.92129
33803,6160535.47727
33804,8919288.86457
33805,4587589.95691
33806,7825025.88136
33807,9805351.70442
33808,5756843.41242
33809,22573760.4206
33810,6356732.39683
33811,10363821.224
33812,11918577.2781
33813,4766666.65111
33814,14156466.9185
33815,14255611.8008
33816,4369621.89782
33817,8841890.95084
33818,6985186.72527
33819,4471011.72793
33820,6226303.44086
33821,7509817.84451
33822,4170476.6549
33823,5214476.95647
33824,9396056.82796
33825,8236254.1826
33826,8894291.80926
33827,6464625.18393
33828,5784040.08914
33829,8693620.26875
33830,4761468.5777
33831,9393531.76767
33832,6791022.71935
33833,8380097.50678
33834,6146036.95956
33835,7388205.62988
33836,6723342.34576
33837,4206576.49776
33838,7772454.3957
33839,6456831.92298
33840,9584702.03273
33841,11212412.5317
33842,11033498.4068
33843,6729484.01367
33844,4571419.53155
33845,5629797.88433
33846,5799374.41556
33847,6351468.1638
33848,7208287.02172
33849,13396023.7027
33850,5424420.72375
33851,5135152.99461
33852,6020046.07451
33853,10083407.2589
33854,5653589.24275
33855,5638045.54131
33856,2072929.88551
33857,8232000.43566
33858,8487322.10337
33859,10753775.339
33860,3312399.17962
33861,4793772.45718
33862,5235163.64185
33863,4715046.48351
33864,6596274.74996
33865,4860005.60474
33866,6947668.71169
33867,5425017.5447
33868,11956637.8455
33869,8496486.42721
33870,5266208.47068
33871,6939671.25328
33872,6605202.54158
33873,7057438.95443
33874,4358060.0626
33875,11318636.1566
33876,8276128.43959
33877,8014161.93914
33878,5947433.46544
33879,9749107.3928
33880,4871176.34934
33881,6606479.73111
33882,6333684.58559
33883,4777804.76593
33884,6589816.08188
33885,7010806.92685
33886,10144364.9548
33887,9083384.35639
33888,12351247.6602
33889,7063299.17649
33890,7356921.44239
33891,7350639.55708
33892,4011772.08078
33893,8746314.93687
33894,4010485.21298
33895,5625290.57423
33896,4924630.62679
33897,4313307.47818
33898,5488785.32089
33899,11648826.6834
33900,11194913.1652
33901,6334353.44295
33902,6752041.56838
33903,6521671.7213
33904,6981558.50557
33905,5914674.35971
33906,5593768.94378
33907,3372987.89127
33908,3481905.00291
33909,6994718.12947
33910,4775543.86572
33911,5853118.05137
33912,3862236.56137
33913,6394694.00364
33914,3491696.27305
33915,31996507.2155
33916,6908447.24122
33917,5899944.33444
33918,10247527.9723
33919,7535548.79256
33920,3337718.71958
33921,4345508.78161
33922,4806180.57887
33923,11354073.3613
33924,6074931.97688
33925,10327447.7927
33926,5999823.64091
33927,11458099.2668
33928,7993032.29516
33929,7985281.13944
33930,5992854.49989
33931,6973175.43285
33932,6193143.11953
33933,7376386.93367
33934,4739751.29821
33935,2450345.97699
33936,5994711.33197
33937,5811682.69663
33938,9110504.7361
33939,7186247.4212
33940,15485094.696
33941,8012200.76734
33942,10610755.428
33943,9997132.52888
33944,6463063.1931
33945,8477061.67874
33946,5885192.09779
33947,10212257.4147
33948,6407650.38692
33949,5963807.57633
33950,6781401.5213
33951,5349845.68199
33952,6802981.59358
33953,5732961.21411
33954,14941384.7788
33955,5843720.72664
33956,12585298.4057
33957,3455570.63461
33958,3157502.24663
33959,5927925.98063
33960,6126042.91672
33961,7720906.90855
33962,5586922.65368
33963,7175629.67433
33964,7297826.04051
33965,3088627.1216
33966,5591100.97538
33967,6889026.89786
33968,8233371.18841
33969,4763549.78891
33970,4455995.78327
33971,5475407.5952
33972,9472803.1445
33973,7134172.13548
33974,4124434.05504
33975,8988479.82683
33976,12810795.3836
33977,6278279.28403
33978,9499287.9288
33979,6968063.60746
33980,14754065.4441
33981,6130063.59887
33982,4633403.29395
33983,3596744.58331
33984,4897144.36686
33985,6903832.0265
33986,7852360.94115
33987,5665261.06721
33988,3409349.00917
33989,6812857.37575
33990,3334921.63474
33991,5104194.26538
33992,2616010.59582
33993,13732841.16
33994,8346693.6825
33995,7055162.26969
33996,8484949.01884
33997,5888243.89508
33998,9192025.31997
33999,5823966.11386
34000,5087908.31325
34001,9189682.60625
34002,7948851.72276
34003,4850232.16591
34004,4891467.46085
34005,6081973.2413
34006,18097561.6382
34007,6907226.7572
34008,5924270.34442
34009,6931309.63607
34010,6040864.52334
34011,4845361.41668
34012,9403447.87673
34013,6929410.94054
34014,9027362.45297
34015,7032987.72814
34016,3429798.18081
34017,13239209.558
34018,10164795.5468
34019,8356156.0278
34020,6991657.477
34021,6723331.64506
34022,6064938.27528
34023,5910084.13026
34024,5560251.18422
34025,5768692.01304
34026,10263244.9587
34027,7441870.12791
34028,7277131.91637
34029,3060065.54543
34030,4949326.02924
34031,16594368.9964
34032,9801229.4557
34033,7636260.18854
34034,7016308.30154
34035,4541804.26473
34036,8571431.25243
34037,5068382.9105
34038,4162449.60607
34039,5511622.84862
34040,10207212.6811
34041,4953098.27192
34042,10061949.8938
34043,3758056.51834
34044,4628196.29487
34045,9342195.67284
34046,6090377.96682
34047,7109115.78719
34048,8823619.61681
34049,3713937.74529
34050,8698227.21688
34051,8094682.57453
34052,6206161.49243
34053,10924116.9155
34054,8268410.43039
34055,4890357.02302
34056,3520602.73224
34057,5348297.67362
34058,9299855.16933
34059,6110158.1837
34060,3510158.7682
34061,7013679.34457
34062,3657391.38356
34063,7468776.65914
34064,3455280.17179
34065,5834850.04818
34066,4915089.56315
34067,5801894.70389
34068,11014519.4624
34069,5526776.74814
34070,6211699.94252
34071,3783449.85062
34072,11780244.8092
34073,5586618.8119
34074,15148327.0529
34075,5980815.55057
34076,6013134.80369
34077,5925279.75493
34078,11089195.0718
34079,7793336.78804
34080,5909305.96521
34081,6025141.62715
34082,6985917.15605
34083,6424929.7701
34084,7058179.09531
34085,5891218.53326
34086,7331370.29983
34087,5529139.42904
34088,5345495.74891
34089,5065317.83588
34090,5671333.55185
34091,7209478.93645
34092,5742639.26357
34093,5318909.1643
34094,5268024.32069
34095,3939364.30925
34096,7211937.83557
34097,12730750.6275
34098,8292499.24732
34099,8391020.03408
34100,5711950.11195
34101,9991458.23264
34102,6250717.33207
34103,7399079.74688
34104,2143946.3995
34105,5226982.56857
34106,6353731.55193
34107,7224538.35132
34108,5578640.87853
34109,10214367.7278
34110,6818548.04561
34111,4909056.51085
34112,8228748.89436
34113,6148519.51529
34114,6524734.23289
34115,3737535.75369
34116,8119545.465
34117,7370174.1364
34118,4577647.14024
34119,8490558.0256
34120,3488365.80966
34121,3961387.40443
34122,4388427.42704
34123,4265822.14113
34124,6229084.76395
34125,4363381.61227
34126,11826416.7968
34127,3802906.36196
34128,8606789.672
34129,6202674.74709
34130,5862684.05136
34131,19204444.4588
34132,8999451.80787
34133,12774210.337
34134,6453955.40749
34135,6895915.79547
34136,7951745.14438
34137,5539401.60525
34138,5909411.42102
34139,7379413.69618
34140,6708752.68355
34141,8118559.78586
34142,6431981.45351
34143,5779932.23904
34144,10808128.8997
34145,4304016.64993
34146,10353137.5297
34147,8039552.53345
34148,5877695.35092
34149,4852568.05529
34150,13323774.1415
34151,5653181.7711
34152,9759361.0606
34153,3736611.32041
34154,7777287.15765
34155,4934354.74861
34156,5648231.70795
34157,8343109.54566
34158,5293344.93366
34159,11555621.0557
34160,6825919.3284
34161,4038187.5133
34162,8690433.11154
34163,6653615.44549
34164,3345405.68641
34165,7157819.52955
34166,5204970.97795
34167,8176397.53405
34168,8058723.80769
34169,7176317.55403
34170,7273384.87964
34171,5342444.31087
34172,6740657.67947
34173,9023010.30769
34174,3825314.5666
34175,4565774.77681
34176,5345054.74908
34177,5789093.63041
34178,7344765.46619
34179,5870785.20636
34180,8858090.25315
34181,4845929.06482
34182,6098729.32514
34183,4255110.76978
34184,5711066.22383
34185,7447483.90829
34186,10681669.7301
34187,5657126.63961
34188,3547804.2128
34189,8759817.35738
34190,6310306.06705
34191,10321446.0964
34192,6814668.19521
34193,4904725.48341
34194,6466001.59297
34195,9040782.35143
34196,4474996.88083
34197,6793998.97298
34198,5802954.02627
34199,5902952.15503
34200,7750064.49279
34201,5071459.01784
34202,9831078.4995
34203,8334233.72768
34204,7501294.18552
34205,7512060.42081
34206,4334729.48702
34207,3887994.76326
34208,9673106.36711
34209,6264436.90113
34210,14123899.8444
34211,7183883.41716
34212,5293668.82467
34213,12370424.4419
34214,8222384.40802
34215,4594026.9405
34216,19878309.1685
34217,6174418.05842
34218,5343353.48904
34219,4724117.28733
34220,4868923.23663
34221,4939731.20525
34222,5889437.21872
34223,4026281.25956
34224,7325344.46874
34225,6858665.96355
34226,6860052.12933
34227,6457149.20367
34228,8678391.78093
34229,6073500.91817
34230,3616184.6446
34231,6693255.38873
34232,4385640.83406
34233,14615524.7867
34234,3638908.11446
34235,4491644.28192
34236,5818374.47494
34237,16109654.6754
34238,10573547.4258
34239,5633694.13834
34240,5180422.44809
34241,3523024.98474
34242,5274091.53846
34243,7388197.35096
34244,3791904.24607
34245,5878793.50009
34246,6608149.6437
34247,12535039.0965
34248,4999026.2482
34249,4391564.04422
34250,6087121.54887
34251,7153768.86359
34252,9413482.20956
34253,6229639.78746
34254,9590449.47155
34255,5310820.3957
34256,11978575.9268
34257,7095359.69781
34258,6096109.59961
34259,11780163.6239
34260,5178999.56319
34261,6994199.67553
34262,6448048.94288
34263,5299227.93655
34264,6073744.04083
34265,9346866.97881
34266,3372684.06049
34267,8270712.87319
34268,10173384.1981
34269,6297036.64599
34270,11897004.3402
34271,4550879.73975
34272,12233684.2595
34273,5266186.24351
34274,7760298.47605
34275,6498174.33879
34276,9632064.0497
34277,16185543.7117
34278,3557293.82655
34279,11437732.8623
34280,5425597.66132
34281,3998617.49205
34282,5708997.59572
34283,11213317.0992
34284,9227745.17937
34285,5094731.71329
34286,5967914.89448
34287,6538305.65364
34288,5626907.21404
34289,11274721.648
34290,6467247.78297
34291,8092777.03916
34292,3668124.03421
34293,32161378.8732
34294,14649518.1016
34295,7702535.58175
34296,6271679.89463
34297,6695124.49874
34298,7939215.23765
34299,5811915.44848
34300,6930128.01211
34301,6299653.95821
34302,5067981.38169
34303,7367246.00447
34304,6665876.19956
34305,11727892.2335
34306,6573033.77107
34307,8780160.73876
34308,9053046.90994
34309,5466509.16195
34310,6720258.70635
34311,7536322.2942
34312,3911123.50695
34313,8922684.33537
34314,6930810.34023
34315,15138585.6926
34316,6385679.36334
34317,7062099.42764
34318,5945647.75283
34319,4113909.25837
34320,7226771.97786
34321,2467918.75336
34322,3391203.17218
34323,6201025.20951
34324,8643877.10402
34325,5333302.92199
34326,6714869.7265
34327,7643461.1359
34328,15170778.3982
34329,10681772.6288
34330,7705917.55048
34331,7815327.61179
34332,8151713.23683
34333,5462108.24323
34334,5234389.43009
34335,9661626.36957
34336,5666993.45276
34337,4026668.04899
34338,7788530.82748
34339,16098501.8399
34340,9098449.38789
34341,6354975.17082
34342,9897510.92119
34343,4698524.64524
34344,10919021.0449
34345,14405393.2194
34346,7042870.55059
34347,5429528.34141
34348,5268045.3649
34349,3489313.13248
34350,8682778.78159
34351,3764707.11191
34352,8018011.31783
34353,9320959.55054
34354,3613827.10981
34355,7573828.85461
34356,8329375.83586
34357,8948037.23752
34358,6880686.03792
34359,6993927.72067
34360,11450898.1096
34361,7725159.1957
34362,4381060.71343
34363,4038431.84775
34364,5308844.31832
34365,4717768.76521
34366,6356904.92065
34367,9211153.43991
34368,4913986.89002
34369,6140447.28471
34370,5658816.66028
34371,6254196.43291
34372,4313353.65868
34373,12426881.2573
34374,11157903.593
34375,5520089.24402
34376,8453154.9215
34377,3845408.08168
34378,5511836.26606
34379,8969945.56826
34380,7838642.24105
34381,5338150.29652
34382,3842434.04057
34383,6985558.48509
34384,8720906.52507
34385,3675419.98057
34386,8548033.58909
34387,5454354.79541
34388,8349930.89642
34389,5990869.02615
34390,6987355.39827
34391,6122267.96102
34392,5105967.36618
34393,5759586.42612
34394,4465994.65898
34395,6842880.65598
34396,12956585.5478
34397,3062409.9139
34398,9866845.12282
34399,11438966.7598
34400,11182278.7054
34401,5395321.05019
34402,5193855.42613
34403,6085299.37746
34404,8215066.89729
34405,12187340.0806
34406,9331722.17766
34407,5031722.74845
34408,3487149.00208
34409,7125471.78557
34410,9145348.37576
34411,6415358.3533
34412,5710528.36113
34413,6808929.47786
34414,13008338.9745
34415,2734501.3348
34416,9161836.61723
34417,5922354.59427
34418,4047438.7456
34419,7634022.47756
34420,9106620.69152
34421,4245209.17642
34422,5876546.47451
34423,4895753.51105
34424,7094927.71947
34425,4867749.47343
34426,4145862.11138
34427,5825213.46094
34428,7308662.47694
34429,7367117.92509
34430,7770985.64762
34431,5103666.93782
34432,5516944.99272
34433,3357482.27617
34434,5745872.47233
34435,5844341.09631
34436,7069691.75369
34437,4302797.90415
34438,4649086.4453
34439,6490660.99387
34440,6761199.71152
34441,8740451.99232
34442,6165692.55136
34443,4637632.21244
34444,5238916.48379
34445,6696370.89744
34446,7247782.14942
34447,11666411.9452
34448,5355943.15771
34449,10525699.0856
34450,5088124.47565
34451,5708892.89791
34452,6947106.74715
34453,6692322.72014
34454,7089880.5667
34455,6130315.62101
34456,6276318.58884
34457,10705716.315
34458,5238554.19243
34459,8617682.49151
34460,6744673.26526
34461,6043911.0782
34462,6140747.46276
34463,4798817.94199
34464,7026772.5332
34465,15509384.541
34466,3419122.67412
34467,8667979.52026
34468,12572220.0601
34469,6489351.26823
34470,5274322.64943
34471,9088162.95522
34472,5763254.11056
34473,3899494.13707
34474,11284046.8723
34475,5818329.53771
34476,7161252.3497
34477,8923315.4061
34478,12947731.0525
34479,6650242.34138
34480,6930222.22669
34481,9804675.87232
34482,9529543.03046
34483,7316046.13519
34484,8535087.29497
34485,3738261.28137
34486,11840021.4136
34487,9835585.23892
34488,5624874.97255
34489,5691772.35512
34490,7891004.00676
34491,8056361.2861
34492,3553262.96538
34493,4062088.89349
34494,7575943.59676
34495,5068652.20958
34496,6679332.76776
34497,5237168.51204
34498,6593917.49892
34499,10230794.8481
34500,7027032.98942
34501,13094715.8804
34502,4921735.16059
34503,7890329.43758
34504,9273304.70081
34505,5587338.60397
34506,12308673.2762
34507,4574100.01919
34508,12997449.7372
34509,5755705.78066
34510,26935415.8498
34511,8087755.64394
34512,9450105.51776
34513,5885291.91946
34514,4991041.40299
34515,3841904.22389
34516,2547144.64552
34517,7254262.62487
34518,4943025.47873
34519,6961612.91608
34520,3811408.99667
34521,37840881.9063
34522,6966068.80191
34523,5762360.77282
34524,7961884.82049
34525,5469271.04512
34526,5710337.98913
34527,7268028.53315
34528,22525979.4524
34529,10829481.5955
34530,8875312.27462
34531,6030973.35097
34532,4452214.62
34533,5610596.43546
34534,7840709.45921
34535,3428458.8731
34536,6862639.63777
34537,3166315.91037
34538,5902034.41218
34539,7827183.46096
34540,6556933.62522
34541,10508483.2823
34542,6609751.8835
34543,6151567.47085
34544,5681009.29819
34545,4532107.81576
34546,29096141.7025
34547,4455975.71335
34548,11494319.3795
34549,5647398.77353
34550,4082612.44626
34551,6474382.3899
34552,7622257.61808
34553,26062272.2179
34554,4522604.25203
34555,10449033.1863
34556,8169354.83694
34557,11250085.6153
34558,5012734.51918
34559,7558646.91963
34560,12906444.7654
34561,6282293.47414
34562,14179692.6621
34563,4796177.19271
34564,13257534.4867
34565,4530374.45053
34566,11588682.24
34567,5526777.58088
34568,6403005.40188
34569,9362051.57966
34570,7022283.5781
34571,9062213.57805
34572,10747808.6929
34573,12051371.0618
34574,5384011.89165
34575,6060662.50205
34576,3698980.05318
34577,5296359.67209
34578,5320733.66269
34579,4526012.43993
34580,3572857.5169
34581,4828647.1676
34582,5994112.21864
34583,10009467.6679
34584,5270144.77846
34585,6026544.12939
34586,2021475.76793
34587,11016248.8741
34588,5028105.65235
34589,2979391.51482
34590,8539585.74794
34591,10350077.5983
34592,5391589.68286
34593,4428700.73123
34594,8033123.4471
34595,7774725.44444
34596,8123632.71661
34597,10771593.2856
34598,6130221.29762
34599,4930560.36738
34600,7900681.29056
34601,5524469.03463
34602,6729057.37068
34603,5902184.84571
34604,3384116.99953
34605,3610332.67812
34606,4847514.32991
34607,6037031.58942
34608,9096530.49014
34609,20851554.9617
34610,7910563.57592
34611,6418455.11029
34612,5777120.62022
34613,10290394.8192
34614,4338000.3877
34615,5914670.38936
34616,8469383.10156
34617,12583575.0963
34618,10039153.4656
34619,4092544.98789
34620,4255632.62857
34621,5055351.55202
34622,5758153.25015
34623,5648566.23713
34624,5616670.39841
34625,12609193.6616
34626,8106121.77323
34627,5213237.19559
34628,4819313.53599
34629,2774662.22169
34630,4814962.84678
34631,6778918.39269
34632,18432415.714
34633,5835898.27597
34634,6118279.34681
34635,5322354.06314
34636,7777174.34978
34637,6666963.73059
34638,5998918.40994
34639,5724817.34545
34640,3611867.80123
34641,4869557.48477
34642,10549312.4144
34643,5454657.16591
34644,6420475.58578
34645,5513582.03856
34646,4652381.68629
34647,5572500.95546
34648,7585379.15717
34649,9911590.72567
34650,7030445.49351
34651,10789556.6882
34652,6147559.65338
34653,7034408.10478
34654,4320086.74729
34655,5820017.17277
34656,4725622.23747
34657,5707278.45432
34658,3311728.07827
34659,4303556.37589
34660,5615301.80653
34661,7231231.01727
34662,3999472.23401
34663,12399500.1806
34664,6045213.2268
34665,8121094.94609
34666,3507253.18126
34667,6986800.01942
34668,4692223.6779
34669,6920150.43597
34670,12130124.1326
34671,4715791.05123
34672,6487023.2707
34673,8312325.35703
34674,6030883.72287
34675,7608400.72674
34676,4890202.30356
34677,11605154.2226
34678,6226942.14286
34679,8551575.15049
