id,price_doc
33581,5128975.0
33582,6557663.5
33583,6270723.5
33584,4111385.75
33585,4655430.5
33586,5128373.0
33587,4183325.5
33588,6476624.0
33589,7256962.0
33590,1247995.75
33591,6090077.0
33592,5721261.0
33593,1294086.75
33594,8852293.0
33595,1186255.25
33596,6281881.0
33597,5173537.0
33598,4861729.0
33599,5271934.5
33600,4852780.0
33601,4317057.0
33602,4676473.5
33603,5082300.0
33604,1050995.875
33605,6482068.0
33606,5374714.5
33607,9873902.0
33608,7183286.5
33609,5430669.0
33610,7878252.0
33611,4631941.5
33612,4068128.0
33613,4253497.0
33614,4442315.0
33615,1663925.625
33616,4751544.5
33617,5542434.5
33618,5675763.5
33619,8200535.5
33620,4763545.5
33621,1261854.5
33622,5818989.0
33623,4865848.0
33624,5189394.0
33625,1490692.75
33626,9576816.0
33627,1469559.25
33628,4981628.0
33629,7497240.5
33630,5449356.5
33631,10906486.0
33632,4086099.25
33633,4340058.5
33634,12505112.0
33635,8227263.0
33636,5993944.0
33637,1110995.375
33638,7226051.0
33639,5281909.0
33640,5984091.0
33641,6643916.0
33642,6577681.0
33643,2612787.25
33644,5469777.0
33645,5071599.5
33646,8100522.5
33647,5425249.5
33648,5598634.5
33649,4846221.5
33650,4536369.0
33651,4739637.5
33652,6353948.0
33653,4976405.0
33654,4363902.5
33655,1757082.0
33656,1086833.5
33657,7648217.0
33658,6790519.0
33659,5313627.5
33660,5211404.0
33661,1113103.75
33662,6369862.0
33663,5555171.5
33664,5759039.0
33665,6726003.0
33666,4668787.0
33667,4742581.0
33668,6837111.0
33669,7239114.5
33670,4406534.0
33671,4333883.5
33672,7910821.5
33673,5358005.0
33674,5118142.0
33675,7602918.0
33676,1122965.25
33677,4825082.0
33678,6805696.0
33679,8691313.0
33680,6140324.0
33681,7739419.5
33682,7813410.0
33683,5720868.5
33684,4508507.5
33685,5958687.0
33686,6327933.0
33687,4275744.0
33688,17370206.0
33689,5381038.5
33690,5429566.0
33691,5406052.0
33692,4083353.0
33693,13760898.0
33694,4522908.5
33695,4897627.0
33696,5474244.0
33697,4817647.0
33698,5660547.0
33699,13427751.0
33700,1075123.5
33701,3962714.25
33702,4766035.5
33703,4798270.0
33704,4466243.5
33705,6050266.0
33706,5057935.0
33707,3325309.5
33708,1184496.25
33709,5460650.5
33710,4695556.0
33711,6547602.5
33712,7442664.5
33713,5321741.5
33714,4739755.0
33715,6011283.0
33716,1140019.75
33717,8916330.0
33718,1388303.5
33719,12731727.0
33720,1642206.75
33721,4732853.0
33722,1451743.25
33723,3426419.25
33724,4965368.5
33725,5178157.0
33726,5480486.0
33727,9665542.0
33728,6204847.0
33729,4579292.0
33730,4623084.5
33731,8133817.0
33732,5520968.5
33733,1255746.375
33734,5132331.5
33735,5302966.0
33736,5268748.0
33737,11083015.0
33738,1691189.625
33739,6587989.5
33740,1791267.625
33741,10914061.0
33742,4988892.5
33743,7382119.0
33744,4965951.0
33745,1163731.5
33746,5569287.0
33747,5180291.0
33748,5114653.5
33749,1404577.25
33750,5931665.0
33751,4746246.0
33752,4157473.75
33753,8944622.0
33754,7639622.0
33755,7909818.5
33756,5569154.0
33757,4315168.0
33758,5571476.0
33759,1083306.875
33760,1304686.75
33761,5650191.5
33762,3836749.0
33763,4831395.0
33764,4683199.5
33765,4394745.5
33766,4426633.5
33767,5542841.5
33768,4868224.5
33769,5833330.0
33770,930003.5
33771,4740324.5
33772,6322389.0
33773,5292235.0
33774,5340879.0
33775,3432564.75
33776,4697325.0
33777,5923214.0
33778,6016198.0
33779,4740460.0
33780,14901401.0
33781,3432401.0
33782,1413448.625
33783,4914391.0
33784,6708265.0
33785,4304042.0
33786,5831755.5
33787,5910033.0
33788,2789200.0
33789,4944129.0
33790,5351407.5
33791,5865931.0
33792,4114355.0
33793,7814028.5
33794,4008450.5
33795,4681136.5
33796,5573367.5
33797,10273659.0
33798,6323806.0
33799,1296046.875
33800,5503941.0
33801,4987308.5
33802,4617620.5
33803,4841260.5
33804,5416518.0
33805,4225962.0
33806,5074812.0
33807,8302623.0
33808,4718382.0
33809,11408424.0
33810,5374335.5
33811,9311675.0
33812,14181990.0
33813,4629331.5
33814,13384435.0
33815,11942251.0
33816,6380222.0
33817,6210542.0
33818,4995486.5
33819,4878054.0
33820,4819200.0
33821,6926537.0
33822,3236578.0
33823,2645301.0
33824,4703542.5
33825,5235729.0
33826,5452475.5
33827,4719975.5
33828,4509724.5
33829,7812538.5
33830,1643467.875
33831,5950231.5
33832,5572374.0
33833,5422668.5
33834,5883041.0
33835,12146799.0
33836,5649114.0
33837,3934269.25
33838,5000176.5
33839,5700668.5
33840,7379634.0
33841,12460874.0
33842,8326498.5
33843,5060709.5
33844,5065045.5
33845,5146501.0
33846,3335043.75
33847,6861573.0
33848,4740406.0
33849,11270394.0
33850,5338450.0
33851,4692964.0
33852,4913275.5
33853,9303367.0
33854,4957703.5
33855,5790943.5
33856,1158301.625
33857,6710748.0
33858,3984131.75
33859,7462707.5
33860,1019563.9375
33861,4635645.0
33862,4811040.0
33863,4561182.5
33864,4893490.5
33865,1643467.875
33866,5208905.0
33867,4856557.5
33868,6480566.0
33869,6039100.0
33870,4601755.0
33871,4843089.0
33872,7058969.0
33873,6104037.5
33874,1404626.875
33875,6928175.5
33876,7972897.5
33877,6363499.0
33878,4757094.5
33879,13149136.0
33880,4632061.0
33881,4309427.0
33882,5945319.0
33883,3177908.25
33884,5423356.0
33885,4307352.0
33886,10234406.0
33887,6719573.0
33888,12637299.0
33889,4265472.0
33890,6425585.0
33891,6113726.0
33892,995775.75
33893,7759899.0
33894,6258315.0
33895,4757248.5
33896,1559272.125
33897,4786081.0
33898,4994191.0
33899,6334025.0
33900,6829011.0
33901,4973098.0
33902,5164097.0
33903,4799885.5
33904,5284897.0
33905,4505370.0
33906,4549045.0
33907,1219487.125
33908,1144116.125
33909,5421184.5
33910,4061456.5
33911,5502382.0
33912,1075161.5
33913,5292190.0
33914,1041754.3125
33915,7967090.5
33916,5747889.5
33917,5476891.5
33918,6977036.0
33919,5249603.5
33920,1041754.3125
33921,4828005.0
33922,4726800.0
33923,9047246.0
33924,5557360.0
33925,8790351.0
33926,4047841.5
33927,11619331.0
33928,6352742.0
33929,6091726.5
33930,4796975.0
33931,5282181.0
33932,4554080.5
33933,5017655.0
33934,4511010.5
33935,1542979.625
33936,4726732.0
33937,5378688.5
33938,6498625.0
33939,5520932.0
33940,5752227.0
33941,6306744.0
33942,12075005.0
33943,6639742.0
33944,5286500.0
33945,10251247.0
33946,5894964.0
33947,7629189.0
33948,4732510.0
33949,5511725.5
33950,4428065.0
33951,4895203.5
33952,5353960.0
33953,4976737.0
33954,12388240.0
33955,4282228.0
33956,11916312.0
33957,1213205.75
33958,6353051.0
33959,3207794.0
33960,4304149.0
33961,12102582.0
33962,1312554.125
33963,5477753.5
33964,4690458.5
33965,1308841.75
33966,4799391.0
33967,7332610.0
33968,6912244.0
33969,1725180.25
33970,1018042.375
33971,4526235.5
33972,6484937.0
33973,5316324.0
33974,4769359.0
33975,5048095.0
33976,10339928.0
33977,5159022.0
33978,5170242.0
33979,5187771.0
33980,10687990.0
33981,4520097.0
33982,4187444.75
33983,1018523.0625
33984,4826964.5
33985,5088289.0
33986,4412202.5
33987,4587807.0
33988,3994704.75
33989,4798274.5
33990,1019563.9375
33991,5061462.5
33992,1542953.125
33993,7429984.0
33994,6530042.0
33995,5212622.0
33996,6378682.5
33997,5132077.0
33998,5568931.0
33999,4878277.0
34000,4564842.0
34001,5466799.0
34002,5781877.0
34003,4678856.0
34004,3315657.5
34005,5152871.0
34006,15717357.0
34007,4968912.0
34008,5029954.0
34009,7147520.0
34010,5206943.0
34011,1011728.0
34012,6233304.0
34013,5486605.0
34014,6622452.5
34015,5501863.0
34016,1219487.125
34017,5963382.5
34018,6586362.5
34019,5379171.0
34020,4558208.0
34021,6623937.0
34022,5011271.0
34023,5707490.0
34024,4081932.0
34025,12612424.0
34026,6144313.0
34027,6935910.5
34028,4913322.5
34029,1024502.6875
34030,1068553.0
34031,8031905.5
34032,6614152.5
34033,4710231.0
34034,4997726.0
34035,3171510.75
34036,4546859.0
34037,4655524.0
34038,1164580.75
34039,3744734.0
34040,5815472.0
34041,3754886.5
34042,5243299.5
34043,5956732.5
34044,3108650.0
34045,6200174.0
34046,5284171.0
34047,5200243.5
34048,8035736.0
34049,1911814.625
34050,5972517.5
34051,10388677.0
34052,5355583.5
34053,6560265.5
34054,5907159.0
34055,4084942.25
34056,1089462.0
34057,4547652.5
34058,7647414.5
34059,4463803.5
34060,1069526.625
34061,4897842.0
34062,1050617.0
34063,6947780.5
34064,1179792.75
34065,4672836.0
34066,1531787.0
34067,5212453.0
34068,10274659.0
34069,4447372.0
34070,5848263.5
34071,1193469.875
34072,13725012.0
34073,5008032.0
34074,4756427.5
34075,5025729.5
34076,5205116.0
34077,5357111.0
34078,5295466.5
34079,5467112.0
34080,4947496.5
34081,5586256.0
34082,4850568.0
34083,4349348.0
34084,5121413.5
34085,4189857.5
34086,7459477.0
34087,4859708.0
34088,5009144.5
34089,4725366.5
34090,4793280.0
34091,4916950.5
34092,4093439.75
34093,3897797.25
34094,5027134.0
34095,1098727.5
34096,8608500.0
34097,11425649.0
34098,8451349.0
34099,6403178.0
34100,4690132.0
34101,6051905.0
34102,5205831.0
34103,5361005.5
34104,1240593.5
34105,5181239.5
34106,4795561.5
34107,5562418.5
34108,4746581.0
34109,4644557.0
34110,5090459.0
34111,4614605.0
34112,5070879.0
34113,4596645.0
34114,6085014.0
34115,1088644.625
34116,5591500.5
34117,4523301.0
34118,4972671.0
34119,5950067.0
34120,1041754.3125
34121,1153993.75
34122,2607855.75
34123,1165296.25
34124,5857110.0
34125,3706669.75
34126,8131754.0
34127,4203032.0
34128,5909745.5
34129,4573121.0
34130,4904016.0
34131,13018496.0
34132,6332696.0
34133,13995047.0
34134,5902986.0
34135,5290873.0
34136,7407521.0
34137,5270436.5
34138,5347989.0
34139,5343385.5
34140,4535754.5
34141,5368030.0
34142,5394094.0
34143,5857546.0
34144,8896913.0
34145,4424367.0
34146,6547221.5
34147,7645854.0
34148,4688101.5
34149,4972159.0
34150,11308400.0
34151,4456037.0
34152,8115322.0
34153,5426714.0
34154,5071009.5
34155,3718850.0
34156,4885642.5
34157,4786524.0
34158,1361276.0
34159,7226678.0
34160,5650865.0
34161,1105493.125
34162,6289176.0
34163,4779859.5
34164,1132970.5
34165,3950466.25
34166,4659974.5
34167,4966652.0
34168,5528371.0
34169,4992219.5
34170,8539635.0
34171,10319832.0
34172,5703746.5
34173,7434591.5
34174,6777767.0
34175,6824499.0
34176,4481911.0
34177,4948714.0
34178,5450952.0
34179,4512912.5
34180,4563488.5
34181,3208075.5
34182,5765782.0
34183,2857144.5
34184,5118786.5
34185,5399555.0
34186,5781039.0
34187,5187756.0
34188,1066712.125
34189,5109812.0
34190,6119116.0
34191,6812475.5
34192,5744272.5
34193,4809632.0
34194,4754305.0
34195,5992406.0
34196,4062452.0
34197,5562052.5
34198,5525108.5
34199,4319322.0
34200,7502447.5
34201,4813284.0
34202,7874549.0
34203,5766722.0
34204,6250048.0
34205,6437595.0
34206,3094127.5
34207,4256163.0
34208,6113901.0
34209,6196007.0
34210,7802375.0
34211,5005401.0
34212,4661339.0
34213,7910142.5
34214,6436477.5
34215,4404379.0
34216,8451397.0
34217,5026439.0
34218,4388383.5
34219,4445277.0
34220,4758342.0
34221,1592925.0
34222,5115507.0
34223,1078546.375
34224,6105988.0
34225,3529920.0
34226,5447392.5
34227,4682735.0
34228,7400474.0
34229,5114873.0
34230,6075423.5
34231,4044156.5
34232,4328546.5
34233,10248588.0
34234,6412185.0
34235,4385865.0
34236,5598218.0
34237,10925933.0
34238,7155472.5
34239,4271411.5
34240,4159048.25
34241,1145652.375
34242,4979338.5
34243,5458229.5
34244,6423257.0
34245,4453844.5
34246,6632768.0
34247,6922733.5
34248,4570474.5
34249,4325612.5
34250,5000553.0
34251,6854457.5
34252,5548775.5
34253,4856025.0
34254,9576724.0
34255,4600043.5
34256,6525205.0
34257,4880450.5
34258,5087430.5
34259,6034155.0
34260,4665097.0
34261,5985175.5
34262,4748704.5
34263,4578571.5
34264,5870783.5
34265,6661116.0
34266,1134312.125
34267,6991349.5
34268,8316451.5
34269,5689485.5
34270,6315501.0
34271,4927813.5
34272,8179408.0
34273,4390150.0
34274,6015751.0
34275,5174874.0
34276,10366409.0
34277,15417707.0
34278,935072.75
34279,10657374.0
34280,4978526.5
34281,4736054.5
34282,4736628.0
34283,7174311.0
34284,7217125.0
34285,5012432.5
34286,4611292.5
34287,4423329.5
34288,4861145.0
34289,9929749.0
34290,5969904.0
34291,6634697.0
34292,963162.9375
34293,11836937.0
34294,12877530.0
34295,3645923.0
34296,4636286.0
34297,5622123.0
34298,6535568.0
34299,5549024.0
34300,5668726.0
34301,4169596.25
34302,988666.5
34303,5818478.5
34304,4317036.5
34305,8001194.5
34306,5672782.0
34307,6796862.0
34308,6353584.0
34309,4475820.0
34310,5085170.0
34311,5499224.0
34312,4542958.0
34313,8314754.5
34314,6313369.5
34315,6754982.0
34316,6467588.0
34317,4468284.0
34318,4500131.0
34319,1038788.0
34320,5274474.0
34321,5048624.5
34322,6559402.0
34323,4725209.0
34324,6680003.0
34325,4662446.5
34326,4224576.0
34327,6642035.0
34328,7605144.0
34329,7265840.0
34330,6835220.0
34331,5238261.5
34332,5160055.5
34333,3939728.5
34334,5055649.0
34335,12723182.0
34336,4714257.5
34337,1060346.625
34338,5935275.0
34339,5166910.0
34340,6204243.5
34341,4799684.0
34342,6963966.5
34343,4483694.0
34344,5352055.5
34345,8326546.0
34346,5214044.0
34347,4914583.0
34348,4616277.5
34349,1193301.5
34350,5830504.5
34351,1171668.125
34352,5856646.5
34353,5957352.0
34354,963256.625
34355,5533794.0
34356,6771590.5
34357,4025275.5
34358,5619941.5
34359,8377818.5
34360,4909650.5
34361,6366060.0
34362,1922303.25
34363,4642183.5
34364,4841362.0
34365,2959352.0
34366,4508572.0
34367,8112900.0
34368,4545784.0
34369,5220731.0
34370,4489551.5
34371,5031095.5
34372,1415892.0
34373,4817141.5
34374,7765651.5
34375,4001346.5
34376,5685732.0
34377,1269014.5
34378,5075156.0
34379,4970044.5
34380,6977508.0
34381,4404257.0
34382,1226419.625
34383,4736226.0
34384,6377727.5
34385,6490536.0
34386,5525230.0
34387,4655541.5
34388,5655032.5
34389,5589373.0
34390,4406954.5
34391,5478448.0
34392,4704785.5
34393,4942045.0
34394,1603597.5
34395,5646539.5
34396,8917605.0
34397,3482452.75
34398,7230655.5
34399,6765703.5
34400,7376805.5
34401,1958587.875
34402,4089222.0
34403,5251677.0
34404,5631761.0
34405,7645861.0
34406,5731156.5
34407,3208761.0
34408,973008.25
34409,5077266.5
34410,5594253.0
34411,5843720.0
34412,4967623.0
34413,4885475.0
34414,6348981.0
34415,2973423.25
34416,6069719.0
34417,5796225.5
34418,1054362.0
34419,5884135.0
34420,5647196.5
34421,1153528.375
34422,5545088.5
34423,4555648.5
34424,5841647.0
34425,5346158.5
34426,1087831.0
34427,5092513.0
34428,6348109.0
34429,5400821.5
34430,6310305.5
34431,4912568.0
34432,4825781.5
34433,971261.625
34434,5116800.0
34435,4712109.0
34436,6052857.5
34437,6303551.0
34438,1404613.5
34439,4278399.0
34440,4522852.5
34441,6059222.0
34442,5858596.0
34443,4266575.0
34444,4793636.5
34445,5725131.0
34446,5268326.0
34447,8299235.0
34448,4942898.5
34449,5973987.0
34450,5189978.0
34451,4780466.0
34452,6266282.0
34453,5007086.0
34454,5854720.0
34455,5143635.5
34456,5009092.0
34457,6972679.0
34458,3991681.0
34459,5001311.5
34460,5488159.0
34461,4050749.25
34462,5257144.0
34463,4250484.0
34464,5163875.5
34465,8241799.0
34466,1182442.125
34467,7050835.0
34468,6866031.0
34469,5250645.0
34470,4731896.5
34471,6357833.0
34472,4316806.0
34473,1269259.0
34474,8090648.0
34475,4738539.0
34476,5213114.0
34477,5642464.5
34478,9566336.0
34479,4894134.5
34480,4945171.0
34481,6774361.5
34482,6124645.0
34483,5845932.5
34484,5446016.0
34485,3266697.75
34486,11487029.0
34487,8180718.5
34488,5109076.5
34489,5323305.0
34490,6500844.5
34491,4661130.5
34492,6361611.5
34493,1180936.5
34494,5025643.0
34495,3772625.25
34496,4824530.0
34497,5024723.0
34498,7409605.0
34499,6881108.0
34500,5203681.5
34501,8147053.5
34502,5249914.0
34503,5565671.0
34504,3428423.0
34505,5090832.5
34506,7656171.5
34507,1470469.125
34508,8984034.0
34509,5541953.5
34510,8329246.5
34511,5059363.0
34512,5961978.0
34513,4452303.0
34514,4817927.0
34515,1040710.6875
34516,996017.0
34517,5426263.5
34518,4475316.5
34519,5647309.5
34520,1236898.125
34521,15469816.0
34522,5973902.0
34523,4597513.0
34524,5494192.0
34525,4588888.0
34526,4326376.0
34527,4607204.5
34528,3616370.5
34529,10634834.0
34530,6484046.5
34531,5509192.5
34532,945617.0
34533,4507110.5
34534,5364360.5
34535,1109106.75
34536,6655147.0
34537,1293865.875
34538,5673707.0
34539,4910751.0
34540,1781405.5
34541,6362382.0
34542,4909519.0
34543,5141379.5
34544,4965529.5
34545,1088557.5
34546,10763787.0
34547,1511703.5
34548,7539954.0
34549,5039292.5
34550,1050995.875
34551,4551588.0
34552,6096818.0
34553,8735321.0
34554,4672822.5
34555,6961091.5
34556,6220417.5
34557,7996945.5
34558,4848875.5
34559,6819210.0
34560,11548276.0
34561,5828736.5
34562,6555781.0
34563,4787167.5
34564,7190167.5
34565,4796458.0
34566,7354888.5
34567,4323414.5
34568,5499009.0
34569,6627696.5
34570,5339794.0
34571,4270161.0
34572,5400013.0
34573,4499843.5
34574,4499011.0
34575,5647159.0
34576,4562074.5
34577,4263064.5
34578,4559325.5
34579,4719250.5
34580,6361611.5
34581,4896380.0
34582,4564154.5
34583,7649442.5
34584,6664757.0
34585,5426564.0
34586,1137237.75
34587,6226584.0
34588,4697992.5
34589,6361611.5
34590,5531388.0
34591,7374709.0
34592,5288078.0
34593,1579172.75
34594,5643347.0
34595,5198701.5
34596,6933681.5
34597,8477657.0
34598,5244134.5
34599,4644734.0
34600,5719935.5
34601,5530196.0
34602,4410048.5
34603,5162644.5
34604,1066712.125
34605,1175594.5
34606,3853742.5
34607,5369934.5
34608,6375787.5
34609,6053054.0
34610,5523070.0
34611,5409254.5
34612,8768699.0
34613,8446820.0
34614,6614973.0
34615,6345470.0
34616,7817621.5
34617,6874398.0
34618,5780471.0
34619,5774013.5
34620,4195863.5
34621,4078686.5
34622,5154075.0
34623,6214429.0
34624,5182307.0
34625,8117791.0
34626,5446483.0
34627,1200460.5
34628,4296013.0
34629,1077111.5
34630,3528540.0
34631,1637883.625
34632,11296392.0
34633,4977325.5
34634,4720043.0
34635,2263562.75
34636,8074476.0
34637,5918256.0
34638,5618628.5
34639,4670425.5
34640,1102716.5
34641,4226030.5
34642,7574569.5
34643,4723722.0
34644,5826219.0
34645,5713829.0
34646,3447156.5
34647,4422663.0
34648,6102879.0
34649,6076362.0
34650,5923829.5
34651,6218027.0
34652,4394016.0
34653,6204758.0
34654,1157938.25
34655,5224078.0
34656,3215678.0
34657,11780089.0
34658,1121567.5
34659,969210.25
34660,4271358.5
34661,5629473.5
34662,2649524.75
34663,7571587.0
34664,4623071.0
34665,5437930.0
34666,1428182.75
34667,4745132.5
34668,4918353.0
34669,5535557.0
34670,5771899.5
34671,4829202.0
34672,6197780.0
34673,5488975.5
34674,5002695.0
34675,5253154.5
34676,5246831.0
34677,6670479.5
34678,5332288.0
34679,6914070.0
34680,5079872.0
34681,4620924.5
34682,4203810.0
34683,5417427.0
34684,3431979.0
34685,5886223.0
34686,4849301.0
34687,5071285.0
34688,7797391.0
34689,5306158.0
34690,7639899.0
34691,5619984.0
34692,10609388.0
34693,4811191.5
34694,5966028.0
34695,5462104.0
34696,5056030.0
34697,6704850.0
34698,5231282.0
34699,5064108.5
34700,5911611.0
34701,7787656.0
34702,6523295.0
34703,1070571.625
34704,3535017.0
34705,3878726.25
34706,5622959.5
34707,4483758.0
34708,4140029.5
34709,6742701.5
34710,4514617.0
34711,6894455.5
34712,14574212.0
34713,2755566.5
34714,5009082.5
34715,4759245.0
34716,7115670.0
34717,5007831.0
34718,5067688.0
34719,4134430.5
34720,5547421.0
34721,5500436.0
34722,3947950.25
34723,6325061.0
34724,5128720.5
34725,5749112.0
34726,4452078.0
34727,5793153.0
34728,7548242.0
34729,6141712.0
34730,6339760.0
34731,12074636.0
34732,6816921.0
34733,929135.625
34734,8808519.0
34735,5125278.5
34736,4483980.5
34737,10175080.0
34738,6053065.0
34739,5347765.0
34740,5623313.5
34741,1295248.625
34742,6232715.0
34743,3592528.25
34744,1091875.25
34745,6548033.0
34746,5482765.5
34747,7646277.0
34748,6956724.5
34749,6067728.0
34750,4666819.0
34751,5596569.0
34752,11979528.0
34753,8476864.0
34754,6723104.5
34755,4216666.5
34756,1116775.25
34757,4741464.0
34758,3584328.5
34759,4388944.5
34760,1151846.5
34761,7026341.0
34762,4867180.0
34763,6464332.0
34764,4852247.5
34765,5275239.0
34766,12541753.0
34767,5523328.0
34768,4201774.0
34769,5359252.0
34770,5269235.5
34771,9028559.0
34772,4906271.0
34773,4835456.0
34774,6107729.5
34775,4321061.0
34776,6090849.0
34777,4351182.0
34778,5223296.0
34779,4410091.0
34780,6266204.0
34781,14988513.0
34782,3962306.25
34783,6738394.5
34784,1177913.0
34785,6939093.0
34786,5141487.5
34787,914088.0
34788,4225325.5
34789,6341967.0
34790,4856062.0
34791,4703628.0
34792,5317500.5
34793,1050995.875
34794,10948212.0
34795,5844845.5
34796,4594830.5
34797,5017454.0
34798,4732402.0
34799,6615837.0
34800,6638995.0
34801,5169710.0
34802,7729734.5
34803,4622780.0
34804,4742101.5
34805,4525221.0
34806,5268049.5
34807,1141943.625
34808,4838975.5
34809,5180083.5
34810,6541436.0
34811,1013764.0
34812,1100363.375
34813,4865092.0
34814,4551774.5
34815,4949847.0
34816,6341308.0
34817,6100168.0
34818,5897910.5
34819,6752154.0
34820,4690937.0
34821,1092444.875
34822,4829110.0
34823,4909650.5
34824,8117381.0
34825,6160695.0
34826,4571699.5
34827,4403921.0
34828,1121567.5
34829,6920509.0
34830,5050334.0
34831,5494946.5
34832,4915455.0
34833,5428085.5
34834,6808987.5
34835,4501367.0
34836,5332125.5
34837,4375533.5
34838,6304711.0
34839,4154279.25
34840,7175207.0
34841,6739178.5
34842,5062109.0
34843,4750104.0
34844,4453874.5
34845,5547738.5
34846,5212607.0
34847,4969627.5
34848,4508236.5
34849,3733729.25
34850,4234890.5
34851,1121046.75
34852,5373638.5
34853,963256.625
34854,963256.625
34855,5512530.0
34856,5985661.0
34857,7051527.5
34858,7752495.0
34859,11248618.0
34860,5355481.5
34861,5550935.0
34862,4768499.5
34863,8941296.0
34864,6842955.5
34865,1088186.875
34866,4506414.0
34867,6120814.0
34868,4460016.5
34869,5560801.0
34870,5835995.0
34871,4641382.0
34872,4697141.5
34873,5107074.0
34874,6497373.5
34875,6817545.0
34876,5270788.5
34877,5691651.0
34878,4652492.5
34879,5984234.0
34880,4384543.5
34881,6910326.0
34882,6807968.0
34883,2740672.5
34884,4810870.5
34885,5708622.0
34886,7029819.5
34887,4196395.5
34888,5121491.5
34889,4614750.0
34890,6082293.0
34891,4850910.5
34892,5723810.0
34893,6011312.0
34894,4854872.0
34895,1494127.125
34896,13450616.0
34897,4924224.0
34898,6874129.0
34899,4621563.5
34900,4505812.5
34901,4291115.5
34902,7372438.0
34903,4200003.0
34904,5573351.5
34905,4992191.0
34906,6747893.0
34907,4838860.5
34908,8907423.0
34909,2394125.5
34910,6179148.0
34911,6782312.5
34912,4825800.0
34913,4314172.0
34914,4992353.0
34915,4745558.0
34916,946579.75
34917,5151741.0
34918,8669723.0
34919,4743481.0
34920,4873009.0
34921,5274409.0
34922,6473617.0
34923,5255264.0
34924,4383816.0
34925,7068292.0
34926,963256.625
34927,9209442.0
34928,1313216.5
34929,8749161.0
34930,4263284.5
34931,7390853.5
34932,4621361.0
34933,5093669.0
34934,6732870.0
34935,5241169.5
34936,6492307.0
34937,4546798.5
34938,6274325.0
34939,5728003.5
34940,4460203.5
34941,9095744.0
34942,5264554.0
34943,4296373.5
34944,4426076.5
34945,6574094.0
34946,6404656.0
34947,1096425.75
34948,1103826.5
34949,4662246.0
34950,6133593.5
34951,8834911.0
34952,4485905.0
34953,9593343.0
34954,1430446.875
34955,5537933.0
34956,8326379.5
34957,5237582.0
34958,4498839.5
34959,3151052.25
34960,6853725.0
34961,4588599.0
34962,6502152.5
34963,6588894.0
34964,6882912.5
34965,5731435.0
34966,4378242.5
34967,4653615.0
34968,5907604.0
34969,6781038.5
34970,5495517.5
34971,1086926.75
34972,1361614.875
34973,6033044.0
34974,10379328.0
34975,7703881.5
34976,6067624.0
34977,6266264.0
34978,4871383.0
34979,6907420.5
34980,6552812.0
34981,1099659.375
34982,5864930.0
34983,4356521.5
34984,5143832.0
34985,4964857.5
34986,4629654.0
34987,1337173.75
34988,6389763.5
34989,6008864.5
34990,2973423.25
34991,4572672.0
34992,4234426.0
34993,1125183.25
34994,6821577.0
34995,5570902.0
34996,6425334.0
34997,5420233.0
34998,5635624.0
34999,4284838.5
35000,4952826.5
35001,4523089.5
35002,5682246.5
35003,4472645.5
35004,4656478.5
35005,5462062.0
35006,4892697.5
35007,6200014.5
35008,4551115.0
35009,4746644.0
35010,1231806.875
35011,4561648.0
35012,11370148.0
35013,4401485.5
35014,5207926.5
35015,5612684.0
35016,5462911.0
35017,1081209.625
35018,5042720.0
35019,10544066.0
35020,8190156.5
35021,4638970.5
35022,3707097.5
35023,4731716.0
35024,7701450.0
35025,4772831.0
35026,1220562.25
35027,5512934.5
35028,5522264.0
35029,4688638.0
35030,4571577.5
35031,3500436.5
35032,4018111.0
35033,5244684.5
35034,7181416.5
35035,11786292.0
35036,5028496.0
35037,5171869.5
35038,5153185.5
35039,10580571.0
35040,4710761.0
35041,4346686.0
35042,6205575.0
35043,5281239.0
35044,4997688.0
35045,5956641.5
35046,4991543.5
35047,4595063.0
35048,3614946.25
35049,4480659.0
35050,4539000.0
35051,6628961.0
35052,5506303.5
35053,6098295.0
35054,6193378.0
35055,4289700.0
35056,4883271.5
35057,6634539.0
35058,4231164.0
35059,5763170.5
35060,6802088.5
35061,1318293.375
35062,6396635.0
35063,4711093.5
35064,4421237.5
35065,5249508.5
35066,4658344.0
35067,5259260.0
35068,5415237.0
35069,1099012.5
35070,6048783.5
35071,1074385.625
35072,5542889.0
35073,5656726.0
35074,6050445.0
35075,5054073.0
35076,5645263.5
35077,5459057.5
35078,4818745.0
35079,9713982.0
35080,8991010.0
35081,4948610.0
35082,6043651.5
35083,5107420.0
35084,8557734.0
35085,4452120.5
35086,8426159.0
35087,6424629.0
35088,5489912.5
35089,5053461.0
35090,1089490.125
35091,1229689.5
35092,1393046.25
35093,6157224.0
35094,5296193.5
35095,4841593.0
35096,6360884.0
35097,4689134.5
35098,8424616.0
35099,1093345.5
35100,4591239.0
35101,4423797.5
35102,1021923.5625
35103,12747910.0
35104,6221070.0
35105,4003583.5
35106,7868175.5
35107,914088.0
35108,12348724.0
35109,4706172.0
35110,6606562.5
35111,5803914.0
35112,6440991.0
35113,5547066.5
35114,5674302.5
35115,5603404.5
35116,4791644.0
35117,1419049.75
35118,5846278.0
35119,5863610.0
35120,5709232.0
35121,3538366.25
35122,1100363.375
35123,4840803.5
35124,4628687.0
35125,4596084.0
35126,5090022.0
35127,1051632.5
35128,4192999.5
35129,4946020.0
35130,8408298.0
35131,11144148.0
35132,4689291.0
35133,5065306.0
35134,10460056.0
35135,4144331.25
