id,price_doc
33582,8090269.5
33583,4311560.5
33584,4429180.0
33585,4444463.5
33586,5475894.0
33587,5709907.0
33588,9220409.0
33589,8662896.0
33590,4356463.5
33591,9207229.0
33592,6959976.0
33593,4735485.0
33594,11293893.0
33595,3774637.0
33596,7155083.5
33597,5568188.0
33598,4559064.5
33599,5647746.0
33600,5390340.0
33601,5208279.0
33602,7088679.0
33603,8017992.0
33604,3955940.25
33605,7588473.5
33606,5944350.0
33607,10902118.0
33608,10415620.0
33609,6590912.0
33610,10175041.0
33611,6651492.0
33612,4743635.0
33613,4895479.0
33614,5039196.5
33615,4789757.0
33616,8479824.0
33617,6892595.0
33618,2887654.75
33619,9794597.0
33620,6217067.0
33621,2131211.75
33622,7384048.0
33623,6421230.0
33624,5928560.0
33625,2799748.0
33626,11608742.0
33627,3919839.25
33628,4409451.5
33629,9100951.0
33630,5648624.0
33631,11062254.0
33632,5312188.5
33633,4398204.5
33634,16206107.0
33635,7531955.0
33636,6247641.0
33637,3773524.75
33638,9110138.0
33639,8976788.0
33640,10614326.0
33641,7945708.0
33642,9873902.0
33643,4396518.5
33644,6770376.5
33645,5738375.5
33646,9387751.0
33647,5686659.0
33648,6737591.5
33649,5996940.0
33650,5626870.0
33651,6145608.5
33652,8159362.0
33653,6301375.0
33654,5491452.0
33655,4967642.0
33656,3433380.0
33657,7605050.0
33658,8724074.0
33659,6928876.0
33660,7064282.5
33661,3736803.5
33662,7369696.5
33663,6489174.5
33664,7079822.0
33665,8677490.0
33666,5676889.5
33667,4077586.0
33668,6828366.0
33669,17239962.0
33670,5168339.5
33671,5481469.0
33672,22840286.0
33673,11767962.0
33674,5684951.0
33675,9275142.0
33676,3917608.25
33677,6135875.0
33678,8686615.0
33679,12592233.0
33680,7229359.5
33681,10186343.0
33682,7408545.5
33683,7006601.0
33684,4447817.5
33685,7235270.0
33686,8098174.0
33687,6137596.0
33688,14079196.0
33689,2842034.5
33690,5332034.0
33691,7681710.5
33692,5118406.0
33693,7790426.5
33694,5461150.5
33695,6798392.0
33696,7114476.0
33697,4884883.0
33698,7066122.0
33699,11336193.0
33700,3651337.25
33701,6947144.5
33702,5743089.5
33703,7332848.0
33704,4010087.0
33705,7044161.0
33706,7084725.5
33707,4590096.0
33708,2984588.5
33709,6765019.5
33710,5596126.0
33711,11357446.0
33712,9443099.0
33713,4870514.0
33714,4955619.0
33715,6895264.0
33716,3739958.75
33717,8094838.5
33718,4414652.0
33719,5781447.0
33720,5172767.5
33721,6446607.5
33722,4809393.0
33723,4461667.0
33724,5837709.5
33725,5110270.0
33726,7327339.5
33727,6505539.0
33728,6967773.0
33729,4617920.0
33730,5214969.0
33731,15540230.0
33732,6663409.5
33733,3782171.5
33734,6886051.0
33735,7054628.5
33736,6019642.0
33737,10618822.0
33738,4393153.0
33739,5871338.0
33740,4770828.5
33741,11303806.0
33742,5336124.0
33743,6264704.5
33744,4688329.5
33745,2161916.0
33746,8939642.0
33747,7059541.5
33748,5723695.0
33749,4746132.5
33750,8931427.0
33751,5546929.0
33752,4472927.0
33753,9821517.0
33754,7416569.0
33755,9254979.0
33756,6608591.5
33757,5448187.0
33758,5861469.0
33759,3045033.5
33760,4299701.5
33761,6109518.0
33762,5300923.0
33763,5214665.5
33764,5547765.0
33765,6217541.0
33766,5337666.0
33767,11281535.0
33768,5842365.5
33769,7977833.5
33770,3299391.0
33771,5007950.5
33772,7388528.0
33773,5714287.0
33774,5698402.0
33775,4443035.0
33776,5725715.0
33777,6962871.0
33778,8158856.5
33779,8750112.0
33780,13974801.0
33781,6552531.0
33782,4407400.0
33783,7069957.5
33784,6230392.0
33785,10767421.0
33786,7161924.0
33787,7128976.0
33788,5209436.5
33789,5475121.0
33790,5499617.5
33791,7051030.0
33792,4967405.5
33793,11339740.0
33794,4688289.5
33795,5549585.0
33796,8615974.0
33797,10144618.0
33798,7320250.0
33799,3848688.5
33800,6153637.0
33801,6167726.0
33802,5669618.0
33803,5830076.0
33804,7546917.5
33805,4375679.5
33806,7314807.0
33807,9295810.0
33808,5536686.5
33809,21350200.0
33810,6367766.5
33811,9775802.0
33812,10555455.0
33813,3859093.5
33814,14122875.0
33815,13541690.0
33816,4654463.0
33817,7353135.0
33818,6915534.0
33819,4444010.0
33820,6097021.0
33821,7234697.5
33822,4173296.0
33823,5190730.5
33824,8936795.0
33825,8613411.0
33826,8832434.0
33827,6410161.5
33828,5415588.0
33829,8044676.5
33830,4652532.5
33831,9443099.0
33832,6819925.0
33833,8317244.5
33834,5972346.5
33835,7167315.0
33836,6710338.5
33837,4429121.0
33838,7470170.0
33839,6382601.0
33840,9780987.0
33841,11105106.0
33842,10262848.0
33843,6382005.0
33844,4409418.0
33845,5346673.5
33846,5576302.5
33847,6080814.0
33848,6707088.0
33849,11316686.0
33850,4957845.0
33851,4953634.0
33852,5966745.0
33853,9474689.0
33854,5421872.0
33855,4808430.0
33856,2212222.25
33857,7668703.5
33858,8138139.0
33859,9337998.0
33860,3101782.5
33861,4425046.5
33862,5056310.0
33863,4584702.0
33864,6410180.0
33865,4656274.0
33866,6949026.0
33867,5208229.5
33868,10915268.0
33869,8579716.0
33870,5276169.5
33871,7015574.0
33872,6735696.0
33873,6942707.0
33874,4420204.5
33875,11192866.0
33876,7726352.0
33877,7462522.5
33878,5594274.0
33879,7239798.0
33880,4772644.5
33881,6230570.0
33882,6205723.0
33883,4588630.0
33884,6180155.5
33885,7231166.0
33886,9310822.0
33887,8435325.0
33888,10313771.0
33889,6321726.0
33890,7299002.5
33891,7015581.0
33892,4036977.75
33893,8268992.5
33894,4436620.5
33895,5529642.0
33896,5046583.5
33897,4239181.5
33898,5419494.0
33899,11243470.0
33900,11001717.0
33901,5804301.5
33902,6496109.5
33903,6244954.0
33904,6388137.0
33905,5768444.0
33906,5231576.5
33907,3154483.0
33908,3366892.0
33909,7095361.5
33910,4614209.0
33911,5661130.0
33912,3683612.5
33913,6224565.5
33914,3208892.5
33915,22014696.0
33916,7056223.0
33917,6127268.0
33918,9047056.0
33919,7234697.5
33920,3157071.0
33921,4336571.0
33922,4640550.0
33923,10613902.0
33924,6110759.0
33925,9048143.0
33926,5905233.0
33927,9780726.0
33928,7299002.5
33929,7860181.0
33930,5636564.5
33931,6990483.0
33932,5676814.0
33933,7274611.0
33934,4672987.5
33935,2664769.5
33936,5913776.5
33937,5788823.0
33938,8590417.0
33939,6829121.5
33940,13496771.0
33941,7132410.5
33942,9780129.0
33943,9113718.0
33944,6194872.5
33945,7122079.0
33946,5844427.5
33947,9534768.0
33948,6279437.0
33949,5774911.0
33950,6625845.0
33951,4681060.5
33952,6728133.0
33953,6027897.0
33954,15426973.0
33955,5676608.0
33956,12859171.0
33957,3400481.0
33958,3221043.25
33959,5681639.5
33960,5996682.5
33961,7244681.0
33962,5488850.0
33963,7020400.0
33964,6374529.0
33965,3130749.5
33966,5231626.5
33967,7057912.0
33968,7901683.0
33969,4627314.5
33970,4250306.0
33971,5153667.0
33972,9615215.0
33973,7069957.5
33974,3152976.0
33975,8298040.0
33976,11461948.0
33977,6050785.5
33978,8963802.0
33979,6942455.0
33980,12040921.0
33981,6217541.0
33982,4429873.0
33983,3221783.5
33984,4746128.0
33985,6377697.0
33986,7149858.5
33987,5108604.0
33988,3287139.0
33989,6568040.5
33990,3103948.5
33991,4861530.0
33992,2737350.0
33993,10773913.0
33994,7851393.0
33995,6816199.5
33996,7985704.5
33997,5627219.0
33998,9266601.0
33999,5178932.5
34000,4839492.5
34001,8608287.0
34002,7205729.5
34003,4831966.0
34004,4814684.5
34005,6088323.0
34006,14688912.0
34007,7085894.0
34008,5683872.5
34009,7190935.5
34010,5834364.5
34011,4642657.0
34012,9449062.0
34013,6243715.5
34014,9048385.0
34015,7095361.5
34016,3204281.0
34017,12135244.0
34018,9200066.0
34019,8613411.0
34020,7190017.0
34021,6529033.0
34022,5928430.0
34023,6224916.0
34024,5512735.0
34025,5835216.0
34026,9329808.0
34027,7197062.0
34028,6531007.5
34029,2633083.75
34030,4713902.5
34031,15677088.0
34032,9107740.0
34033,7107762.0
34034,6862974.0
34035,4471391.5
34036,8106040.0
34037,4870602.5
34038,3963390.75
34039,5508451.5
34040,10090045.0
34041,4971898.5
34042,9991398.0
34043,3977325.0
34044,4553268.0
34045,7803937.5
34046,5406506.0
34047,7081550.5
34048,8290794.0
34049,4098576.5
34050,8591129.0
34051,7429417.5
34052,5956556.0
34053,10344840.0
34054,7251213.0
34055,4789752.5
34056,3378545.5
34057,5209536.0
34058,9515292.0
34059,5929527.0
34060,3339923.0
34061,6498848.5
34062,3221783.5
34063,7098827.0
34064,3234948.5
34065,5611961.0
34066,4756854.0
34067,5777247.0
34068,10374183.0
34069,5614407.5
34070,6268505.0
34071,3545781.0
34072,10043196.0
34073,5227133.0
34074,13015665.0
34075,5495507.0
34076,5977880.0
34077,5485386.0
34078,10750594.0
34079,7774543.5
34080,5691667.0
34081,5921502.5
34082,7095361.5
34083,6470938.0
34084,7095361.5
34085,5683298.0
34086,7104617.5
34087,4921651.5
34088,5211300.0
34089,4851044.5
34090,5656543.0
34091,7174981.5
34092,5687966.5
34093,5520416.0
34094,5017358.5
34095,3758759.5
34096,7083746.0
34097,11201174.0
34098,8165761.0
34099,7091843.5
34100,5403490.5
34101,9040863.0
34102,5911436.5
34103,7090038.0
34104,2103479.5
34105,4879724.0
34106,6215063.0
34107,7224052.5
34108,5505951.5
34109,9180714.0
34110,7066122.0
34111,4739827.0
34112,8493251.0
34113,5723695.0
34114,6395653.0
34115,3724248.25
34116,8066887.0
34117,6757121.0
34118,4407400.0
34119,8237736.5
34120,3190550.0
34121,3919618.75
34122,4327828.5
34123,4089654.75
34124,5746376.5
34125,4299701.5
34126,9673565.0
34127,3426553.25
34128,7965799.0
34129,6278497.0
34130,5749243.5
34131,18934286.0
34132,8679493.0
34133,12553576.0
34134,6193998.0
34135,6961675.5
34136,7286511.5
34137,4847169.0
34138,5720786.5
34139,6981575.0
34140,6391762.5
34141,8011976.0
34142,6233286.0
34143,6012114.5
34144,10575325.0
34145,4344522.5
34146,10535985.0
34147,6922892.0
34148,5972973.0
34149,4437331.5
34150,12826420.0
34151,5527043.0
34152,9035915.0
34153,4101282.25
34154,7102239.5
34155,4884473.5
34156,5584780.5
34157,8031430.5
34158,4860565.5
34159,11322666.0
34160,6422454.5
34161,3919839.25
34162,6971163.0
34163,6197726.5
34164,3210288.25
34165,6622743.0
34166,5207166.5
34167,7987723.0
34168,7608974.5
34169,7255516.0
34170,7133057.0
34171,5559411.5
34172,6675208.0
34173,8707649.0
34174,4185863.75
34175,4659210.5
34176,4920947.5
34177,5286444.5
34178,7080213.5
34179,5488897.0
34180,7426045.5
34181,4971898.5
34182,6247641.0
34183,4204343.0
34184,5247281.0
34185,7432663.0
34186,8372898.0
34187,5546278.5
34188,3411499.0
34189,8373345.5
34190,6206202.0
34191,9621673.0
34192,6616518.5
34193,4730705.0
34194,6446859.5
34195,9124955.0
34196,4236280.0
34197,6711778.5
34198,5691819.0
34199,5559390.0
34200,7293241.0
34201,4736321.0
34202,9644603.0
34203,8135539.0
34204,7299002.5
34205,7326103.0
34206,4368491.0
34207,3811392.0
34208,8412044.0
34209,6061909.5
34210,12763092.0
34211,6693969.0
34212,4962443.0
34213,11224014.0
34214,7449481.5
34215,3973374.5
34216,19409752.0
34217,5761835.0
34218,5403480.0
34219,4467794.0
34220,4576760.0
34221,4981481.0
34222,5606697.5
34223,3782171.5
34224,7078944.0
34225,6958290.5
34226,6641027.5
34227,6001997.5
34228,8567639.0
34229,6112233.5
34230,3911676.0
34231,6385487.0
34232,4532196.0
34233,13141664.0
34234,4044453.5
34235,4448725.0
34236,5583800.5
34237,15095873.0
34238,10214281.0
34239,5362601.0
34240,4807252.0
34241,3356210.5
34242,5156990.5
34243,7268210.0
34244,3947242.5
34245,5621914.0
34246,6592521.0
34247,11297599.0
34248,4828543.5
34249,4492185.5
34250,5591074.0
34251,6526643.0
34252,9045175.0
34253,6113726.0
34254,9009344.0
34255,4886127.0
34256,10687746.0
34257,7083746.0
34258,5703507.0
34259,12791898.0
34260,4403072.5
34261,6694933.0
34262,6097986.5
34263,5051379.0
34264,5476630.5
34265,7567371.0
34266,3537934.5
34267,8068618.0
34268,10154452.0
34269,6362685.5
34270,11226498.0
34271,5041427.0
34272,11370494.0
34273,4618642.5
34274,7234380.0
34275,5642884.0
34276,9360074.0
34277,16112625.0
34278,3103948.5
34279,10680756.0
34280,4893047.0
34281,3981305.75
34282,5549961.0
34283,9921003.0
34284,8571431.0
34285,4584702.0
34286,5591319.0
34287,6402060.5
34288,5219536.5
34289,9719098.0
34290,6168914.5
34291,7715638.0
34292,3221783.5
34293,27872796.0
34294,13152346.0
34295,6507568.0
34296,6070605.0
34297,6548270.5
34298,7043066.0
34299,5351703.5
34300,6537426.0
34301,6231158.0
34302,4993633.5
34303,6690344.0
34304,6531138.0
34305,11011710.0
34306,6468346.5
34307,8248034.5
34308,8644962.0
34309,5371558.0
34310,6426137.0
34311,6909561.5
34312,4048393.5
34313,8513524.0
34314,6579827.0
34315,14643511.0
34316,6154741.0
34317,6966883.0
34318,5615880.0
34319,3820628.5
34320,6814665.5
34321,2761488.25
34322,3762241.75
34323,5693860.5
34324,7731253.5
34325,5276169.5
34326,6369109.0
34327,6884481.5
34328,15089828.0
34329,9569202.0
34330,6935692.0
34331,7846003.5
34332,7701369.0
34333,4721096.0
34334,4876472.5
34335,9160162.0
34336,5526226.0
34337,3919839.25
34338,7529549.0
34339,16045186.0
34340,7989246.5
34341,6252552.0
34342,9177108.0
34343,4604937.5
34344,10721884.0
34345,13941655.0
34346,6829499.0
34347,5528888.0
34348,5112678.5
34349,3537934.5
34350,8968933.0
34351,3687844.75
34352,7473205.0
34353,9241044.0
34354,3221783.5
34355,7233504.0
34356,7829462.0
34357,8549234.0
34358,6269163.0
34359,7032220.0
34360,11349347.0
34361,7167315.0
34362,4429873.0
34363,4142071.0
34364,4928029.5
34365,4557912.5
34366,6204811.5
34367,9169689.0
34368,4358686.5
34369,5698402.0
34370,5584961.5
34371,6031485.0
34372,4199274.0
34373,9006235.0
34374,9324614.0
34375,5316430.5
34376,7955375.5
34377,4048393.5
34378,5537294.0
34379,9117196.0
34380,7413952.0
34381,5338409.0
34382,3848688.5
34383,6212011.0
34384,7985651.0
34385,3917608.25
34386,8242648.0
34387,5015048.0
34388,7788517.5
34389,5617176.5
34390,6656594.0
34391,5676662.0
34392,4881642.0
34393,5600220.5
34394,4496317.0
34395,6206682.0
34396,12107408.0
34397,2858280.75
34398,9178070.0
34399,9291521.0
34400,10767935.0
34401,4826734.0
34402,4837850.0
34403,5934256.0
34404,7785220.0
34405,11118055.0
34406,9375636.0
34407,4714316.0
34408,3294350.75
34409,6816895.0
34410,8703008.0
34411,6355208.0
34412,5629999.5
34413,7066122.0
34414,11486196.0
34415,2717415.5
34416,9260311.0
34417,5697652.0
34418,3864013.5
34419,7033139.0
34420,8841123.0
34421,3582035.75
34422,5580713.0
34423,4581712.0
34424,6934488.5
34425,4874468.5
34426,4156958.5
34427,5599799.0
34428,6883812.0
34429,7431224.5
34430,6776422.5
34431,5116117.0
34432,5521153.0
34433,3103948.5
34434,5520721.0
34435,5135651.0
34436,6774400.0
34437,4435884.5
34438,4701542.5
34439,6134348.0
34440,6278113.5
34441,8373696.5
34442,5643541.0
34443,4447563.0
34444,5270793.5
34445,6400113.0
34446,6826458.0
34447,11591772.0
34448,5512735.0
34449,10620544.0
34450,4894158.0
34451,5415774.0
34452,6593407.5
34453,6632609.5
34454,6889729.5
34455,5687131.0
34456,5737845.0
34457,10507888.0
34458,5199153.0
34459,8216552.5
34460,6550013.0
34461,5841179.0
34462,5742952.5
34463,4544141.0
34464,6645995.0
34465,14835324.0
34466,3307446.5
34467,8558672.0
34468,11499963.0
34469,6007031.0
34470,5002141.5
34471,9116117.0
34472,5714096.0
34473,3781872.25
34474,10958324.0
34475,5434420.0
34476,7066122.0
34477,8971448.0
34478,11326295.0
34479,6573160.0
34480,6467945.5
34481,8954369.0
34482,9135595.0
34483,7169222.5
34484,7767740.0
34485,3179787.75
34486,9211269.0
34487,9661210.0
34488,5611094.0
34489,5546289.0
34490,7530015.5
34491,6663060.0
34492,3962820.0
34493,3925428.25
34494,7333561.5
34495,4882405.5
34496,6287886.5
34497,4978588.5
34498,6383727.5
34499,10494068.0
34500,6682208.0
34501,11812736.0
34502,4589378.0
34503,7902369.0
34504,8584070.0
34505,5451784.0
34506,12661378.0
34507,4589601.5
34508,11841950.0
34509,5670699.5
34510,21734450.0
34511,7818419.0
34512,9207861.0
34513,5641076.5
34514,4713637.0
34515,3687844.75
34516,2492269.0
34517,6942965.0
34518,4777913.5
34519,7062322.5
34520,3710514.25
34521,32129096.0
34522,6409256.5
34523,5516095.0
34524,7040682.0
34525,5313693.5
34526,5609756.5
34527,7105390.0
34528,18506048.0
34529,10890189.0
34530,7339823.5
34531,5904557.0
34532,4367591.0
34533,5522611.5
34534,7581045.0
34535,3136864.25
34536,6546385.0
34537,3185008.0
34538,5560196.0
34539,7260922.0
34540,6349641.0
34541,9403019.0
34542,6526275.5
34543,5777291.0
34544,5013030.0
34545,4447817.5
34546,26284444.0
34547,4332300.5
34548,11234124.0
34549,5674925.0
34550,3993230.5
34551,6476105.0
34552,7076939.5
34553,23971822.0
34554,4443921.0
34555,10099210.0
34556,7579461.5
34557,10742805.0
34558,4959571.5
34559,7224445.0
34560,12999241.0
34561,6011748.0
34562,13265315.0
34563,4749873.0
34564,12040416.0
34565,4574185.5
34566,11596571.0
34567,5233947.0
34568,5980537.0
34569,8123491.0
34570,6443030.5
34571,8678508.0
34572,9889829.0
34573,11095832.0
34574,5549966.0
34575,5720012.0
34576,3424198.0
34577,5518152.5
34578,5003592.0
34579,4760598.0
34580,3942333.0
34581,4615710.0
34582,5911436.5
34583,9019420.0
34584,6019848.5
34585,5740926.5
34586,2091595.5
34587,10536829.0
34588,4706333.5
34589,3912030.5
34590,7762445.0
34591,9500150.0
34592,5334846.5
34593,4454159.0
34594,7251538.0
34595,7159622.5
34596,7589697.0
34597,10835077.0
34598,5847209.5
34599,4739823.0
34600,7668089.5
34601,5598410.5
34602,6648924.0
34603,5571274.0
34604,3383259.25
34605,3615808.25
34606,4656003.5
34607,5681639.5
34608,8098151.0
34609,19480182.0
34610,6991243.0
34611,6211875.0
34612,5881644.0
34613,10044766.0
34614,4475846.0
34615,5654768.0
34616,7632114.0
34617,11663562.0
34618,8787082.0
34619,4471681.5
34620,4375875.5
34621,5012729.0
34622,5672446.5
34623,5587875.5
34624,5676240.0
34625,12175190.0
34626,7933320.5
34627,4921642.0
34628,4577170.0
34629,2737350.0
34630,4709876.0
34631,6233286.0
34632,16744352.0
34633,5551904.0
34634,5641808.0
34635,4803672.5
34636,7091999.0
34637,6507798.0
34638,5775357.5
34639,5378258.0
34640,3398419.0
34641,4530865.0
34642,9697525.0
34643,4848926.0
34644,6281539.0
34645,5316430.5
34646,5049712.5
34647,5210191.5
34648,6993590.0
34649,9864189.0
34650,6879900.5
34651,9714835.0
34652,5750762.5
34653,7088679.0
34654,4322206.5
34655,5696114.5
34656,3998661.0
34657,6118246.0
34658,3136864.25
34659,3919839.25
34660,5000830.0
34661,7008853.5
34662,3896158.25
34663,12916544.0
34664,5765083.5
34665,8051845.5
34666,3422490.5
34667,7030450.0
34668,4713291.0
34669,6899059.5
34670,6551212.5
34671,4275654.0
34672,6558533.0
34673,7504436.5
34674,5829053.0
34675,7362411.5
34676,4643578.0
34677,10898584.0
34678,6150094.0
34679,8303573.5
34680,11346620.0
34681,4477267.5
34682,4839492.5
34683,5482703.0
34684,4042729.75
34685,9566848.0
34686,5612925.0
34687,5652326.0
34688,12984646.0
34689,5886049.0
34690,11341578.0
34691,12670195.0
34692,14409914.0
34693,5056310.0
34694,7151195.0
34695,5713104.5
34696,5648284.5
34697,6959438.5
34698,6220020.0
34699,6735497.0
34700,8014123.5
34701,11545633.0
34702,8801197.0
34703,3297390.25
34704,4590661.0
34705,5584072.0
34706,5749342.0
34707,5154173.5
34708,5110270.0
34709,14069156.0
34710,4357660.0
34711,8932739.0
34712,10633273.0
34713,4547613.5
34714,5693860.5
34715,4528575.5
34716,13169743.0
34717,5486024.0
34718,5691667.0
34719,5680713.0
34720,8606169.0
34721,6607300.0
34722,4841925.5
34723,7846003.5
34724,7069829.5
34725,7145196.0
34726,4747826.0
34727,5929957.0
34728,5656332.5
34729,4654463.0
34730,9429960.0
34731,10043196.0
34732,8486433.0
34733,3454936.75
34734,17790950.0
34735,5578930.0
34736,6386547.0
34737,10897441.0
34738,6986923.5
34739,6039209.5
34740,7492201.5
34741,4577628.5
34742,7017294.0
34743,5516653.0
34744,3296915.5
34745,7217820.5
34746,8789890.0
34747,6033573.5
34748,7852433.5
34749,7023366.5
34750,4672479.5
34751,4893943.5
34752,31371778.0
34753,10033890.0
34754,9065418.0
34755,4473038.0
34756,4454159.0
34757,5310355.0
34758,3741471.25
34759,7013019.0
34760,4267287.0
34761,9539297.0
34762,5553318.0
34763,7413952.0
34764,6266826.0
34765,6025265.0
34766,19575944.0
34767,8124211.5
34768,5128324.5
34769,8658956.0
34770,6249780.0
34771,13998437.0
34772,7122541.0
34773,5386049.0
34774,9351936.0
34775,4175485.5
34776,8832434.0
34777,5790104.0
34778,6290957.5
34779,6216005.5
34780,7295432.5
34781,21769052.0
34782,4775909.0
34783,11185653.0
34784,3841160.75
34785,8710705.0
34786,5887890.0
34787,3259549.5
34788,5549135.5
34789,8764234.0
34790,5014665.0
34791,5681136.0
34792,7259523.0
34793,4036977.75
34794,17878646.0
34795,5683547.0
34796,4794185.0
34797,7815385.0
34798,6390519.0
34799,7438251.0
34800,17539030.0
34801,6796719.5
34802,11327591.0
34803,6105836.5
34804,7095361.5
34805,6588680.5
34806,7245248.0
34807,4115410.5
34808,5551432.5
34809,8857056.0
34810,7680685.0
34811,4447817.5
34812,3457728.75
34813,4489538.5
34814,4176154.5
34815,9511318.0
34816,7682663.0
34817,7562379.0
34818,7083746.0
34819,7564261.5
34820,6113633.0
34821,4019291.25
34822,5578361.0
34823,5706352.5
34824,14265659.0
34825,10642992.0
34826,6594363.5
34827,4463773.5
34828,3175106.0
34829,8856819.0
34830,6198643.0
34831,4528575.5
34832,7231166.0
34833,5625175.0
34834,7312554.0
34835,4764504.0
34836,6709378.5
34837,6194459.0
34838,10488105.0
34839,5559915.0
34840,12564715.0
34841,8617404.0
34842,5756716.0
34843,6318302.5
34844,5810477.0
34845,6188046.5
34846,10451361.0
34847,5676077.5
34848,6858662.0
34849,4589378.0
34850,4781222.5
34851,2733457.75
34852,7629982.0
34853,3232974.75
34854,3239984.25
34855,13019688.0
34856,7133941.0
34857,9247250.0
34858,14796835.0
34859,13269516.0
34860,7468880.5
34861,6434722.0
34862,6460055.0
34863,10970600.0
34864,7145768.5
34865,4058107.5
34866,5529141.0
34867,7005706.0
34868,6289943.5
34869,7042072.0
34870,7165203.0
34871,5187702.0
34872,5618200.0
34873,5847209.5
34874,7209407.0
34875,8260480.0
34876,7217091.0
34877,6039232.5
34878,5649286.5
34879,6309090.0
34880,5723695.0
34881,6689074.5
34882,7275506.0
34883,3957212.0
34884,5642610.0
34885,7196005.0
34886,7489387.0
34887,5025140.0
34888,5745752.0
34889,4845556.0
34890,6452168.0
34891,5610607.5
34892,6403733.5
34893,6536784.0
34894,6048391.0
34895,4007858.25
34896,20936170.0
34897,6403636.0
34898,7170836.0
34899,6870622.5
34900,4416421.0
34901,5609291.0
34902,7836357.0
34903,6400168.0
34904,6439142.0
34905,4587571.0
34906,9714835.0
34907,7483689.0
34908,9566410.0
34909,4062862.75
34910,7027500.0
34911,6914136.0
34912,6950716.5
34913,5207107.0
34914,10771940.0
34915,6794218.0
34916,4041426.75
34917,6284044.0
34918,11913949.0
34919,4461667.0
34920,4679239.5
34921,5571550.0
34922,7013280.0
34923,5659392.0
34924,6776752.0
34925,11425257.0
34926,3247904.0
34927,11238282.0
34928,4880292.0
34929,9086970.0
34930,4885726.5
34931,8152012.0
34932,5800981.0
34933,4971808.0
34934,7359252.5
34935,5578121.5
34936,6288888.0
34937,8249765.0
34938,7269264.0
34939,6115545.5
34940,6175866.5
34941,13765702.0
34942,8376819.5
34943,5056310.0
34944,5762148.0
34945,7809171.5
34946,6957381.5
34947,3697807.75
34948,3430617.5
34949,5149761.0
34950,6867982.5
34951,9349689.0
34952,5447330.0
34953,17635874.0
34954,4416421.0
34955,7205482.0
34956,9926681.0
34957,6031192.0
34958,6231087.0
34959,5243879.5
34960,7452786.0
34961,5050608.5
34962,12053122.0
34963,6581885.5
34964,9311071.0
34965,5863185.0
34966,5290075.5
34967,5653010.5
34968,5555934.5
34969,8243835.0
34970,4415279.5
34971,3398179.25
34972,3701576.0
34973,6223331.0
34974,10360420.0
34975,12678560.0
34976,8192469.0
34977,6202244.0
34978,5382024.0
34979,7473205.0
34980,9338942.0
34981,3803893.5
34982,6472351.0
34983,5591996.5
34984,5783834.5
34985,7111504.5
34986,4881875.0
34987,4093982.5
34988,13809224.0
34989,5883736.5
34990,2717415.5
34991,5219277.5
34992,6580712.0
34993,3774637.0
34994,12471336.0
34995,6499648.0
34996,8157440.5
34997,9351936.0
34998,6469050.0
34999,4492185.5
35000,7392482.0
35001,5708551.5
35002,5897624.0
35003,6470783.5
35004,7017635.0
35005,5418837.5
35006,5914120.5
35007,8382637.5
35008,4837850.0
35009,5611083.5
35010,3446601.0
35011,6386547.0
35012,15254894.0
35013,9978181.0
35014,6128033.0
35015,8828560.0
35016,8196751.5
35017,3859649.25
35018,9280345.0
35019,11261498.0
35020,7165927.5
35021,6228027.0
35022,5164393.0
35023,4567368.0
35024,9952578.0
35025,6481586.0
35026,2110611.0
35027,9140806.0
35028,5533361.0
35029,4492468.0
35030,7183341.0
35031,4593310.5
35032,4742974.5
35033,6025638.0
35034,9386193.0
35035,12160522.0
35036,6732575.0
35037,5512235.0
35038,6250984.0
35039,11296608.0
35040,5633448.0
35041,6257306.5
35042,9026855.0
35043,12943327.0
35044,6278497.0
35045,6609392.0
35046,6388703.0
35047,5269029.5
35048,5567232.0
35049,5528882.5
35050,6138568.0
35051,7720938.0
35052,6046845.5
35053,9248238.0
35054,4439685.0
35055,5644305.0
35056,5060849.5
35057,7255059.0
35058,5195168.0
35059,7465341.0
35060,11791734.0
35061,5066060.0
35062,7895815.0
35063,4153613.75
35064,6480164.0
35065,6470876.0
35066,4301982.0
35067,6247092.5
35068,6247641.0
35069,3329806.25
35070,7265403.5
35071,3457728.75
35072,2474740.0
35073,8530136.0
35074,7687258.5
35075,5367722.5
35076,7377192.0
35077,7046936.0
35078,6596080.5
35079,7181423.0
35080,9931813.0
35081,5560933.5
35082,13210852.0
35083,5555611.5
35084,14691938.0
35085,5634162.0
35086,8202021.5
35087,7588155.0
35088,5547516.0
35089,5128324.5
35090,3418393.5
35091,2113757.5
35092,3623820.75
35093,7789149.0
35094,6006647.0
35095,6382869.0
35096,6769905.0
35097,4741898.0
35098,11273684.0
35099,3726316.0
35100,6288474.0
35101,5622986.5
35102,3762241.75
35103,24400232.0
35104,4942757.0
35105,6709378.5
35106,11553806.0
35107,3274027.0
35108,25772224.0
35109,5066060.0
35110,6372073.5
35111,6527514.0
35112,10067515.0
35113,5158648.5
35114,4836821.0
35115,6004568.0
35116,5552253.0
35117,3669997.0
35118,6476259.5
35119,6839034.5
35120,5543560.5
35121,5059450.0
35122,3457728.75
35123,7225685.5
35124,7142232.5
35125,5512461.5
35126,5668807.0
35127,3859649.25
35128,4762246.5
35129,8634210.0
35130,10826298.0
35131,13588003.0
35132,6094027.5
35133,5767052.0
35134,45674232.0
35135,5612603.5
