id,price_doc
33582,8837344.0
33583,4505397.0
33584,4985206.0
33585,5045623.5
33586,5848849.5
33587,6243810.5
33588,9768700.0
33589,9905086.0
33590,4775618.5
33591,10645970.0
33592,7816020.0
33593,5049177.5
33594,12172194.0
33595,4218599.0
33596,7389408.5
33597,6459266.5
33598,5091181.0
33599,5842924.0
33600,6127792.5
33601,5902766.0
33602,7685641.0
33603,8628798.0
33604,4450944.5
33605,9012254.0
33606,7067733.5
33607,12501654.0
33608,11233198.0
33609,7390032.0
33610,11193190.0
33611,7350144.5
33612,5212156.0
33613,5361969.0
33614,5843124.0
33615,5355339.0
33616,11269640.0
33617,7407236.0
33618,3212876.0
33619,10916108.0
33620,7375064.5
33621,2483938.75
33622,8128782.5
33623,7276062.5
33624,6322266.0
33625,3134755.5
33626,13517728.0
33627,4138351.25
33628,4907362.5
33629,9879562.0
33630,6273770.0
33631,11652170.0
33632,5723499.0
33633,4821147.5
33634,18126332.0
33635,9323560.0
33636,6654755.5
33637,4218599.0
33638,9645038.0
33639,9820282.0
33640,10858860.0
33641,8722660.0
33642,11209534.0
33643,4798048.0
33644,7864125.5
33645,6505971.5
33646,10935036.0
33647,6281184.0
33648,7342707.5
33649,6732260.0
33650,6198070.0
33651,6919188.5
33652,8995266.0
33653,6981952.0
33654,6319495.5
33655,5394962.5
33656,3848232.5
33657,8207849.5
33658,9433596.0
33659,7293436.5
33660,8276304.0
33661,4040197.5
33662,8253725.0
33663,7309391.5
33664,7680910.0
33665,10113288.0
33666,6293146.5
33667,4594098.0
33668,7650124.0
33669,17696414.0
33670,5685915.5
33671,6111177.0
33672,25176524.0
33673,12667142.0
33674,6290535.0
33675,10669938.0
33676,4479235.5
33677,6668461.5
33678,9624778.0
33679,13365586.0
33680,7812345.0
33681,10910274.0
33682,8159191.0
33683,7963208.5
33684,4683428.5
33685,8324497.0
33686,9489150.0
33687,6705099.0
33688,15141628.0
33689,4624212.5
33690,6015009.0
33691,9701012.0
33692,5883270.5
33693,9664970.0
33694,5987441.5
33695,7418532.5
33696,8352692.5
33697,5275034.0
33698,7582687.0
33699,12928642.0
33700,4007930.75
33701,7451368.0
33702,6036318.0
33703,8455868.0
33704,4810166.0
33705,8507548.0
33706,8147834.0
33707,5234782.5
33708,3400456.5
33709,7367397.0
33710,6049234.5
33711,11971956.0
33712,10475090.0
33713,5481825.0
33714,5401045.5
33715,7367618.5
33716,4518128.0
33717,10648412.0
33718,4721063.5
33719,6356093.0
33720,5644823.0
33721,7198642.5
33722,5342117.0
33723,4983728.0
33724,6508327.5
33725,5413122.0
33726,8215714.5
33727,8573946.0
33728,7435210.5
33729,5121986.5
33730,5554434.5
33731,18357058.0
33732,7296375.5
33733,4212198.5
33734,7410059.0
33735,7816886.0
33736,6805996.0
33737,11652924.0
33738,4730134.5
33739,7316984.0
33740,5237540.0
33741,14826640.0
33742,6030507.0
33743,7028046.0
33744,5128042.5
33745,2471880.25
33746,9640706.0
33747,7605594.5
33748,6679767.0
33749,5256056.0
33750,10860850.0
33751,6322171.5
33752,4764651.5
33753,12490666.0
33754,8624002.0
33755,9864544.0
33756,7468275.0
33757,5849509.0
33758,6417298.5
33759,3182558.5
33760,4451674.0
33761,6640800.5
33762,5860899.0
33763,5651090.5
33764,6014350.5
33765,6705099.0
33766,5829793.0
33767,12564610.0
33768,6503643.0
33769,9065652.0
33770,3773708.75
33771,5902762.0
33772,8236651.5
33773,6444371.5
33774,6301331.5
33775,4926879.0
33776,6340318.5
33777,7441594.0
33778,9316094.0
33779,9700162.0
33780,16021106.0
33781,7286169.5
33782,4710338.5
33783,7639746.0
33784,6651516.5
33785,11584694.0
33786,8204356.5
33787,7779865.5
33788,5759239.0
33789,6047806.0
33790,6249050.0
33791,7673362.0
33792,5360564.5
33793,13010166.0
33794,4964375.0
33795,5899719.0
33796,9853420.0
33797,11684048.0
33798,8208173.5
33799,4076544.25
33800,6985455.5
33801,6541684.5
33802,6237302.0
33803,6673939.5
33804,8371590.5
33805,4860079.0
33806,8130646.5
33807,9547224.0
33808,6220482.0
33809,24249866.0
33810,6930488.5
33811,11047462.0
33812,12746266.0
33813,4847334.5
33814,15223088.0
33815,16092572.0
33816,4719754.0
33817,9728966.0
33818,7456230.0
33819,4761832.5
33820,6723882.0
33821,7771535.5
33822,4607346.0
33823,5733542.0
33824,10648954.0
33825,9022476.0
33826,9464630.0
33827,7121924.5
33828,6316682.0
33829,9078348.0
33830,5249661.0
33831,10686650.0
33832,7423111.0
33833,8971594.0
33834,6447797.0
33835,8042290.5
33836,7455282.5
33837,4825928.0
33838,8183016.0
33839,7090838.5
33840,10784080.0
33841,11808188.0
33842,11064298.0
33843,7159361.5
33844,4651305.0
33845,6018393.5
33846,5994405.0
33847,6662704.5
33848,7511525.5
33849,13258586.0
33850,5380602.5
33851,5299496.5
33852,6462087.5
33853,10940274.0
33854,5906114.5
33855,5793075.0
33856,2471880.25
33857,8752408.0
33858,9317476.0
33859,10965700.0
33860,3583542.25
33861,4866832.5
33862,5452518.5
33863,5234463.5
33864,6701670.0
33865,5249661.0
33866,7641549.0
33867,5723499.0
33868,12748584.0
33869,9049250.0
33870,5681859.5
33871,7402651.5
33872,7141733.5
33873,7624809.0
33874,4651305.0
33875,13003858.0
33876,8817434.0
33877,8474310.0
33878,6012563.5
33879,10216904.0
33880,5414645.5
33881,7269429.5
33882,6546113.0
33883,5243729.5
33884,7263180.5
33885,7680910.0
33886,10517290.0
33887,9596740.0
33888,13163724.0
33889,7542044.0
33890,7658324.0
33891,7677728.0
33892,4469511.0
33893,9248242.0
33894,4642495.5
33895,5921195.5
33896,5473431.0
33897,4669316.5
33898,5959253.0
33899,12929538.0
33900,11708864.0
33901,6649510.5
33902,7309168.0
33903,7309016.5
33904,7272580.0
33905,6301344.0
33906,6050638.5
33907,3643400.0
33908,3686570.0
33909,7624809.0
33910,4951305.5
33911,6173424.5
33912,4044823.5
33913,6958385.5
33914,3715642.0
33915,34224056.0
33916,7521881.5
33917,6456866.0
33918,10990068.0
33919,7887113.0
33920,3699219.5
33921,4669316.5
33922,5242834.0
33923,11918872.0
33924,6428090.0
33925,11141744.0
33926,6301344.0
33927,12043706.0
33928,8279413.5
33929,8433176.0
33930,6450957.0
33931,7572481.0
33932,6401781.0
33933,8192274.0
33934,5073629.0
33935,3041778.25
33936,6528609.0
33937,6182888.5
33938,9743616.0
33939,7386858.5
33940,16671364.0
33941,8267078.0
33942,10151286.0
33943,10775670.0
33944,6932239.0
33945,8939868.0
33946,6266033.5
33947,10483678.0
33948,7051828.5
33949,6354455.0
33950,7404280.0
33951,5309323.0
33952,7417469.0
33953,5884175.5
33954,14961908.0
33955,6259043.5
33956,13513468.0
33957,3794868.25
33958,3574454.5
33959,6101744.0
33960,6456179.0
33961,8046367.5
33962,5984514.5
33963,7538188.0
33964,7342631.5
33965,3430555.75
33966,5981412.5
33967,7293782.5
33968,8367152.5
33969,5256056.0
33970,4723133.0
33971,5753606.5
33972,10779148.0
33973,7639746.0
33974,4065596.5
33975,9411772.0
33976,13052878.0
33977,6522447.0
33978,10356284.0
33979,7501604.0
33980,12782964.0
33981,6691710.5
33982,4758132.5
33983,3777886.25
33984,5278222.5
33985,7464693.0
33986,8212823.5
33987,5873289.0
33988,3905241.5
33989,7349155.5
33990,3608002.5
33991,5361969.0
33992,3041778.25
33993,15506442.0
33994,8999164.0
33995,7639746.0
33996,8652176.0
33997,6266864.0
33998,10569796.0
33999,5834914.0
34000,5353166.0
34001,9841106.0
34002,8316302.5
34003,5384310.5
34004,5477048.5
34005,6498571.0
34006,18077920.0
34007,7501785.5
34008,6402946.5
34009,7322963.0
34010,6305255.0
34011,4987414.0
34012,10686650.0
34013,7456230.0
34014,9625052.0
34015,7624809.0
34016,3732101.75
34017,14182678.0
34018,10726352.0
34019,8991400.0
34020,7604762.0
34021,7301292.5
34022,6556012.0
34023,6376559.0
34024,5853349.5
34025,6255844.0
34026,10982034.0
34027,7547024.0
34028,7479039.5
34029,3061239.25
34030,5390940.5
34031,19012790.0
34032,10558870.0
34033,8350207.5
34034,7495983.5
34035,5042966.5
34036,9037318.0
34037,5726227.0
34038,4283108.0
34039,5925198.0
34040,10333610.0
34041,5372781.0
34042,10995388.0
34043,4146900.25
34044,4932519.0
34045,10554284.0
34046,6527578.5
34047,7624809.0
34048,9516812.0
34049,3981675.0
34050,9741430.0
34051,8618442.0
34052,6641613.5
34053,11110286.0
34054,8369695.0
34055,5242834.0
34056,3739631.25
34057,5840197.0
34058,10023522.0
34059,6515354.5
34060,3742497.25
34061,7350588.0
34062,3922258.75
34063,7677463.0
34064,3785785.75
34065,6189128.5
34066,5234463.5
34067,6182303.5
34068,11663184.0
34069,6085604.0
34070,6654755.5
34071,4007930.75
34072,12628052.0
34073,5946870.5
34074,17277178.0
34075,6161869.0
34076,6515354.5
34077,6071948.0
34078,12024474.0
34079,8637432.0
34080,6259074.0
34081,6466453.0
34082,7572481.0
34083,7216641.0
34084,7685641.0
34085,6379574.5
34086,7789597.0
34087,5905404.0
34088,5591304.0
34089,5726227.0
34090,6220018.5
34091,7377257.5
34092,6220730.5
34093,5900177.5
34094,5965310.0
34095,4024801.75
34096,7742435.0
34097,13436252.0
34098,8555616.0
34099,8845138.0
34100,6206062.5
34101,10859326.0
34102,6684992.5
34103,7685641.0
34104,2483938.75
34105,5507999.0
34106,6958414.5
34107,7799280.0
34108,5849612.0
34109,10802548.0
34110,7555741.0
34111,5234463.5
34112,8991400.0
34113,6422729.0
34114,7030620.5
34115,3896694.75
34116,8837522.0
34117,7728108.5
34118,4651305.0
34119,8990376.0
34120,3760476.25
34121,4126054.5
34122,4849390.5
34123,4291130.5
34124,6497257.0
34125,4576086.5
34126,11636732.0
34127,3855508.25
34128,8863386.0
34129,7015648.5
34130,6262469.0
34131,20897690.0
34132,9399372.0
34133,13501514.0
34134,7219356.5
34135,7515198.0
34136,8642962.0
34137,5724908.0
34138,6272618.5
34139,7704111.5
34140,7175992.5
34141,8455462.0
34142,7038333.0
34143,6168916.0
34144,10648584.0
34145,4746273.5
34146,10978456.0
34147,8338191.0
34148,6425520.0
34149,5130948.5
34150,13819166.0
34151,6082589.5
34152,10427578.0
34153,4304294.5
34154,8143011.0
34155,5355339.0
34156,5859662.0
34157,8403986.0
34158,5526007.0
34159,12835168.0
34160,7080822.0
34161,4211418.5
34162,8500724.0
34163,7055154.0
34164,3541172.75
34165,7353468.0
34166,5499595.5
34167,8882370.0
34168,8626660.0
34169,7695847.0
34170,7538799.5
34171,5773878.0
34172,7346741.0
34173,9311280.0
34174,4381937.0
34175,4986624.5
34176,5680638.5
34177,6052440.0
34178,7649485.5
34179,6297112.5
34180,8838972.0
34181,5399484.5
34182,6622084.5
34183,4692827.5
34184,5958109.5
34185,8182770.5
34186,11315030.0
34187,6112360.0
34188,3777040.5
34189,10049210.0
34190,6566470.5
34191,10579268.0
34192,7351742.0
34193,5234463.5
34194,6726364.0
34195,9692298.0
34196,4643282.5
34197,7122355.0
34198,6599912.5
34199,6597535.0
34200,8365250.0
34201,5236620.0
34202,10760076.0
34203,8768440.0
34204,7925593.0
34205,8210384.0
34206,4538728.5
34207,4236697.5
34208,9771830.0
34209,6632167.0
34210,15570592.0
34211,7685641.0
34212,5540645.0
34213,12836984.0
34214,8771646.0
34215,4703947.0
34216,21597584.0
34217,6766534.0
34218,5759713.0
34219,4995172.0
34220,5003355.5
34221,5390940.5
34222,6196624.0
34223,4179419.25
34224,7798708.5
34225,7394343.0
34226,7451004.5
34227,6779747.0
34228,9142340.0
34229,6670646.5
34230,4210559.5
34231,7056955.0
34232,4924102.5
34233,15254714.0
34234,4219489.5
34235,4970213.5
34236,5958109.5
34237,18181526.0
34238,11077984.0
34239,6064115.5
34240,5364784.5
34241,3904220.5
34242,5545675.5
34243,8205754.5
34244,4284362.0
34245,6265089.0
34246,7226416.5
34247,12917736.0
34248,5359930.0
34249,4896846.5
34250,6527177.0
34251,7451004.5
34252,10058866.0
34253,6660618.5
34254,10171882.0
34255,5632203.5
34256,12054542.0
34257,7680910.0
34258,6570861.5
34259,12815900.0
34260,5206306.5
34261,7392445.5
34262,6773883.0
34263,5645494.0
34264,6335283.5
34265,9413324.0
34266,4028446.75
34267,8882370.0
34268,10693762.0
34269,7005674.0
34270,12921944.0
34271,5554001.5
34272,12270836.0
34273,5640765.5
34274,7802357.0
34275,6530713.5
34276,10448184.0
34277,17244168.0
34278,3731042.25
34279,11708670.0
34280,5660746.5
34281,4310835.5
34282,6086545.5
34283,11769944.0
34284,9749484.0
34285,5237540.0
34286,6110358.5
34287,7076572.0
34288,5977366.0
34289,11629332.0
34290,6944330.0
34291,8441294.0
34292,3807682.75
34293,34167200.0
34294,15010354.0
34295,8452236.0
34296,6955080.0
34297,7268220.0
34298,8569874.0
34299,5985671.5
34300,7284282.0
34301,7064492.0
34302,5637118.5
34303,7669577.5
34304,7319123.5
34305,12679416.0
34306,6911724.5
34307,9233196.0
34308,9485700.0
34309,6231640.5
34310,7103825.5
34311,7998934.0
34312,4501944.0
34313,9528036.0
34314,7432521.5
34315,16274756.0
34316,6939325.5
34317,7387304.5
34318,6302682.5
34319,4269048.5
34320,7610014.5
34321,3146546.25
34322,4124265.75
34323,6448271.0
34324,8867590.0
34325,5635145.0
34326,7435009.0
34327,8170285.0
34328,16646044.0
34329,11497590.0
34330,7477651.5
34331,8385180.5
34332,8346213.5
34333,5580888.5
34334,5551446.0
34335,10418112.0
34336,5904437.0
34337,4576086.5
34338,8195710.5
34339,17488384.0
34340,9492492.0
34341,6718895.5
34342,10552662.0
34343,5040133.5
34344,11869740.0
34345,15853000.0
34346,7685641.0
34347,6007959.5
34348,5721791.5
34349,3984594.25
34350,9251042.0
34351,3952713.25
34352,8283290.5
34353,9738862.0
34354,3815582.25
34355,8240358.0
34356,9053476.0
34357,9690322.0
34358,7102787.5
34359,7247070.0
34360,12851874.0
34361,8186268.5
34362,4669316.5
34363,4682753.5
34364,5852676.0
34365,4837064.0
34366,7026543.5
34367,10570156.0
34368,4839151.0
34369,6451283.0
34370,6108137.0
34371,6953615.5
34372,4752464.5
34373,12916830.0
34374,10593644.0
34375,5825895.5
34376,8858550.0
34377,4181062.0
34378,5829842.5
34379,9657240.0
34380,8599294.0
34381,5628271.5
34382,3951588.25
34383,7451004.5
34384,9199124.0
34385,4225267.5
34386,9302052.0
34387,5632203.5
34388,8767686.0
34389,6304626.5
34390,7329243.0
34391,6272618.5
34392,5229332.0
34393,6068989.0
34394,4961969.0
34395,7400538.5
34396,13176616.0
34397,3182558.5
34398,10570352.0
34399,12299616.0
34400,11861180.0
34401,5574674.5
34402,5302440.5
34403,6500342.5
34404,8616644.0
34405,13154388.0
34406,9662612.0
34407,5230507.5
34408,3829709.0
34409,7555741.0
34410,10970540.0
34411,7058715.0
34412,6178627.5
34413,7572481.0
34414,13551748.0
34415,3041778.25
34416,10501000.0
34417,6111177.0
34418,4203066.5
34419,8161171.5
34420,9708278.0
34421,4572453.0
34422,6097446.0
34423,4959489.0
34424,7604333.5
34425,5300622.0
34426,4602120.5
34427,6110235.5
34428,7519435.0
34429,8104961.0
34430,8162713.0
34431,5384310.5
34432,5834347.5
34433,3624799.25
34434,6105969.0
34435,6124341.5
34436,7426608.5
34437,4644110.0
34438,5130811.0
34439,6948278.5
34440,7371342.5
34441,9505176.0
34442,6275164.0
34443,4970026.0
34444,5695374.5
34445,7219688.0
34446,7287518.0
34447,12955100.0
34448,5904901.5
34449,11171070.0
34450,5619996.0
34451,6061827.5
34452,7440436.0
34453,7350144.0
34454,7572481.0
34455,6440631.5
34456,7053978.0
34457,11132794.0
34458,5493177.5
34459,9116572.0
34460,7282222.0
34461,6650130.0
34462,6322215.0
34463,5177260.5
34464,7351742.0
34465,16325270.0
34466,3723562.5
34467,9095316.0
34468,13375686.0
34469,6934448.5
34470,5484653.5
34471,9698740.0
34472,6145798.0
34473,4012685.75
34474,12181034.0
34475,6031844.5
34476,7451004.5
34477,9556500.0
34478,12995918.0
34479,7296375.5
34480,7304751.5
34481,9934908.0
34482,9782024.0
34483,7905718.0
34484,8917586.0
34485,3833507.5
34486,12633230.0
34487,10853696.0
34488,6328575.0
34489,6014350.5
34490,8200466.5
34491,8565604.0
34492,4124310.0
34493,4183317.75
34494,8199818.5
34495,5637238.0
34496,7405764.0
34497,5396524.0
34498,6971280.5
34499,10920804.0
34500,7491634.5
34501,14325012.0
34502,5083485.0
34503,8443204.0
34504,10356078.0
34505,5856197.0
34506,13412306.0
34507,5123444.0
34508,13480720.0
34509,6164188.5
34510,31544434.0
34511,8632694.0
34512,10562200.0
34513,6292333.5
34514,5234463.5
34515,4088391.5
34516,2904066.25
34517,7688033.0
34518,5243205.0
34519,7654910.0
34520,3951588.25
34521,38958056.0
34522,7454487.0
34523,5902949.0
34524,8311904.0
34525,5714887.5
34526,6088766.5
34527,7695847.0
34528,24037942.0
34529,11300140.0
34530,8946044.0
34531,6098583.0
34532,4711443.0
34533,5957168.0
34534,8415814.0
34535,3610151.75
34536,7418532.5
34537,3487452.0
34538,6264865.0
34539,8351383.0
34540,7076572.0
34541,10575642.0
34542,7309168.0
34543,6547280.0
34544,5862122.0
34545,4978813.0
34546,33193628.0
34547,4600727.0
34548,12036500.0
34549,6038931.0
34550,4581771.5
34551,6919048.0
34552,8025647.0
34553,29717330.0
34554,4799592.5
34555,10875548.0
34556,8559132.0
34557,11602492.0
34558,5357309.5
34559,8047185.5
34560,13545296.0
34561,6478232.0
34562,15633916.0
34563,5415036.5
34564,13235294.0
34565,4995172.0
34566,12694914.0
34567,5959253.0
34568,6687202.0
34569,10400254.0
34570,7286169.5
34571,9522504.0
34572,11170520.0
34573,13210134.0
34574,5946683.0
34575,6427628.0
34576,3755845.75
34577,5949271.5
34578,5690272.5
34579,5287755.0
34580,4083511.0
34581,5003355.5
34582,6341074.5
34583,10504670.0
34584,5382710.0
34585,6629519.5
34586,2471880.25
34587,11555690.0
34588,5224318.0
34589,3962467.0
34590,8955240.0
34591,10707248.0
34592,5775517.0
34593,4758070.0
34594,8341892.0
34595,8358587.5
34596,8367568.0
34597,11854304.0
34598,6440631.5
34599,5242834.0
34600,8410328.0
34601,5862491.5
34602,7304751.5
34603,6212880.0
34604,3695475.75
34605,3980831.25
34606,5140044.5
34607,6276659.5
34608,9778188.0
34609,22020598.0
34610,7961572.0
34611,7019742.5
34612,6074233.5
34613,10932232.0
34614,4752255.5
34615,6549913.5
34616,8740532.0
34617,13227864.0
34618,11211578.0
34619,4736378.0
34620,4623580.0
34621,5408973.5
34622,6300405.5
34623,6029952.5
34624,6087577.0
34625,13614374.0
34626,8743590.0
34627,5532637.0
34628,4997670.5
34629,3137671.25
34630,4995652.0
34631,7076572.0
34632,19230688.0
34633,6101764.5
34634,6460731.0
34635,5524030.0
34636,8367193.0
34637,7453703.5
34638,6391721.5
34639,5897165.5
34640,3815525.0
34641,5227199.5
34642,10935110.0
34643,5616169.0
34644,6793861.5
34645,5831469.5
34646,5652811.5
34647,5766298.0
34648,7920389.0
34649,10855260.0
34650,7328757.0
34651,10854520.0
34652,6463685.0
34653,7695715.5
34654,4594098.0
34655,5860402.5
34656,4799741.5
34657,6502658.5
34658,3578697.75
34659,4487592.0
34660,5632574.5
34661,7525503.0
34662,4487063.0
34663,13434992.0
34664,6660452.0
34665,8840732.0
34666,3863604.0
34667,7624809.0
34668,5242834.0
34669,7592225.5
34670,11613282.0
34671,4991979.0
34672,7265319.0
34673,8833850.0
34674,6311616.5
34675,8189612.5
34676,5209188.0
34677,12790962.0
34678,6707248.0
34679,9272354.0
34680,12239310.0
34681,5197936.0
34682,5359559.0
34683,5966827.0
34684,4201060.0
34685,11034780.0
34686,6080119.5
34687,6437029.0
34688,15183624.0
34689,6693450.5
34690,11777874.0
34691,13585660.0
34692,19048506.0
34693,5375111.0
34694,8306539.0
34695,6408576.0
34696,6523324.5
34697,7961720.5
34698,6711938.5
34699,7422504.0
34700,9122286.0
34701,13335178.0
34702,9877848.0
34703,3874444.5
34704,5011892.0
34705,6101352.5
34706,6940995.5
34707,5826082.5
34708,5706696.0
34709,15649110.0
34710,4571956.5
34711,10848374.0
34712,12967934.0
34713,5013204.0
34714,6460731.0
34715,4995172.0
34716,14648108.0
34717,6088518.5
34718,6273533.0
34719,6368277.0
34720,9585958.0
34721,7437747.0
34722,5580817.0
34723,8692234.0
34724,7744240.0
34725,7684377.5
34726,5530167.5
34727,6483789.5
34728,5902601.0
34729,4911008.0
34730,10686650.0
34731,11979680.0
34732,9427162.0
34733,3993426.0
34734,18964236.0
34735,5986102.0
34736,7059832.0
34737,11975956.0
34738,7866014.0
34739,6533685.5
34740,8367960.0
34741,5235153.5
34742,7810579.5
34743,5961485.0
34744,3622535.5
34745,8258561.5
34746,9543972.0
34747,6314312.0
34748,8779058.0
34749,7609015.0
34750,5149522.0
34751,5617187.0
34752,35427128.0
34753,12658838.0
34754,10412636.0
34755,5094940.0
34756,4986586.0
34757,5750530.0
34758,4250708.5
34759,7418532.5
34760,4807194.0
34761,11917536.0
34762,6068989.0
34763,8372508.5
34764,7022820.5
34765,8123508.0
34766,22458936.0
34767,9574240.0
34768,5776542.0
34769,10456132.0
34770,7360222.0
34771,16605100.0
34772,8137628.0
34773,5889860.5
34774,10645970.0
34775,4570308.5
34776,9511996.0
34777,5412175.5
34778,6646012.5
34779,6987849.5
34780,8215714.5
34781,33823044.0
34782,5516362.5
34783,12246308.0
34784,4259470.0
34785,9919356.0
34786,6785732.0
34787,3827734.25
34788,6099205.0
34789,9634460.0
34790,5511922.0
34791,6235480.5
34792,7896993.0
34793,4576086.5
34794,22712372.0
34795,6171471.0
34796,5645865.0
34797,8580930.0
34798,6826974.5
34799,8548476.0
34800,18081098.0
34801,7375860.0
34802,14338762.0
34803,6598742.5
34804,7651755.0
34805,7309016.5
34806,8450754.0
34807,4375404.5
34808,6721570.5
34809,9476246.0
34810,8736874.0
34811,4965220.0
34812,3706569.25
34813,5206058.0
34814,4611084.5
34815,9629704.0
34816,8870210.0
34817,8733632.0
34818,7839201.0
34819,8677924.0
34820,6535729.0
34821,4481837.5
34822,6163603.0
34823,6247020.5
34824,16317220.0
34825,11852196.0
34826,7371342.5
34827,4880298.5
34828,3578697.75
34829,10516890.0
34830,7309016.5
34831,4799078.5
34832,7680910.0
34833,6049289.5
34834,8370586.0
34835,5382487.0
34836,7553998.0
34837,6702370.5
34838,10924198.0
34839,6061130.5
34840,14270340.0
34841,11241102.0
34842,6291680.0
34843,7024334.0
34844,6476760.0
34845,6684992.5
34846,12056830.0
34847,6220991.0
34848,7371903.5
34849,5101883.0
34850,5408299.5
34851,3257334.0
34852,9115000.0
34853,3732567.5
34854,3762691.0
34855,14356200.0
34856,8153925.5
34857,10668408.0
34858,16208814.0
34859,14854310.0
34860,8531606.0
34861,7298962.0
34862,7104530.5
34863,12758092.0
34864,8084581.5
34865,4274327.5
34866,5952862.0
34867,7491224.0
34868,6640654.5
34869,7814348.5
34870,7843789.0
34871,5612851.0
34872,6260762.0
34873,6557604.0
34874,7910930.5
34875,9297264.0
34876,7695847.0
34877,6717759.5
34878,6302488.5
34879,7237389.0
34880,6251791.5
34881,7432521.5
34882,9298564.0
34883,4607346.0
34884,6240706.0
34885,8125372.5
34886,8950570.0
34887,5301099.5
34888,6501359.0
34889,5690662.0
34890,7239766.0
34891,6008825.0
34892,7086047.5
34893,6972168.0
34894,7071163.0
34895,4535400.5
34896,21242662.0
34897,6914651.5
34898,7716161.5
34899,7490984.5
34900,4864924.5
34901,6042475.0
34902,9031500.0
34903,7102122.0
34904,7294545.5
34905,5194231.5
34906,11110478.0
34907,8379026.5
34908,12497984.0
34909,4572130.5
34910,7721627.0
34911,8234976.0
34912,8362661.0
34913,5511207.0
34914,12254174.0
34915,7613501.0
34916,4684830.0
34917,6939361.0
34918,15667686.0
34919,4958582.0
34920,5220526.5
34921,6441696.0
34922,7832481.5
34923,6064115.5
34924,7527187.5
34925,12708822.0
34926,3800100.25
34927,12486152.0
34928,5392854.5
34929,9704038.0
34930,5558076.0
34931,8613650.0
34932,6264893.0
34933,5281248.0
34934,9270066.0
34935,6273533.0
34936,7066754.5
34937,9674790.0
34938,8283290.5
34939,7005187.0
34940,6677358.5
34941,15716514.0
34942,8853368.0
34943,5521828.5
34944,6635773.5
34945,8662756.0
34946,7388963.0
34947,4893804.5
34948,3994683.0
34949,5511464.0
34950,8481816.0
34951,10946760.0
34952,5838170.5
34953,19907964.0
34954,4746273.5
34955,7982945.5
34956,10736748.0
34957,6789625.0
34958,6751100.5
34959,5757657.5
34960,9640706.0
34961,5961018.5
34962,14467520.0
34963,6764514.5
34964,10633834.0
34965,6665415.5
34966,5826884.0
34967,6257927.0
34968,6022214.5
34969,9416854.0
34970,4580170.5
34971,3755559.5
34972,3996939.75
34973,7183266.5
34974,12239254.0
34975,14864888.0
34976,9758056.0
34977,6672345.0
34978,6049225.0
34979,8364298.5
34980,10581064.0
34981,4181058.25
34982,7516448.5
34983,5999475.5
34984,6429638.0
34985,7488399.5
34986,5390940.5
34987,4291130.5
34988,15538078.0
34989,6365085.0
34990,3041778.25
34991,5696857.5
34992,7340909.5
34993,4146373.75
34994,13353088.0
34995,7232480.5
34996,8853418.0
34997,10627308.0
34998,6615892.5
34999,4911347.0
35000,8223768.5
35001,6435406.0
35002,6845972.0
35003,7260889.5
35004,7494635.0
35005,6218965.5
35006,6445731.5
35007,9086642.0
35008,5294469.5
35009,6358827.5
35010,3848126.75
35011,7031769.0
35012,19917122.0
35013,11825364.0
35014,6806840.5
35015,10785496.0
35016,9441382.0
35017,4469511.0
35018,10826208.0
35019,13157816.0
35020,8324919.5
35021,7365447.5
35022,5628927.0
35023,4987149.5
35024,10870062.0
35025,6615154.5
35026,2471880.25
35027,9622302.0
35028,7159935.0
35029,5213065.5
35030,7779427.0
35031,4973413.0
35032,5139998.0
35033,6876701.0
35034,11089894.0
35035,14975686.0
35036,7437747.0
35037,5898715.5
35038,7286169.5
35039,13414014.0
35040,6671066.0
35041,7275231.5
35042,9735684.0
35043,15219434.0
35044,6712534.0
35045,7314617.0
35046,7094527.5
35047,5708673.5
35048,6078954.0
35049,6049936.0
35050,7693722.5
35051,8864828.0
35052,6641613.5
35053,10774948.0
35054,4609687.0
35055,6440822.0
35056,5276685.5
35057,8561138.0
35058,5696725.0
35059,8357961.0
35060,13427980.0
35061,5421666.0
35062,8561252.0
35063,4656990.0
35064,7202551.5
35065,7331357.0
35066,5522120.5
35067,7418532.5
35068,6616859.0
35069,3911724.5
35070,8284139.5
35071,3720753.25
35072,2945840.0
35073,9496330.0
35074,8635990.0
35075,5967188.5
35076,8433590.0
35077,7559296.5
35078,7327499.5
35079,7905636.0
35080,11030640.0
35081,6238338.0
35082,15826102.0
35083,6300418.5
35084,15667432.0
35085,6259074.0
35086,9636868.0
35087,8469510.0
35088,6287769.0
35089,5637118.5
35090,3946489.75
35091,2483938.75
35092,3945340.0
35093,9252086.0
35094,6522864.5
35095,7003198.0
35096,7409868.5
35097,5272008.5
35098,12947858.0
35099,4018845.25
35100,7086047.5
35101,6240335.0
35102,4544162.0
35103,31417452.0
35104,5831211.0
35105,7582687.0
35106,13272636.0
35107,3898380.25
35108,39473620.0
35109,5623401.0
35110,7390557.0
35111,7333948.5
35112,11078448.0
35113,5738043.0
35114,6367492.5
35115,6393427.5
35116,6014020.5
35117,4130170.0
35118,7035397.5
35119,7366780.5
35120,6170733.0
35121,5569560.0
35122,3769285.75
35123,7896757.0
35124,8232638.0
35125,5917191.5
35126,6258512.5
35127,4304942.0
35128,5234463.5
35129,9381174.0
35130,12352076.0
35131,14272402.0
35132,7441337.5
35133,6287108.0
35134,44448072.0
35135,6125283.5
