id,price_doc
33582,8180515.5
33583,4244436.5
33584,4552506.5
33585,4725823.5
33586,5455360.5
33587,5764818.0
33588,8996940.0
33589,8921962.0
33590,4396045.5
33591,9172836.0
33592,7235969.0
33593,4775983.5
33594,11553106.0
33595,3852556.75
33596,6875336.0
33597,5833061.0
33598,4740751.5
33599,5632420.5
33600,5548286.0
33601,5502557.5
33602,7085504.0
33603,8031025.0
33604,4091024.5
33605,7997812.0
33606,6231519.0
33607,11603044.0
33608,10421178.0
33609,6786769.0
33610,10474508.0
33611,6656472.0
33612,4824578.0
33613,4763096.5
33614,5461771.5
33615,4771604.5
33616,11825998.0
33617,6685319.5
33618,3016245.5
33619,10227466.0
33620,6850575.0
33621,2315843.75
33622,7935870.0
33623,6392323.5
33624,5804707.0
33625,2813761.5
33626,12126608.0
33627,3909536.5
33628,4740751.5
33629,9472268.0
33630,5841020.0
33631,11107232.0
33632,5291781.0
33633,4609694.5
33634,15540964.0
33635,8395014.0
33636,6048649.5
33637,3934530.0
33638,8749376.0
33639,8908856.0
33640,10318422.0
33641,7785481.5
33642,9792848.0
33643,4520829.5
33644,6976736.5
33645,5832372.0
33646,9883006.0
33647,5780982.0
33648,6759267.0
33649,6135391.0
33650,5618172.0
33651,6293322.0
33652,8159664.5
33653,6417307.5
33654,5699669.0
33655,4778468.0
33656,3414180.75
33657,7953509.0
33658,8811904.0
33659,6885553.5
33660,7897990.5
33661,3846177.5
33662,7509850.5
33663,6618492.0
33664,7292858.0
33665,9070624.0
33666,5845374.5
33667,4158927.5
33668,7395522.0
33669,16440662.0
33670,5303806.0
33671,5488973.0
33672,21469600.0
33673,11799104.0
33674,5763685.0
33675,9506274.0
33676,3895928.5
33677,6060064.5
33678,8954228.0
33679,12092386.0
33680,7254485.5
33681,10232860.0
33682,7385541.5
33683,7350614.5
33684,4371407.0
33685,7357308.5
33686,8867738.0
33687,6317911.5
33688,14000014.0
33689,4102297.75
33690,5528390.5
33691,8775328.0
33692,5582838.0
33693,8831438.0
33694,5489484.5
33695,6936681.5
33696,7441605.0
33697,4865850.5
33698,6839331.0
33699,11796090.0
33700,3708297.25
33701,6939607.0
33702,5772602.5
33703,7862617.5
33704,4619095.0
33705,7667148.5
33706,7534794.5
33707,4838383.5
33708,3194367.0
33709,6752998.0
33710,5525503.0
33711,11297778.0
33712,9545564.0
33713,4941626.0
33714,4940670.5
33715,7389654.5
33716,4251490.5
33717,9541032.0
33718,4357279.5
33719,5909439.0
33720,4800431.0
33721,6487729.0
33722,4915547.5
33723,4705761.0
33724,5866962.0
33725,5081189.0
33726,7399439.0
33727,7733037.5
33728,7237710.0
33729,4823091.0
33730,5152235.0
33731,17520366.0
33732,6427162.5
33733,3982934.25
33734,7082847.0
33735,7303221.0
33736,6229378.0
33737,10671008.0
33738,4425825.5
33739,6746008.5
33740,4754658.5
33741,13688326.0
33742,5483872.5
33743,6616115.0
33744,4970081.0
33745,2279592.25
33746,8754312.0
33747,7034350.0
33748,6117796.0
33749,4695064.0
33750,9648762.0
33751,5901987.5
33752,4490401.0
33753,11896374.0
33754,7964988.5
33755,9169798.0
33756,7114168.5
33757,5518042.5
33758,5908889.0
33759,2972873.75
33760,4196470.5
33761,6082846.0
33762,5357101.0
33763,5195856.5
33764,5573964.0
33765,6038926.0
33766,5436445.0
33767,11583750.0
33768,6132944.5
33769,8344522.5
33770,3483150.0
33771,5369280.0
33772,7463776.5
33773,5826512.5
33774,5807148.0
33775,4537109.5
33776,5901699.0
33777,6893563.5
33778,8453906.0
33779,9311388.0
33780,15022894.0
33781,6448664.5
33782,4369870.5
33783,7057892.5
33784,6136225.0
33785,10656572.0
33786,7452715.5
33787,7166850.5
33788,5333653.0
33789,5627469.0
33790,5701088.5
33791,7230973.0
33792,5018813.0
33793,11812684.0
33794,4602126.0
33795,5539878.5
33796,9067796.0
33797,10766414.0
33798,7666215.5
33799,3763327.75
33800,6423847.0
33801,6127029.5
33802,5717801.0
33803,6003358.5
33804,9348618.0
33805,4434391.5
33806,7440601.5
33807,9610204.0
33808,5550755.0
33809,21056986.0
33810,6312710.0
33811,10471818.0
33812,11864488.0
33813,4246171.5
33814,13811432.0
33815,14418106.0
33816,4344095.5
33817,9149128.0
33818,6957269.0
33819,4403398.5
33820,6088461.5
33821,7253762.0
33822,4335456.5
33823,5155908.0
33824,9328794.0
33825,8143611.5
33826,8789324.0
33827,6429323.5
33828,5897158.0
33829,8447888.0
33830,4734399.0
33831,9249292.0
33832,6737807.5
33833,8039108.5
33834,5945859.5
33835,7116857.0
33836,6729773.0
33837,4682263.0
33838,7670627.5
33839,6453972.0
33840,9578444.0
33841,11236218.0
33842,10592434.0
33843,6555847.0
33844,4387381.5
33845,5359518.5
33846,5660682.0
33847,6351201.0
33848,6746552.5
33849,13223318.0
33850,5318274.5
33851,4999307.5
33852,6063526.0
33853,9950954.0
33854,5524138.0
33855,5320904.5
33856,2279592.25
33857,8064937.5
33858,8423412.0
33859,10389166.0
33860,3184387.75
33861,4485423.0
33862,5004579.0
33863,4743308.5
33864,6254002.5
33865,4771604.5
33866,7099426.5
33867,5405717.5
33868,11791690.0
33869,8204318.0
33870,5259894.5
33871,7017935.0
33872,6453972.0
33873,7121011.0
33874,4364789.0
33875,11655762.0
33876,8151275.5
33877,7748131.5
33878,5649298.5
33879,9819916.0
33880,5072230.5
33881,6601239.0
33882,6305150.0
33883,4717525.5
33884,6621849.0
33885,6960703.5
33886,9901812.0
33887,8840676.0
33888,12014884.0
33889,6869370.5
33890,7415711.5
33891,7366614.0
33892,4083802.5
33893,8540020.0
33894,4422107.0
33895,5486100.5
33896,4814688.0
33897,4220165.0
33898,5465105.5
33899,11982440.0
33900,10913914.0
33901,6201815.0
33902,6450344.0
33903,6503320.5
33904,6632446.0
33905,5824388.5
33906,5605917.5
33907,3255881.25
33908,3335547.0
33909,6813800.5
33910,4637507.0
33911,5671675.5
33912,3700587.75
33913,6370271.5
33914,3205847.0
33915,28205010.0
33916,6939607.0
33917,6004435.0
33918,10072962.0
33919,7286157.0
33920,3205847.0
33921,4220165.0
33922,4854930.5
33923,11018296.0
33924,6088186.5
33925,10141050.0
33926,5857782.0
33927,10996988.0
33928,7617393.5
33929,8125404.5
33930,5926232.5
33931,7057892.5
33932,5862637.0
33933,7399439.0
33934,4790876.5
33935,2776250.5
33936,5917423.5
33937,5865241.0
33938,9193208.0
33939,6808489.5
33940,15206110.0
33941,7809565.5
33942,10469820.0
33943,9508068.0
33944,6440232.5
33945,8439020.0
33946,5887614.5
33947,9866562.0
33948,6440500.0
33949,5752767.5
33950,6777628.0
33951,4808500.0
33952,7195841.5
33953,6136132.0
33954,14975148.0
33955,5761266.0
33956,12365372.0
33957,3328884.5
33958,3325567.75
33959,5828142.0
33960,5957229.5
33961,7460308.0
33962,5385806.5
33963,7221498.0
33964,6902769.5
33965,3098894.25
33966,5431850.0
33967,6576523.0
33968,7951207.0
33969,4748051.0
33970,4217609.5
33971,5263183.0
33972,9350102.0
33973,7078641.5
33974,3544108.75
33975,8500574.0
33976,13391304.0
33977,5909365.0
33978,9286630.0
33979,6957269.0
33980,11898184.0
33981,6038926.0
33982,4309899.5
33983,3249218.75
33984,4926810.0
33985,6757639.0
33986,7452715.5
33987,5521511.0
33988,3493752.5
33989,7227249.5
33990,3184387.75
33991,4894251.0
33992,2794120.25
33993,13310126.0
33994,8188967.5
33995,6964131.5
33996,8156001.0
33997,5971686.5
33998,9139778.0
33999,5420528.0
34000,4963850.5
34001,9572862.0
34002,7813350.0
34003,4977804.5
34004,4932458.0
34005,6052862.0
34006,16525806.0
34007,6639655.0
34008,5807148.0
34009,7234229.0
34010,5884002.5
34011,4556847.5
34012,9320230.0
34013,6854464.0
34014,8880960.0
34015,6949392.5
34016,3262025.25
34017,13042172.0
34018,10207808.0
34019,8160544.5
34020,7014637.5
34021,6597491.0
34022,6018938.0
34023,5799713.5
34024,5467419.5
34025,5752402.0
34026,9946280.0
34027,7487745.5
34028,6863202.0
34029,2758463.5
34030,4805509.0
34031,15882136.0
34032,9588838.0
34033,7564068.5
34034,7011501.5
34035,4640188.5
34036,8117497.5
34037,5190769.0
34038,4009636.75
34039,5384698.0
34040,9945628.0
34041,4800265.0
34042,10229418.0
34043,3905615.5
34044,4653397.5
34045,9302386.0
34046,5890578.0
34047,7057892.5
34048,8499378.0
34049,3942668.0
34050,8476480.0
34051,8106080.5
34052,6229316.5
34053,10753598.0
34054,7963172.0
34055,4857082.5
34056,3434887.25
34057,5283236.0
34058,9094926.0
34059,6020557.5
34060,3447583.0
34061,6797265.0
34062,3264373.75
34063,7475391.5
34064,3205847.0
34065,5773033.5
34066,4847514.5
34067,5901987.5
34068,11271752.0
34069,5418191.5
34070,6019407.5
34071,3844185.0
34072,11438058.0
34073,5488484.0
34074,14324904.0
34075,5784396.0
34076,5899968.0
34077,5740085.0
34078,11233450.0
34079,8083584.0
34080,5789859.0
34081,6006270.0
34082,6886180.0
34083,6445686.5
34084,6978693.5
34085,5893577.5
34086,7265243.0
34087,5501011.5
34088,5296738.5
34089,5190769.0
34090,5606111.5
34091,6942892.5
34092,5676658.0
34093,5292846.0
34094,5277108.5
34095,3858382.75
34096,7334347.5
34097,12030574.0
34098,8383830.0
34099,8159965.0
34100,5656448.0
34101,9704064.0
34102,6023283.5
34103,7241860.0
34104,2315843.75
34105,5242907.0
34106,6255479.5
34107,7093646.5
34108,5456512.0
34109,10194872.0
34110,6839331.0
34111,4811511.5
34112,8070508.5
34113,5889580.0
34114,6597952.5
34115,3822954.0
34116,8075577.5
34117,6839661.0
34118,4376488.0
34119,8040710.5
34120,3234896.5
34121,3971035.25
34122,4391995.5
34123,4026994.25
34124,6126532.5
34125,4246847.0
34126,11883122.0
34127,3510323.0
34128,8196907.0
34129,6176444.5
34130,5597755.5
34131,17955924.0
34132,8779080.0
34133,12167236.0
34134,6478953.5
34135,6949392.5
34136,7764676.5
34137,5565907.5
34138,5826185.5
34139,7273692.0
34140,6502029.0
34141,8017509.5
34142,6342463.5
34143,5903146.0
34144,10577192.0
34145,4441212.5
34146,10439198.0
34147,7599828.0
34148,5835922.5
34149,4769854.5
34150,13334954.0
34151,5589355.5
34152,9568526.0
34153,4160293.75
34154,7419203.0
34155,4858866.0
34156,5457582.5
34157,8094604.0
34158,4997169.0
34159,11532530.0
34160,6614077.5
34161,3938188.75
34162,8303260.5
34163,6243738.0
34164,3186959.75
34165,6939579.5
34166,5132651.5
34167,8090278.5
34168,7927543.0
34169,7093646.5
34170,7101028.0
34171,5417908.0
34172,6697975.5
34173,8669776.0
34174,4249661.5
34175,4477523.0
34176,5075331.0
34177,5792477.0
34178,7075570.5
34179,5727934.5
34180,8600510.0
34181,4881259.5
34182,6048649.5
34183,4349536.0
34184,5592525.5
34185,7324204.0
34186,9877348.0
34187,5727029.0
34188,3453956.0
34189,8748614.0
34190,6190603.5
34191,10005956.0
34192,6788311.5
34193,4883042.5
34194,6216246.0
34195,8885546.0
34196,4269486.0
34197,6992032.0
34198,5933905.5
34199,5934081.5
34200,7499408.5
34201,4889348.5
34202,10022870.0
34203,8092329.0
34204,7357505.5
34205,7763966.5
34206,4269486.0
34207,3913447.75
34208,9410328.0
34209,6260244.5
34210,14000014.0
34211,7192833.0
34212,5298181.5
34213,12345166.0
34214,7922046.5
34215,4269486.0
34216,19943708.0
34217,6169157.0
34218,5153871.5
34219,4789056.5
34220,4730793.0
34221,4852114.5
34222,5669208.0
34223,3958555.25
34224,7361822.5
34225,6741022.0
34226,7093646.5
34227,6159420.0
34228,8517922.0
34229,6111674.5
34230,3947939.25
34231,6535820.5
34232,4740751.5
34233,14678400.0
34234,3962722.5
34235,4740751.5
34236,5660804.0
34237,16170814.0
34238,10474508.0
34239,5543785.0
34240,4911020.0
34241,3428802.75
34242,5132651.5
34243,7515601.5
34244,3932082.5
34245,5715510.0
34246,6525966.0
34247,12668556.0
34248,4960234.5
34249,4717849.5
34250,5850668.0
34251,6950613.0
34252,9054118.0
34253,6146823.5
34254,9272310.0
34255,5072356.5
34256,12057956.0
34257,7011501.5
34258,5988749.5
34259,11826374.0
34260,4743367.5
34261,6752051.5
34262,6193049.5
34263,5224627.5
34264,5698800.0
34265,9066556.0
34266,3680069.75
34267,8171189.5
34268,10220316.0
34269,6540283.0
34270,11853550.0
34271,5285381.0
34272,11815730.0
34273,4960304.5
34274,7514145.5
34275,6117040.0
34276,9862310.0
34277,15670086.0
34278,3223829.25
34279,11225008.0
34280,5153159.5
34281,4027624.25
34282,5497781.5
34283,10879578.0
34284,8993818.0
34285,4783768.0
34286,5664612.0
34287,6327852.0
34288,5451482.5
34289,11026268.0
34290,6369320.5
34291,7918530.0
34292,3271036.25
34293,34013108.0
34294,14234352.0
34295,7185536.0
34296,6269087.0
34297,6894684.0
34298,7937670.0
34299,5861413.5
34300,6640797.0
34301,6501257.0
34302,5115276.5
34303,7009435.0
34304,6533503.5
34305,11791690.0
34306,6452183.0
34307,8751630.0
34308,9220956.0
34309,5461304.0
34310,6495930.5
34311,7109945.5
34312,4196470.5
34313,8929924.0
34314,6906544.0
34315,15250566.0
34316,6414996.0
34317,6658339.5
34318,5644346.5
34319,3956252.0
34320,7295211.5
34321,2972873.75
34322,3872988.25
34323,5866962.0
34324,8359148.0
34325,5132651.5
34326,6847547.0
34327,7766187.0
34328,15513070.0
34329,10350044.0
34330,7726108.5
34331,7823566.5
34332,7845208.5
34333,5022587.0
34334,5095313.5
34335,9514616.0
34336,5716109.0
34337,4156249.75
34338,7567681.0
34339,16205246.0
34340,8979526.0
34341,6340418.5
34342,9657108.0
34343,4742866.0
34344,10943020.0
34345,14415184.0
34346,6964131.5
34347,5512582.5
34348,5273125.0
34349,3588183.5
34350,8247993.5
34351,3656363.75
34352,7587541.5
34353,9140296.0
34354,3271036.25
34355,7709124.5
34356,8138301.0
34357,8610284.0
34358,6476027.0
34359,6855903.5
34360,11998050.0
34361,7562515.5
34362,4353895.5
34363,4430303.0
34364,5529327.5
34365,4698983.0
34366,6368513.5
34367,9468340.0
34368,4524343.0
34369,5896100.5
34370,5702364.0
34371,6596227.0
34372,4372175.0
34373,12080368.0
34374,10198100.0
34375,5437865.5
34376,8149101.5
34377,4196470.5
34378,5418844.0
34379,8852142.0
34380,7915549.0
34381,5355683.0
34382,3763327.75
34383,6935098.5
34384,8480674.0
34385,3900219.75
34386,8385380.0
34387,5141404.5
34388,8147250.5
34389,5753667.5
34390,6746306.5
34391,6010237.5
34392,5058201.0
34393,5559299.5
34394,4587225.5
34395,6854464.0
34396,12268758.0
34397,2890584.25
34398,9422902.0
34399,11140678.0
34400,10153944.0
34401,4920559.0
34402,4959542.5
34403,5990790.0
34404,8110284.0
34405,12025746.0
34406,9428154.0
34407,4829639.5
34408,3524682.25
34409,7139788.5
34410,9494632.0
34411,6278886.5
34412,5676557.0
34413,6939607.0
34414,12386582.0
34415,2755265.75
34416,9171052.0
34417,5755574.5
34418,3944332.75
34419,7104150.5
34420,9015018.0
34421,3974018.0
34422,5712497.0
34423,4680252.5
34424,7030991.5
34425,5130408.5
34426,4246847.0
34427,5671080.0
34428,7000726.0
34429,7292881.5
34430,7572840.5
34431,5085412.0
34432,5421848.0
34433,3184387.75
34434,5678638.5
34435,5640861.5
34436,6881716.5
34437,4354568.0
34438,4695064.0
34439,6427436.5
34440,6626689.0
34441,8554182.0
34442,5708510.5
34443,4615279.0
34444,5371379.0
34445,6584795.5
34446,6993968.5
34447,11731198.0
34448,5467419.5
34449,10439198.0
34450,5237582.0
34451,5770622.5
34452,7064755.0
34453,6738682.0
34454,7060979.5
34455,5995166.0
34456,6181860.5
34457,10344200.0
34458,5095313.5
34459,8566580.0
34460,6624520.0
34461,5883196.5
34462,5947926.0
34463,4761920.0
34464,6693888.5
34465,14881878.0
34466,3285512.75
34467,8266790.5
34468,12125998.0
34469,6123759.0
34470,5119424.0
34471,8831438.0
34472,5924491.0
34473,3763327.75
34474,11280550.0
34475,5629317.0
34476,6917286.0
34477,8648370.0
34478,12614354.0
34479,6561435.0
34480,6568756.5
34481,9463040.0
34482,8996640.0
34483,7165015.0
34484,8672672.0
34485,3675680.5
34486,11001074.0
34487,9862310.0
34488,5799041.5
34489,5632346.5
34490,7492973.0
34491,7757335.5
34492,3911994.75
34493,3909536.5
34494,7560726.5
34495,5172645.0
34496,6757639.0
34497,5020927.5
34498,6754140.0
34499,10279738.0
34500,7240927.5
34501,12394474.0
34502,4735892.0
34503,7668288.5
34504,8796650.0
34505,5486100.5
34506,12000374.0
34507,4650450.0
34508,13049104.0
34509,5716109.0
34510,28399852.0
34511,7896852.5
34512,9272318.0
34513,5729022.0
34514,4824578.0
34515,3763327.75
34516,2729054.75
34517,7208853.0
34518,4878917.0
34519,7329930.0
34520,3742809.75
34521,36975532.0
34522,6864435.0
34523,5497446.5
34524,7882375.5
34525,5175430.5
34526,5736809.0
34527,7226514.0
34528,24333802.0
34529,10656572.0
34530,8318457.5
34531,5755910.5
34532,4346146.5
34533,5641741.5
34534,7781228.5
34535,3262025.25
34536,6794254.0
34537,3221208.25
34538,5863455.5
34539,7742003.0
34540,6502815.5
34541,10182516.0
34542,6476027.0
34543,6123062.0
34544,5383627.5
34545,4531541.5
34546,33671180.0
34547,4269486.0
34548,11354164.0
34549,5723012.0
34550,4138563.25
34551,6398000.5
34552,7433967.5
34553,25984352.0
34554,4525164.5
34555,10455888.0
34556,7833318.5
34557,10811574.0
34558,4996195.0
34559,7473033.5
34560,13238624.0
34561,6206735.5
34562,13817778.0
34563,4955872.0
34564,13411442.0
34565,4615279.0
34566,11244566.0
34567,5432436.5
34568,6135421.0
34569,8901666.0
34570,6538089.5
34571,8781792.0
34572,10593388.0
34573,12017806.0
34574,5344326.5
34575,5915526.5
34576,3437603.75
34577,5453271.5
34578,5343219.5
34579,4833946.0
34580,3905615.5
34581,4832587.0
34582,5964865.0
34583,9483416.0
34584,5316394.5
34585,5895476.5
34586,2279592.25
34587,11062118.0
34588,4730592.0
34589,3779592.0
34590,8294920.0
34591,10012884.0
34592,5578182.5
34593,4481626.0
34594,7677226.5
34595,7597355.0
34596,7794288.0
34597,10468914.0
34598,5877445.5
34599,4848644.5
34600,7640338.5
34601,5661622.5
34602,6637839.0
34603,5776134.0
34604,3327487.0
34605,3776356.5
34606,4789193.0
34607,5829189.0
34608,9394322.0
34609,18992454.0
34610,7757971.0
34611,6512214.0
34612,5702191.0
34613,10354616.0
34614,4403941.5
34615,6052907.5
34616,8435608.0
34617,12034852.0
34618,10091508.0
34619,4462520.0
34620,4453749.0
34621,5153065.0
34622,5732699.0
34623,5727029.0
34624,5652118.5
34625,12369666.0
34626,8189545.5
34627,5045122.0
34628,4694773.0
34629,2813315.25
34630,4631568.5
34631,6340469.5
34632,18726558.0
34633,5740101.0
34634,5872558.5
34635,4950363.5
34636,7782315.5
34637,6939824.5
34638,5797109.0
34639,5610754.5
34640,3385549.25
34641,4730592.0
34642,10061860.0
34643,5124872.0
34644,6321074.5
34645,5468038.0
34646,5124076.5
34647,5250288.5
34648,7375735.0
34649,9879544.0
34650,6955087.5
34651,10448074.0
34652,5989584.0
34653,7130898.0
34654,4220165.0
34655,5591768.5
34656,4378534.0
34657,6105140.0
34658,3245902.0
34659,3994709.25
34660,5133844.0
34661,6682451.0
34662,4182148.25
34663,12334548.0
34664,6041904.5
34665,7969998.5
34666,3341809.25
34667,7014864.5
34668,4871646.0
34669,6969266.5
34670,10166520.0
34671,4840366.0
34672,7022595.5
34673,7930180.0
34674,5949894.5
34675,7795340.5
34676,4730592.0
34677,11568094.0
34678,6265304.5
34679,8476362.0
34680,11583750.0
34681,4774401.5
34682,4933109.0
34683,5673883.5
34684,4032428.5
34685,9882362.0
34686,5586221.0
34687,5790727.0
34688,14089612.0
34689,6268649.5
34690,11415836.0
34691,12659924.0
34692,17367538.0
34693,5092834.5
34694,7981616.5
34695,5879724.5
34696,5938101.0
34697,7527012.0
34698,6133959.5
34699,6553914.0
34700,8465478.0
34701,12031198.0
34702,9252428.0
34703,3381297.5
34704,4657790.5
34705,5601047.5
34706,6296308.5
34707,5343611.0
34708,5211217.5
34709,14721142.0
34710,4269486.0
34711,9780202.0
34712,11798718.0
34713,4572266.0
34714,5884267.0
34715,4641734.0
34716,13097472.0
34717,5651385.5
34718,5814746.0
34719,5803739.0
34720,8832632.0
34721,6711441.0
34722,4997169.0
34723,7835671.0
34724,7297505.5
34725,7170601.5
34726,5119424.0
34727,6056588.0
34728,5444919.0
34729,4393453.5
34730,9380202.0
34731,11349372.0
34732,8865276.0
34733,3649093.25
34734,17614546.0
34735,5197880.5
34736,6340469.5
34737,12072718.0
34738,7404553.5
34739,6104852.5
34740,7850440.5
34741,4729396.5
34742,7012588.0
34743,5303564.5
34744,3335547.0
34745,7689837.5
34746,8639962.0
34747,5839234.0
34748,8140053.0
34749,7057420.0
34750,4722665.0
34751,5122884.0
34752,31240710.0
34753,11879690.0
34754,9083914.0
34755,4710146.5
34756,4529604.5
34757,5421787.0
34758,4092336.5
34759,7127789.0
34760,4305098.0
34761,10958412.0
34762,5499691.5
34763,8066932.0
34764,6314352.0
34765,7061281.0
34766,19836340.0
34767,8775886.0
34768,5351715.5
34769,9076818.0
34770,6749604.5
34771,14826496.0
34772,7440601.5
34773,5790565.0
34774,9207030.0
34775,4099085.5
34776,8977292.0
34777,5305929.5
34778,6276424.5
34779,6419078.5
34780,7472013.5
34781,25714028.0
34782,5004790.0
34783,11777622.0
34784,3982934.25
34785,9046916.0
34786,6114916.0
34787,3255881.25
34788,5681664.0
34789,8568312.0
34790,5021953.5
34791,5780900.5
34792,7402657.0
34793,4138563.25
34794,20636946.0
34795,5780479.5
34796,5038212.0
34797,7923937.0
34798,6390756.0
34799,7775380.0
34800,16361372.0
34801,6879772.0
34802,13301696.0
34803,6186094.0
34804,7033394.5
34805,6568756.5
34806,7587488.0
34807,4147297.25
34808,5898559.0
34809,8294839.0
34810,7835845.0
34811,4626152.5
34812,3376775.0
34813,4730793.0
34814,4347202.0
34815,9500238.0
34816,8324138.0
34817,8281202.5
34818,7061527.0
34819,8266879.0
34820,6060107.0
34821,4257711.0
34822,5587171.5
34823,5829998.5
34824,14887002.0
34825,11505518.0
34826,6721020.0
34827,4691563.5
34828,3245902.0
34829,10030760.0
34830,6440598.5
34831,4583386.5
34832,7100509.0
34833,5564116.0
34834,7441253.0
34835,4846217.5
34836,6896747.0
34837,6167628.5
34838,10312792.0
34839,5621664.0
34840,14087234.0
34841,11120200.0
34842,5847342.5
34843,6340469.5
34844,5897741.0
34845,6065024.5
34846,10974718.0
34847,5737437.5
34848,6579450.5
34849,4739613.0
34850,5134155.5
34851,3076357.75
34852,8432500.0
34853,3205847.0
34854,3205847.0
34855,13358854.0
34856,7446081.5
34857,10228898.0
34858,15314118.0
34859,14305758.0
34860,7692656.5
34861,6593549.0
34862,6508850.5
34863,11951722.0
34864,7474366.0
34865,4045836.0
34866,5473853.5
34867,7093646.5
34868,5953542.5
34869,7572261.5
34870,7515944.0
34871,5289273.0
34872,5768259.0
34873,5942089.0
34874,7615312.5
34875,9041428.0
34876,7093646.5
34877,6353511.5
34878,5815746.0
34879,6502101.5
34880,5736809.0
34881,7057892.5
34882,8348992.0
34883,4196470.5
34884,5680034.5
34885,7494266.5
34886,8556274.0
34887,5012556.5
34888,5804802.5
34889,5097112.0
34890,6535132.0
34891,5722930.5
34892,6376106.5
34893,6883480.0
34894,6304670.5
34895,4084729.75
34896,21092682.0
34897,6350003.5
34898,6572811.0
34899,7050718.5
34900,4543731.5
34901,5745390.0
34902,8087394.0
34903,6513787.5
34904,6632446.0
34905,4990795.5
34906,10429454.0
34907,7924304.5
34908,10759438.0
34909,4257711.0
34910,7029709.5
34911,7948769.5
34912,7658697.0
34913,5158988.5
34914,11311556.0
34915,6764901.5
34916,4348058.0
34917,6204632.5
34918,13110744.0
34919,4560408.5
34920,4796466.0
34921,5745046.0
34922,7375911.0
34923,5658243.5
34924,6950178.0
34925,11836394.0
34926,3234896.5
34927,11751686.0
34928,4898121.0
34929,9450270.0
34930,5029385.0
34931,8133107.0
34932,5731613.0
34933,4970860.5
34934,8454680.0
34935,5728904.0
34936,6616240.5
34937,9140580.0
34938,7522917.5
34939,6929022.0
34940,6150757.5
34941,14573386.0
34942,8418988.0
34943,5107240.0
34944,6165473.0
34945,8139295.0
34946,6956998.0
34947,4278295.5
34948,3532449.75
34949,5196721.0
34950,8039059.5
34951,10134336.0
34952,5391981.5
34953,17842478.0
34954,4418395.0
34955,7234416.0
34956,10096552.0
34957,6326987.5
34958,6319283.0
34959,5281348.0
34960,9247004.0
34961,5739516.0
34962,12020074.0
34963,6447941.5
34964,9760056.0
34965,6174563.5
34966,5383608.0
34967,5791616.0
34968,5786423.5
34969,8992250.0
34970,4288136.0
34971,3400855.5
34972,3719103.75
34973,6616115.0
34974,11690668.0
34975,13768046.0
34976,9155940.0
34977,6205801.5
34978,5506973.0
34979,7617294.5
34980,9279166.0
34981,3742809.75
34982,6835185.0
34983,5576371.0
34984,5838553.0
34985,7148062.0
34986,4975334.5
34987,4083382.25
34988,13607126.0
34989,5902363.0
34990,2769588.0
34991,5258242.0
34992,6610807.5
34993,3958555.25
34994,12243154.0
34995,6463663.0
34996,8181027.5
34997,9234996.0
34998,6494604.0
34999,4695898.5
35000,7409066.0
35001,6058314.0
35002,6222660.5
35003,6362514.0
35004,7069097.0
35005,5644041.0
35006,5981709.0
35007,8696368.0
35008,4879071.5
35009,5969662.5
35010,3775740.5
35011,6284409.5
35012,14860824.0
35013,11087610.0
35014,6232992.0
35015,9627954.0
35016,8412300.0
35017,4071237.5
35018,10208846.0
35019,11982440.0
35020,7819747.5
35021,6551335.5
35022,5120146.0
35023,4727354.5
35024,10228238.0
35025,6267156.5
35026,2279592.25
35027,8582238.0
35028,6209281.0
35029,4767510.5
35030,7406406.5
35031,4579913.0
35032,4814984.5
35033,6326920.5
35034,10509088.0
35035,14384086.0
35036,6794254.0
35037,5600497.0
35038,6608765.5
35039,13246166.0
35040,6029276.5
35041,6633164.0
35042,9152594.0
35043,14060606.0
35044,6176444.5
35045,6773312.5
35046,6466742.5
35047,5238219.0
35048,5581862.0
35049,5569746.5
35050,7071968.5
35051,8084220.5
35052,6465533.5
35053,9403678.0
35054,4363791.0
35055,6237046.5
35056,4965006.0
35057,7559749.0
35058,5304012.0
35059,7532350.5
35060,12056608.0
35061,4873911.5
35062,7770566.0
35063,4341886.5
35064,6631250.0
35065,6606719.0
35066,5025937.0
35067,6642753.5
35068,6048649.5
35069,3447583.0
35070,7528554.5
35071,3342031.25
35072,2714736.25
35073,8629578.0
35074,7935870.0
35075,5698928.0
35076,7831962.5
35077,7235969.0
35078,6622834.0
35079,7218362.0
35080,10383672.0
35081,5809473.5
35082,14019592.0
35083,5804903.5
35084,14986434.0
35085,5726095.5
35086,8842860.0
35087,8116617.5
35088,5755956.0
35089,5372381.5
35090,3366131.0
35091,2315843.75
35092,3728154.25
35093,8463484.0
35094,6187640.0
35095,6284409.5
35096,6962818.0
35097,4903892.0
35098,11899308.0
35099,3854585.25
35100,6504176.5
35101,5657054.5
35102,4057466.25
35103,29134326.0
35104,5486732.0
35105,6896747.0
35106,12056608.0
35107,3290381.5
35108,26218598.0
35109,5130689.0
35110,6842772.0
35111,6797717.0
35112,10160204.0
35113,5248651.5
35114,6120084.0
35115,6067421.0
35116,5545419.0
35117,3805771.5
35118,6650072.5
35119,6955895.5
35120,5651548.5
35121,5053084.0
35122,3393196.0
35123,7265243.0
35124,7572840.5
35125,5518806.5
35126,5802164.5
35127,3948138.25
35128,4798643.0
35129,8552894.0
35130,11104860.0
35131,14721142.0
35132,6803718.5
35133,5880878.0
35134,37194032.0
35135,5673019.5
