id,price_doc
33582,8198488.5
33583,4321867.0
33584,4695013.5
33585,4815689.0
33586,5483779.0
33587,5926877.5
33588,9440480.0
33589,9552412.0
33590,4286552.0
33591,9339356.0
33592,7475485.0
33593,4936215.5
33594,11625946.0
33595,3919829.75
33596,7084295.5
33597,5877475.5
33598,4786536.0
33599,5503829.0
33600,5723397.0
33601,5690904.0
33602,7277139.0
33603,8174852.5
33604,4020193.0
33605,8084236.0
33606,6415534.0
33607,11348484.0
33608,9781052.0
33609,7055350.5
33610,10341286.0
33611,6844794.5
33612,4801794.0
33613,4929392.5
33614,5340759.0
33615,4949227.0
33616,12917496.0
33617,6970332.5
33618,3052827.75
33619,10838228.0
33620,7204544.5
33621,2450470.0
33622,7924950.5
33623,6431701.0
33624,5951145.0
33625,2945929.75
33626,12047996.0
33627,3967431.25
33628,4727502.5
33629,9482814.0
33630,5893414.5
33631,11497260.0
33632,5333436.5
33633,4395876.5
33634,16248264.0
33635,8470956.0
33636,6165139.0
33637,3976374.75
33638,8894874.0
33639,9133516.0
33640,9772424.0
33641,8063214.0
33642,9386266.0
33643,4687455.0
33644,7240357.0
33645,5813343.5
33646,10088066.0
33647,5792973.0
33648,6890377.5
33649,6140477.5
33650,5516850.0
33651,6240393.5
33652,8426132.0
33653,6708526.0
33654,5792352.0
33655,4986186.5
33656,3524858.75
33657,8094839.0
33658,8376782.5
33659,6969296.5
33660,7693801.0
33661,3863194.5
33662,7596206.0
33663,6819244.0
33664,7512035.0
33665,8488990.0
33666,6267572.5
33667,4142222.75
33668,7363727.0
33669,16412914.0
33670,5252486.5
33671,5636973.5
33672,21789482.0
33673,11845116.0
33674,6007914.0
33675,9499536.0
33676,4063541.75
33677,6045358.0
33678,9234704.0
33679,12106370.0
33680,7406737.5
33681,10231414.0
33682,7462246.0
33683,7350518.0
33684,4376975.5
33685,7596673.5
33686,9331548.0
33687,6395377.5
33688,13945966.0
33689,3853407.0
33690,5449932.5
33691,8879382.0
33692,5327674.0
33693,8771414.0
33694,5696631.0
33695,6969459.5
33696,7383409.5
33697,4990131.0
33698,6982913.0
33699,11631308.0
33700,3524858.75
33701,7102765.0
33702,5739060.5
33703,7731057.0
33704,4739645.5
33705,7775016.0
33706,7330337.0
33707,4904063.5
33708,3432151.5
33709,6988140.5
33710,5745414.5
33711,11513688.0
33712,9675532.0
33713,5151697.0
33714,5134534.5
33715,7402612.5
33716,4197440.5
33717,8881606.0
33718,4430336.0
33719,6199338.5
33720,4996091.5
33721,6601530.0
33722,5038163.0
33723,4613486.0
33724,5886344.0
33725,5129343.0
33726,7359854.0
33727,7631079.0
33728,6992120.0
33729,4842970.0
33730,5167521.0
33731,15966172.0
33732,6621220.0
33733,3974445.75
33734,6945122.5
33735,7118019.0
33736,6199897.0
33737,11029956.0
33738,4430336.0
33739,7004273.0
33740,4936215.5
33741,13139218.0
33742,5531841.5
33743,6437854.5
33744,4974956.5
33745,2400180.75
33746,9168040.0
33747,6962309.5
33748,6127395.5
33749,4891168.0
33750,9186160.0
33751,5816837.0
33752,4564245.5
33753,11475216.0
33754,8003471.0
33755,9449418.0
33756,7250311.5
33757,5465387.5
33758,5863505.0
33759,3099086.5
33760,4259270.0
33761,6221032.0
33762,5548409.5
33763,5242177.0
33764,5759426.0
33765,6129274.0
33766,5388923.0
33767,11503764.0
33768,6152077.5
33769,8014576.0
33770,3509109.75
33771,5284826.5
33772,8042403.5
33773,5767366.5
33774,5859504.0
33775,4587843.5
33776,5991523.5
33777,6957509.5
33778,8383720.5
33779,9374248.0
33780,14919494.0
33781,6515558.0
33782,4492743.0
33783,7154130.0
33784,6130880.5
33785,10545464.0
33786,7694528.5
33787,7248340.5
33788,5140604.0
33789,5785328.0
33790,5504779.0
33791,7190061.5
33792,4984609.0
33793,11387194.0
33794,4633711.0
33795,5471506.5
33796,9275462.0
33797,10300554.0
33798,7700690.5
33799,3803930.75
33800,6473148.0
33801,6052013.5
33802,5725060.5
33803,6087929.5
33804,9181110.0
33805,4634019.0
33806,7737980.5
33807,8628282.0
33808,5721594.0
33809,20962896.0
33810,6310855.5
33811,10562852.0
33812,11827990.0
33813,4418793.0
33814,14561230.0
33815,14545288.0
33816,4392362.0
33817,8570894.0
33818,7058203.0
33819,4636527.5
33820,6244008.5
33821,7297374.0
33822,4563083.0
33823,5258206.0
33824,9702824.0
33825,8234510.5
33826,9168040.0
33827,6552666.0
33828,5757719.5
33829,8148167.5
33830,4878486.5
33831,9519840.0
33832,6929459.0
33833,8261875.5
33834,6027886.5
33835,7440612.5
33836,6806520.0
33837,4776152.5
33838,7704993.0
33839,6509532.0
33840,9800384.0
33841,11485334.0
33842,11020054.0
33843,6790887.0
33844,4390146.5
33845,5463924.0
33846,5845221.5
33847,6337659.0
33848,7062515.5
33849,12660184.0
33850,5234060.5
33851,4953870.5
33852,6143432.0
33853,9729556.0
33854,5536050.5
33855,4966809.0
33856,2400180.75
33857,8228403.0
33858,8092820.5
33859,10313998.0
33860,3467718.75
33861,4666075.5
33862,5110102.0
33863,4874376.5
33864,6368809.5
33865,4909567.0
33866,7131778.5
33867,5431342.0
33868,11882868.0
33869,8305178.5
33870,5205065.0
33871,6777623.5
33872,6379108.5
33873,7061498.5
33874,4386868.5
33875,11770762.0
33876,8138495.5
33877,7915935.0
33878,5832705.0
33879,9053848.0
33880,5009125.0
33881,6786491.5
33882,6157730.0
33883,4878486.5
33884,6395594.5
33885,7098944.0
33886,10191216.0
33887,9174676.0
33888,12105320.0
33889,7174375.5
33890,7568639.5
33891,7068956.0
33892,4171324.5
33893,8848216.0
33894,4368545.0
33895,5529466.0
33896,4986186.5
33897,4389379.0
33898,5477469.0
33899,12242092.0
33900,10629026.0
33901,6202044.0
33902,6652803.0
33903,6553849.0
33904,6662159.5
33905,5952743.5
33906,5492820.0
33907,3394294.25
33908,3436757.0
33909,7030097.5
33910,4636918.5
33911,5945296.5
33912,3760776.0
33913,6409711.5
33914,3548546.75
33915,32432932.0
33916,7033281.5
33917,6165997.5
33918,9950748.0
33919,7454318.0
33920,3565199.0
33921,4389379.0
33922,4752790.0
33923,10284344.0
33924,5948434.5
33925,9898378.0
33926,5971023.5
33927,11306104.0
33928,7792371.5
33929,8024529.0
33930,5933795.5
33931,7062857.5
33932,5986673.5
33933,7484810.5
33934,4693901.5
33935,2870843.0
33936,6049302.5
33937,5814322.5
33938,9275606.0
33939,7067177.0
33940,15724854.0
33941,7898464.5
33942,10868126.0
33943,9683720.0
33944,6496031.0
33945,7986852.5
33946,6023586.5
33947,9376370.0
33948,6489675.0
33949,5926450.0
33950,6774367.0
33951,5019679.0
33952,7041663.0
33953,5887195.5
33954,15893170.0
33955,5890604.5
33956,12314774.0
33957,3446298.5
33958,3299458.25
33959,5985436.0
33960,6234010.0
33961,7624646.0
33962,5585548.5
33963,7009798.0
33964,7052455.0
33965,3241471.5
33966,5584233.5
33967,6671654.5
33968,8248933.0
33969,4873962.5
33970,4439520.0
33971,5438341.5
33972,9541808.0
33973,7113148.0
33974,3451981.25
33975,8822304.0
33976,13331432.0
33977,6249903.5
33978,9419968.0
33979,7087623.5
33980,12259488.0
33981,6129274.0
33982,4408336.0
33983,3561842.75
33984,4953568.0
33985,7149905.5
33986,7574644.0
33987,5348091.0
33988,3513657.0
33989,7150757.0
33990,3467718.75
33991,4950689.5
33992,2870843.0
33993,14235434.0
33994,8284776.0
33995,7209709.5
33996,8136762.5
33997,5952043.5
33998,9451666.0
33999,5423761.0
34000,4804021.5
34001,9174274.0
34002,7741743.5
34003,4953568.0
34004,5021020.5
34005,6206748.0
34006,16897504.0
34007,6835847.5
34008,6094686.5
34009,7137666.0
34010,6027886.5
34011,4805131.5
34012,9519840.0
34013,7173651.0
34014,9187872.0
34015,7071103.5
34016,3413977.5
34017,12135854.0
34018,10130534.0
34019,8225325.5
34020,7338351.0
34021,6551558.5
34022,6192096.0
34023,5982103.5
34024,5479794.0
34025,5916570.5
34026,10241490.0
34027,7168978.0
34028,7125680.5
34029,2812668.0
34030,4979228.0
34031,17077914.0
34032,9378738.0
34033,7612440.5
34034,7075014.5
34035,4755154.5
34036,8104142.5
34037,5158106.5
34038,3974445.75
34039,5449610.0
34040,9751256.0
34041,4942404.0
34042,10009810.0
34043,3837187.25
34044,4600508.5
34045,9422656.0
34046,5922447.0
34047,7101437.0
34048,8857752.0
34049,4033073.5
34050,8321506.5
34051,7934645.5
34052,6170715.0
34053,11179076.0
34054,8090239.0
34055,4896212.5
34056,3440701.25
34057,5603643.5
34058,9527734.0
34059,6102970.0
34060,3440701.25
34061,6821847.5
34062,3622710.75
34063,7226324.0
34064,3565199.0
34065,5857431.0
34066,4957931.0
34067,6086717.0
34068,11448004.0
34069,5484906.5
34070,6165139.0
34071,3668351.75
34072,11514634.0
34073,5664235.0
34074,16999208.0
34075,5890919.0
34076,6120667.0
34077,5753539.5
34078,11409058.0
34079,8238472.0
34080,5910691.0
34081,6129964.0
34082,7026443.0
34083,6537347.0
34084,7112686.0
34085,5935138.5
34086,7629972.0
34087,5484369.0
34088,5284164.5
34089,5217802.5
34090,5765720.5
34091,6981844.5
34092,5615250.0
34093,5373663.0
34094,5536321.0
34095,3747490.75
34096,7150909.0
34097,12177966.0
34098,7629201.0
34099,8292774.5
34100,5692736.0
34101,9707486.0
34102,6080715.0
34103,7409947.0
34104,2450470.0
34105,5045471.5
34106,6268269.5
34107,7158074.5
34108,5498408.5
34109,10098708.0
34110,7008985.0
34111,4900157.0
34112,8236785.0
34113,6025446.5
34114,6620875.0
34115,3576406.5
34116,7983537.0
34117,7046439.5
34118,4396970.0
34119,8408660.0
34120,3578495.0
34121,3974445.75
34122,4663432.0
34123,3974445.75
34124,6185076.0
34125,4287843.5
34126,10732114.0
34127,3465292.75
34128,8100492.5
34129,6296816.5
34130,5851972.0
34131,17919956.0
34132,8810366.0
34133,12416214.0
34134,6471909.5
34135,6958591.0
34136,7702613.0
34137,5486991.0
34138,5956298.0
34139,7418955.0
34140,6862422.0
34141,8189126.0
34142,6502137.5
34143,5933626.0
34144,10454586.0
34145,4499254.0
34146,10435576.0
34147,7982414.0
34148,5793799.5
34149,4787161.0
34150,13035518.0
34151,5525952.5
34152,9740616.0
34153,4250326.5
34154,7412242.0
34155,4968834.0
34156,5489301.5
34157,8136285.5
34158,5194075.5
34159,11720420.0
34160,6488739.0
34161,3971375.5
34162,7706945.5
34163,6459681.0
34164,3426323.25
34165,7275767.0
34166,5185284.0
34167,8122299.5
34168,8214554.5
34169,7298928.0
34170,7288502.0
34171,5614444.0
34172,6984863.0
34173,9478042.0
34174,4258420.5
34175,4804297.5
34176,5209068.0
34177,5698894.5
34178,7170937.5
34179,5810831.0
34180,8260471.5
34181,4979363.5
34182,6165139.0
34183,4583464.0
34184,5651669.5
34185,7592829.0
34186,9317292.0
34187,5623750.5
34188,3476094.75
34189,9591738.0
34190,6446141.5
34191,10197838.0
34192,6846762.0
34193,4929257.0
34194,6273513.5
34195,9325202.0
34196,4394091.0
34197,7152848.0
34198,6495896.0
34199,6069405.5
34200,7757885.0
34201,4960426.5
34202,10030474.0
34203,8304987.5
34204,7432552.0
34205,7507293.0
34206,4361152.0
34207,3686095.75
34208,9503498.0
34209,6172326.5
34210,13820220.0
34211,7162773.5
34212,5347337.5
34213,12156256.0
34214,8144170.0
34215,4156486.25
34216,18519410.0
34217,6353648.5
34218,5253474.5
34219,4756734.5
34220,4834165.0
34221,4979363.5
34222,5807515.5
34223,3974445.75
34224,7468006.0
34225,6720507.5
34226,7016828.0
34227,6243279.0
34228,8864286.0
34229,5967524.5
34230,4016160.75
34231,6522029.0
34232,4748870.0
34233,14829958.0
34234,3999467.25
34235,4748870.0
34236,5612975.5
34237,16116180.0
34238,10170702.0
34239,5574118.5
34240,4990930.5
34241,3454194.0
34242,5213305.0
34243,7449095.5
34244,3977048.25
34245,5945790.0
34246,6422418.5
34247,12303730.0
34248,4980177.5
34249,4601204.5
34250,6032041.0
34251,6996135.0
34252,9455678.0
34253,6184755.5
34254,8811820.0
34255,5044088.5
34256,12390378.0
34257,7256779.5
34258,6072493.0
34259,12065074.0
34260,4817146.0
34261,6762854.0
34262,5980555.5
34263,5211679.0
34264,5877355.0
34265,8706124.0
34266,3606719.5
34267,8074670.0
34268,10265614.0
34269,6513607.5
34270,11702332.0
34271,5262676.5
34272,12260392.0
34273,5009812.5
34274,7651287.5
34275,6296121.0
34276,9610002.0
34277,16112170.0
34278,3548546.75
34279,11058598.0
34280,5456802.0
34281,3929056.0
34282,5618485.5
34283,11351534.0
34284,8991630.0
34285,4905051.0
34286,5902124.0
34287,6295740.0
34288,5496754.5
34289,11227542.0
34290,6282587.5
34291,7501416.5
34292,3553748.5
34293,31278220.0
34294,14241588.0
34295,7512095.5
34296,6626770.0
34297,7091411.0
34298,7752782.5
34299,5659550.0
34300,6774744.5
34301,6075130.5
34302,5183572.5
34303,7511561.5
34304,6376383.5
34305,12131636.0
34306,6189349.0
34307,8798632.0
34308,8881906.0
34309,5554803.5
34310,6486343.0
34311,7305010.0
34312,4033990.25
34313,8920442.0
34314,7096231.0
34315,15777582.0
34316,6094860.0
34317,6870796.5
34318,5927720.0
34319,4025816.0
34320,7189091.0
34321,2989009.0
34322,3980713.5
34323,5881037.5
34324,8371277.5
34325,5210304.0
34326,7247452.5
34327,7457428.0
34328,14854550.0
34329,10610786.0
34330,7421072.5
34331,8221900.0
34332,7987936.5
34333,5210540.5
34334,5193379.0
34335,9853522.0
34336,5463982.5
34337,4073442.0
34338,7619685.0
34339,16067260.0
34340,9051108.0
34341,6373753.5
34342,9818638.0
34343,4622506.0
34344,10732572.0
34345,14258948.0
34346,7217560.5
34347,5477469.0
34348,5242386.5
34349,3657159.5
34350,8526906.0
34351,3743273.75
34352,7552174.5
34353,8919372.0
34354,3553748.5
34355,7977585.0
34356,8178207.0
34357,9215690.0
34358,6590757.0
34359,6833360.5
34360,11753874.0
34361,7606249.0
34362,4440209.5
34363,4416274.5
34364,5248400.5
34365,4600508.5
34366,6545952.0
34367,9515914.0
34368,4488187.5
34369,5861680.5
34370,5662709.5
34371,6550201.5
34372,4593706.0
34373,13005806.0
34374,11474790.0
34375,5342160.5
34376,8133120.0
34377,4015342.25
34378,5422907.5
34379,9337384.0
34380,8074695.5
34381,5398392.5
34382,3782734.5
34383,7085912.0
34384,8712470.0
34385,3977048.25
34386,8525074.0
34387,5213532.5
34388,8133206.5
34389,5930981.5
34390,6653130.0
34391,6054217.5
34392,5126928.0
34393,5785182.5
34394,4512566.0
34395,7183058.5
34396,12682130.0
34397,3028225.0
34398,9291414.0
34399,11602606.0
34400,11111822.0
34401,5033045.0
34402,4892680.5
34403,6036751.0
34404,8214506.0
34405,12162756.0
34406,9400958.0
34407,4916390.0
34408,3530985.0
34409,6559085.0
34410,9529698.0
34411,6734919.0
34412,5696552.0
34413,7063163.0
34414,11980732.0
34415,2863113.5
34416,9454806.0
34417,5765256.0
34418,4014423.75
34419,7192345.0
34420,9299974.0
34421,4057981.5
34422,5951233.5
34423,4830485.5
34424,7251729.0
34425,5067052.5
34426,4400914.5
34427,5742171.5
34428,7033264.5
34429,7664943.0
34430,7703666.0
34431,4886936.5
34432,5426852.0
34433,3498042.0
34434,5546883.5
34435,5569890.0
34436,7047501.5
34437,4457719.0
34438,4936215.5
34439,6422165.5
34440,6899327.5
34441,8250929.0
34442,5756844.5
34443,4559912.5
34444,5352275.0
34445,6478974.0
34446,7227972.5
34447,11964746.0
34448,5504552.0
34449,10390534.0
34450,5410734.5
34451,5719039.0
34452,7172095.5
34453,7003623.5
34454,7065483.0
34455,5979371.5
34456,6405678.0
34457,10728408.0
34458,5210190.5
34459,9065736.0
34460,6781908.5
34461,6192772.0
34462,6078859.5
34463,4812721.5
34464,6949758.0
34465,15911778.0
34466,3400681.5
34467,8813506.0
34468,11678238.0
34469,6186680.0
34470,5001967.5
34471,9138316.0
34472,5846428.0
34473,3756831.75
34474,11521614.0
34475,5671560.0
34476,7092590.0
34477,8687578.0
34478,12571320.0
34479,6585465.5
34480,7100759.0
34481,9662578.0
34482,9340272.0
34483,7341271.0
34484,8349312.5
34485,3648143.0
34486,10734148.0
34487,10216268.0
34488,5608448.5
34489,5619060.5
34490,7544332.0
34491,7795339.5
34492,3942408.0
34493,3967431.25
34494,7555471.0
34495,5359601.0
34496,7001175.5
34497,5136285.5
34498,6665865.0
34499,10319340.0
34500,7043401.0
34501,12953630.0
34502,4883995.5
34503,7783538.5
34504,9178434.0
34505,5553395.5
34506,12549730.0
34507,4916390.0
34508,12648548.0
34509,5713414.5
34510,24747034.0
34511,7730486.0
34512,9470960.0
34513,5747623.5
34514,4904459.0
34515,4017942.75
34516,2904086.75
34517,7357909.0
34518,4941109.5
34519,7099971.0
34520,3732156.25
34521,39507780.0
34522,6762317.0
34523,5665635.5
34524,7949517.5
34525,5306749.0
34526,5643307.0
34527,7414323.0
34528,19381840.0
34529,10514146.0
34530,8733500.0
34531,5837842.5
34532,4441103.5
34533,5788989.5
34534,7617291.5
34535,3413977.5
34536,6707912.0
34537,3301111.0
34538,5759063.0
34539,7655996.5
34540,6743819.5
34541,10538038.0
34542,6479634.5
34543,6053526.0
34544,5463241.5
34545,4734757.5
34546,34335604.0
34547,4343629.0
34548,11600320.0
34549,5758313.5
34550,4347360.5
34551,6695370.5
34552,7422849.0
34553,25764082.0
34554,4502089.0
34555,10389284.0
34556,8291043.5
34557,11126806.0
34558,5046292.5
34559,7484357.0
34560,13386820.0
34561,6081424.0
34562,13512368.0
34563,4967144.5
34564,13056550.0
34565,4706924.0
34566,11700682.0
34567,5477469.0
34568,6184488.5
34569,9389716.0
34570,6884833.0
34571,9066658.0
34572,10503550.0
34573,11985466.0
34574,5415965.0
34575,6013728.5
34576,3421408.25
34577,5610485.5
34578,5360575.0
34579,4945288.0
34580,3942408.0
34581,4943883.0
34582,6077035.5
34583,9104244.0
34584,4984657.0
34585,6098867.0
34586,2400180.75
34587,11463394.0
34588,4900157.0
34589,3672891.75
34590,8392698.0
34591,10337436.0
34592,5598123.0
34593,4515256.5
34594,7927772.5
34595,7555245.5
34596,7638165.5
34597,11130554.0
34598,6025012.5
34599,4864311.5
34600,8144976.0
34601,5491307.0
34602,6823497.0
34603,5914629.5
34604,3457862.0
34605,3757049.25
34606,4853490.5
34607,5919211.5
34608,8943566.0
34609,20762344.0
34610,8488516.0
34611,5988934.0
34612,5852009.0
34613,10212400.0
34614,4492116.5
34615,6272236.5
34616,8003394.0
34617,12516454.0
34618,10961548.0
34619,4469586.0
34620,4441018.0
34621,5181930.0
34622,5918249.0
34623,5663032.0
34624,5660741.5
34625,12890000.0
34626,8129882.0
34627,5175084.0
34628,4606638.0
34629,2959735.0
34630,4696044.5
34631,6684318.5
34632,17910036.0
34633,5758161.5
34634,5938565.5
34635,5194075.5
34636,7681105.0
34637,6969883.5
34638,5789567.5
34639,5453877.0
34640,3482558.5
34641,4737896.5
34642,10314890.0
34643,5122751.5
34644,6516949.5
34645,5388653.0
34646,5228502.0
34647,5437584.5
34648,7513857.0
34649,9937476.0
34650,7027634.0
34651,10922844.0
34652,5904759.5
34653,6948276.5
34654,4377482.5
34655,5733654.5
34656,4482056.0
34657,6194643.0
34658,3394294.25
34659,4182625.75
34660,5235271.0
34661,7140620.0
34662,4446773.0
34663,12551006.0
34664,6058486.5
34665,8225723.5
34666,3463843.75
34667,7106060.0
34668,4762560.5
34669,7174295.0
34670,12328142.0
34671,4929902.5
34672,6551362.5
34673,8140162.0
34674,5972630.0
34675,8097413.5
34676,4841657.0
34677,10912062.0
34678,6161194.5
34679,8621636.0
34680,11466538.0
34681,4791551.5
34682,4995025.0
34683,5602310.5
34684,4120366.0
34685,9632058.0
34686,5809432.5
34687,5862225.5
34688,14314166.0
34689,6204472.5
34690,11083990.0
34691,12905144.0
34692,18070452.0
34693,5140177.0
34694,7601159.0
34695,6010756.5
34696,6069404.5
34697,7484506.0
34698,6185543.0
34699,6952708.5
34700,8205650.5
34701,12726426.0
34702,9347274.0
34703,3639731.75
34704,4878486.5
34705,5926461.0
34706,6360814.0
34707,5616152.0
34708,5361921.5
34709,14684194.0
34710,4350367.0
34711,9935874.0
34712,12117076.0
34713,4737621.5
34714,6059029.0
34715,4609701.5
34716,14005002.0
34717,5540170.5
34718,5944390.5
34719,6002321.0
34720,9294376.0
34721,6920867.5
34722,5129343.0
34723,7709685.0
34724,7046441.5
34725,7436120.5
34726,5210540.5
34727,6042403.5
34728,5695223.0
34729,4571538.0
34730,9570314.0
34731,11546480.0
34732,8704010.0
34733,3701638.75
34734,16808372.0
34735,5184840.0
34736,6532993.0
34737,11667888.0
34738,7180780.5
34739,6117585.0
34740,7885553.0
34741,4927293.0
34742,7097892.5
34743,5415202.5
34744,3403132.0
34745,7736350.0
34746,9269106.0
34747,5998716.0
34748,8144342.5
34749,7061055.0
34750,4894148.0
34751,5342334.0
34752,30720094.0
34753,11854370.0
34754,9541588.0
34755,4645522.0
34756,4593350.5
34757,5556822.5
34758,4008451.0
34759,7013207.5
34760,4460590.5
34761,10957378.0
34762,5565469.5
34763,8098657.0
34764,6449320.0
34765,7434428.5
34766,21260894.0
34767,9279302.0
34768,5336753.0
34769,9514630.0
34770,6995060.0
34771,14698094.0
34772,7747206.5
34773,5760952.0
34774,9489404.0
34775,4194264.75
34776,8785926.0
34777,4932258.0
34778,6340349.0
34779,6398675.0
34780,7542197.5
34781,23313422.0
34782,5010653.5
34783,11974468.0
34784,3983389.25
34785,9282170.0
34786,6510187.0
34787,3591547.0
34788,5771699.0
34789,9024892.0
34790,5051186.5
34791,5958655.5
34792,7519947.5
34793,4109523.0
34794,21979528.0
34795,5994403.0
34796,5177301.5
34797,8212121.5
34798,6546291.5
34799,7177116.5
34800,15638242.0
34801,6850868.5
34802,12772504.0
34803,6274797.5
34804,7143056.0
34805,6741790.5
34806,8050546.0
34807,4065610.0
34808,5934306.0
34809,9171982.0
34810,7863947.5
34811,4730233.5
34812,3469078.0
34813,4751712.5
34814,4369702.0
34815,9964904.0
34816,8345804.0
34817,8216403.0
34818,7341313.5
34819,8295331.5
34820,6011793.5
34821,4377482.5
34822,5653033.5
34823,5915175.0
34824,16165416.0
34825,11227274.0
34826,6972203.5
34827,4568083.5
34828,3394294.25
34829,9159974.0
34830,6656673.5
34831,4505059.5
34832,7279603.0
34833,5701882.5
34834,7691462.0
34835,4962250.5
34836,7231210.0
34837,6166737.0
34838,10377144.0
34839,5821193.0
34840,12850492.0
34841,10492318.0
34842,5945296.5
34843,6675869.0
34844,5978215.0
34845,6086125.5
34846,11554860.0
34847,5821933.5
34848,6857202.5
34849,4834119.0
34850,5181046.5
34851,2968790.75
34852,8350220.5
34853,3548546.75
34854,3548546.75
34855,13907520.0
34856,7627462.0
34857,9811874.0
34858,15003304.0
34859,14434080.0
34860,7705438.5
34861,6798691.5
34862,6828471.5
34863,11583660.0
34864,7329039.0
34865,4039040.75
34866,5355656.0
34867,7086277.5
34868,6021954.5
34869,7294264.0
34870,7432181.5
34871,5255128.0
34872,5976405.5
34873,6128767.0
34874,7669198.0
34875,8252879.0
34876,7274541.5
34877,6421846.5
34878,5999409.5
34879,6509603.0
34880,5894775.0
34881,6895720.0
34882,9070552.0
34883,4501452.0
34884,5710660.5
34885,7533114.0
34886,8296056.5
34887,5094024.0
34888,6093314.5
34889,5130378.5
34890,6462346.5
34891,5625224.5
34892,6495737.5
34893,6775897.5
34894,6453207.0
34895,3884693.0
34896,18666550.0
34897,6351460.0
34898,7296521.0
34899,7489374.0
34900,4522866.5
34901,5735348.5
34902,8350283.0
34903,6661102.5
34904,6800528.0
34905,4848911.5
34906,10403120.0
34907,7735444.5
34908,11055062.0
34909,4358714.0
34910,7039200.5
34911,7654829.0
34912,8013153.0
34913,5186902.5
34914,11182228.0
34915,7089076.0
34916,4288237.5
34917,6572462.0
34918,13510852.0
34919,4726289.0
34920,4838643.0
34921,5973845.5
34922,7492206.0
34923,5477833.5
34924,7069724.0
34925,12191324.0
34926,3582947.75
34927,12126744.0
34928,4999356.0
34929,9457296.0
34930,5135062.5
34931,8330526.5
34932,5945895.5
34933,4900157.0
34934,8853422.0
34935,5877694.0
34936,6656590.5
34937,8541498.0
34938,7496152.5
34939,6936914.0
34940,6095727.0
34941,15192174.0
34942,8067179.5
34943,5197670.0
34944,6306017.0
34945,8296082.5
34946,7061283.0
34947,4628144.5
34948,3534929.25
34949,5194649.0
34950,7710851.0
34951,9664326.0
34952,5543105.0
34953,17806122.0
34954,4492130.0
34955,7365140.5
34956,10069338.0
34957,6541320.0
34958,6360587.5
34959,5320668.5
34960,8597352.0
34961,5870078.5
34962,13019266.0
34963,6535332.0
34964,10039834.0
34965,6313396.5
34966,5366388.5
34967,5867138.5
34968,5597846.0
34969,8584810.0
34970,4371446.0
34971,3550032.5
34972,3732156.25
34973,6639205.5
34974,11559574.0
34975,13386804.0
34976,9254374.0
34977,6160266.0
34978,5549788.0
34979,7518792.0
34980,9541808.0
34981,3999911.25
34982,7071273.5
34983,5492615.5
34984,5913763.5
34985,6823985.5
34986,4979228.0
34987,4148779.25
34988,13719404.0
34989,5897342.5
34990,2863113.5
34991,5290319.0
34992,6616113.0
34993,3956843.25
34994,12447774.0
34995,6770157.0
34996,7884133.5
34997,9498776.0
34998,6346100.5
34999,4601204.5
35000,7464527.0
35001,5987038.0
35002,6007819.5
35003,6643492.0
35004,7241310.0
35005,5691443.0
35006,6018622.5
35007,8340238.0
35008,5000035.0
35009,5983785.0
35010,3733295.5
35011,6506006.5
35012,18183920.0
35013,11300538.0
35014,6355516.5
35015,9689860.0
35016,8462996.0
35017,4189980.25
35018,10333732.0
35019,11967296.0
35020,7712157.0
35021,6945865.0
35022,5210644.5
35023,4642979.5
35024,10324648.0
35025,6587462.0
35026,2400180.75
35027,9289188.0
35028,6108825.5
35029,4815270.0
35030,7234824.5
35031,4602620.5
35032,4700090.5
35033,6386546.5
35034,10259616.0
35035,14454118.0
35036,7114076.5
35037,5651049.0
35038,6767000.0
35039,12822738.0
35040,6189526.0
35041,6687136.0
35042,9585804.0
35043,13779206.0
35044,6259620.0
35045,6569239.0
35046,6571085.0
35047,5375055.5
35048,5645675.5
35049,5730825.0
35050,7242747.5
35051,8544684.0
35052,6065291.0
35053,9813722.0
35054,4354162.5
35055,6094093.5
35056,5011065.0
35057,7607458.5
35058,5440671.5
35059,7548373.0
35060,12723544.0
35061,5014027.5
35062,8083706.5
35063,4428473.0
35064,6764624.5
35065,6647946.5
35066,5356666.5
35067,7009841.0
35068,6152549.0
35069,3449644.75
35070,8281947.0
35071,3469078.0
35072,2487282.0
35073,8829232.0
35074,8381689.0
35075,5480582.5
35076,8082251.5
35077,7257101.0
35078,6958071.5
35079,7411471.0
35080,10561898.0
35081,5787324.0
35082,13029112.0
35083,6009463.0
35084,14838266.0
35085,5892518.5
35086,9396668.0
35087,8097427.5
35088,5934276.0
35089,5294203.5
35090,3705274.75
35091,2450470.0
35092,3703285.5
35093,8428426.0
35094,6042517.0
35095,6633225.0
35096,6947543.5
35097,4698859.5
35098,12054058.0
35099,3861108.0
35100,6636176.0
35101,5819305.0
35102,3995714.5
35103,26442000.0
35104,5481890.5
35105,7137817.5
35106,12449938.0
35107,3602763.0
35108,30846224.0
35109,5210154.0
35110,7039177.0
35111,7034305.5
35112,9856594.0
35113,5378650.0
35114,7063128.5
35115,5806800.0
35116,5471076.0
35117,3754395.0
35118,6466739.0
35119,7189570.5
35120,5525988.5
35121,5209045.0
35122,3485505.0
35123,7694205.0
35124,7358404.5
35125,5473721.5
35126,5911280.0
35127,4073213.25
35128,4817434.5
35129,8611770.0
35130,11731670.0
35131,14434394.0
35132,7014884.0
35133,6004196.5
35134,38903300.0
35135,5731517.5
