id,price_doc
33582,8454514.0
33583,4271171.5
33584,4724240.0
33585,4800388.5
33586,5542434.5
33587,5912651.0
33588,9218254.0
33589,9386818.0
33590,4468265.0
33591,9417262.0
33592,7187282.5
33593,4853871.0
33594,11676452.0
33595,3986052.5
33596,7012320.0
33597,6099989.5
33598,4854260.5
33599,5568343.5
33600,5624737.0
33601,5572954.0
33602,7170910.5
33603,8000688.0
33604,4119783.75
33605,8282837.5
33606,6486363.0
33607,11781228.0
33608,10984474.0
33609,6880257.0
33610,10781912.0
33611,6772458.5
33612,4844695.0
33613,4860617.0
33614,5310823.5
33615,4863594.0
33616,12898072.0
33617,6956598.0
33618,2991501.25
33619,10467414.0
33620,7045796.0
33621,2336101.5
33622,7739248.0
33623,6692127.0
33624,5956248.5
33625,2836753.5
33626,13161056.0
33627,3970046.5
33628,4750845.0
33629,9410828.0
33630,5965556.0
33631,11143426.0
33632,5335804.0
33633,4495127.5
33634,16223926.0
33635,8551262.0
33636,6102878.0
33637,3986052.5
33638,9162396.0
33639,9326992.0
33640,10576568.0
33641,7968752.5
33642,10470568.0
33643,4516421.0
33644,7057630.5
33645,6086866.5
33646,10245206.0
33647,5981848.5
33648,6986515.5
33649,6304800.5
33650,5665802.5
33651,6408126.5
33652,8365631.0
33653,6513172.5
33654,5835691.5
33655,4975963.0
33656,3539956.75
33657,7842926.0
33658,8594164.0
33659,6983372.5
33660,7776032.5
33661,3825641.75
33662,7706744.5
33663,6715275.0
33664,7600738.0
33665,9321970.0
33666,6086699.0
33667,4306369.0
33668,7537318.5
33669,16786508.0
33670,5303408.0
33671,5605634.0
33672,24081456.0
33673,11903100.0
33674,5961554.5
33675,9635230.0
33676,4086962.75
33677,6094127.5
33678,9172134.0
33679,12623882.0
33680,7429229.5
33681,10328696.0
33682,7559332.5
33683,7475347.0
33684,4425555.0
33685,7725105.0
33686,9104892.0
33687,6408974.5
33688,14623528.0
33689,4160418.5
33690,5559104.0
33691,8862768.0
33692,5582353.5
33693,9205240.0
33694,5632411.0
33695,6941582.5
33696,7678338.5
33697,4985833.5
33698,7014640.5
33699,12049530.0
33700,3738671.25
33701,6952393.0
33702,5647809.5
33703,7918044.0
33704,4514327.0
33705,7970253.5
33706,7585445.0
33707,4839268.0
33708,3249918.75
33709,6963294.5
33710,5640077.0
33711,11318890.0
33712,10228378.0
33713,5161295.5
33714,5029517.5
33715,7105499.0
33716,4271709.0
33717,9825704.0
33718,4439950.5
33719,6045678.5
33720,4979841.5
33721,6408126.5
33722,5046626.0
33723,4694812.5
33724,6030228.0
33725,5141338.0
33726,7571810.5
33727,7771176.5
33728,7199703.5
33729,4805164.5
33730,5268020.5
33731,17788164.0
33732,6755417.5
33733,3991917.75
33734,7136034.0
33735,7202903.5
33736,6381795.5
33737,11021080.0
33738,4428295.0
33739,6921261.0
33740,4825304.5
33741,13662920.0
33742,5598915.5
33743,6674319.5
33744,4998233.0
33745,2325969.25
33746,9055756.0
33747,7055555.5
33748,6124005.5
33749,4814940.5
33750,9844902.0
33751,5933795.0
33752,4679366.0
33753,11813030.0
33754,8267539.5
33755,9501644.0
33756,6906273.5
33757,5527017.0
33758,6047212.5
33759,3100538.0
33760,4282433.5
33761,6162059.0
33762,5435251.0
33763,5345419.0
33764,5678041.5
33765,6136072.5
33766,5426693.5
33767,11616206.0
33768,6061842.0
33769,8532836.0
33770,3535525.75
33771,5357544.0
33772,7751931.5
33773,5983219.5
33774,5923997.5
33775,4686491.0
33776,5986837.5
33777,6989979.0
33778,8758684.0
33779,9453024.0
33780,15304806.0
33781,6699202.0
33782,4401970.0
33783,7148861.0
33784,6228457.0
33785,11076834.0
33786,7720559.5
33787,7275765.5
33788,5315485.0
33789,5705006.5
33790,5603463.0
33791,7413346.0
33792,5041179.0
33793,12007996.0
33794,4519242.5
33795,5562342.0
33796,9524496.0
33797,10612408.0
33798,7798129.5
33799,3804006.25
33800,6449591.0
33801,6125956.5
33802,5799680.0
33803,6147323.5
33804,8144215.0
33805,4538020.5
33806,7652119.5
33807,8650120.0
33808,5605994.5
33809,21976278.0
33810,6498077.5
33811,10625224.0
33812,11623786.0
33813,4494948.0
33814,14184242.0
33815,13949194.0
33816,4379099.5
33817,8799734.0
33818,7004773.0
33819,4551500.0
33820,6287403.5
33821,7565041.0
33822,4412667.0
33823,5293436.5
33824,9529072.0
33825,8029752.5
33826,9059586.0
33827,6441209.0
33828,5727592.0
33829,8633256.0
33830,4791341.0
33831,9545400.0
33832,6717654.5
33833,8156850.0
33834,6040230.5
33835,7297840.5
33836,6766180.5
33837,4632103.5
33838,7671139.0
33839,6696675.0
33840,9630026.0
33841,11103654.0
33842,10663566.0
33843,6798616.0
33844,4466235.0
33845,5548424.0
33846,5702394.5
33847,6392524.5
33848,7145981.0
33849,13343488.0
33850,5303532.5
33851,5065656.0
33852,6043293.5
33853,10026388.0
33854,5675747.5
33855,5537575.0
33856,2303735.5
33857,8285804.0
33858,8637902.0
33859,10533958.0
33860,3294617.5
33861,4569976.0
33862,5074638.0
33863,4824360.0
33864,6371373.0
33865,4807978.5
33866,7162928.5
33867,5425092.0
33868,12069424.0
33869,8180959.5
33870,5287582.0
33871,7098668.5
33872,6610294.5
33873,7135172.5
33874,4364389.0
33875,11619630.0
33876,8165570.0
33877,7821415.5
33878,5753526.5
33879,9224644.0
33880,5052940.0
33881,6713270.5
33882,6247108.0
33883,4786004.0
33884,6698709.0
33885,7140353.0
33886,10273258.0
33887,8914516.0
33888,11915364.0
33889,6775601.5
33890,7473452.0
33891,7510688.0
33892,4087439.75
33893,8779814.0
33894,4313495.0
33895,5566688.0
33896,4975963.0
33897,4320594.0
33898,5545829.0
33899,11898808.0
33900,11094918.0
33901,6372572.0
33902,6712632.5
33903,6578963.5
33904,6753414.0
33905,5974987.0
33906,5607585.0
33907,3373547.0
33908,3364759.25
33909,6992591.0
33910,4814940.5
33911,5943853.0
33912,3738671.25
33913,6344895.5
33914,3402686.75
33915,28754194.0
33916,6914566.0
33917,6182201.5
33918,10657738.0
33919,7405503.0
33920,3381367.75
33921,4320594.0
33922,4882402.5
33923,11469976.0
33924,5985104.5
33925,10617636.0
33926,5989164.0
33927,11231736.0
33928,7819303.5
33929,7724038.5
33930,6001611.0
33931,7086619.0
33932,6046928.0
33933,7553136.5
33934,4801628.0
33935,2836753.5
33936,5998454.0
33937,5632956.5
33938,9295072.0
33939,6993173.5
33940,16443922.0
33941,7754418.5
33942,10029570.0
33943,9706242.0
33944,6500306.0
33945,8683424.0
33946,6013481.5
33947,9950568.0
33948,6545720.0
33949,5976567.0
33950,6784678.0
33951,4867677.0
33952,6694957.0
33953,5508390.0
33954,13784936.0
33955,5836993.0
33956,12541522.0
33957,3407938.5
33958,3290806.0
33959,5775322.0
33960,6037476.0
33961,7724300.0
33962,5483738.5
33963,7062447.0
33964,7074720.0
33965,3133430.5
33966,5572374.0
33967,6740292.0
33968,7856599.0
33969,4791341.0
33970,4456392.5
33971,5345419.0
33972,9541056.0
33973,7138020.0
33974,3615942.0
33975,8915824.0
33976,12926732.0
33977,6030521.0
33978,9547812.0
33979,7125839.0
33980,13564926.0
33981,6106921.5
33982,4467016.0
33983,3494651.25
33984,4920114.5
33985,6715618.0
33986,7645903.5
33987,5578076.0
33988,3522006.25
33989,6800795.5
33990,3302002.75
33991,4984967.0
33992,2836753.5
33993,13601932.0
33994,8659750.0
33995,7138020.0
33996,8279192.0
33997,6021918.0
33998,9293508.0
33999,5538477.0
34000,5046626.0
34001,9374552.0
34002,7845351.5
34003,4991268.0
34004,5047376.5
34005,6091646.5
34006,18032764.0
34007,6955263.5
34008,6020309.0
34009,7063690.0
34010,5993352.0
34011,4580302.0
34012,9582542.0
34013,6844116.0
34014,9174462.0
34015,7020742.5
34016,3428530.5
34017,11461854.0
34018,10474144.0
34019,8074925.0
34020,7240982.5
34021,6578004.0
34022,6129405.0
34023,5924909.0
34024,5415318.5
34025,5816091.0
34026,10744878.0
34027,7519369.0
34028,6988269.5
34029,2829368.25
34030,4983154.0
34031,16570168.0
34032,9747726.0
34033,7837882.0
34034,7032924.5
34035,4694854.5
34036,8619852.0
34037,5270272.0
34038,3991917.75
34039,5461510.0
34040,10015746.0
34041,4900669.0
34042,10387796.0
34043,3865870.25
34044,4662175.5
34045,9479302.0
34046,5950465.5
34047,7139249.5
34048,8829604.0
34049,3914095.0
34050,9201038.0
34051,8185906.0
34052,6105989.0
34053,10893946.0
34054,7924620.0
34055,4823602.5
34056,3476932.0
34057,5467855.0
34058,9456124.0
34059,6124437.0
34060,3465965.75
34061,6874916.5
34062,3494651.25
34063,7588504.0
34064,3428654.0
34065,5692782.5
34066,4918287.0
34067,5950847.0
34068,11103186.0
34069,5552095.0
34070,6137778.5
34071,3738671.25
34072,11552892.0
34073,5490960.5
34074,16153904.0
34075,5910782.0
34076,6083531.5
34077,5709090.0
34078,11314846.0
34079,8019742.0
34080,5968853.5
34081,6180763.0
34082,7009718.0
34083,6544969.5
34084,7105661.0
34085,5869745.0
34086,7529415.0
34087,5517883.5
34088,5326570.5
34089,5240137.0
34090,5696949.5
34091,7046792.0
34092,5721675.5
34093,5340491.5
34094,5654604.5
34095,3818040.75
34096,7152885.0
34097,12126214.0
34098,8310757.0
34099,7669295.0
34100,5702955.5
34101,9932204.0
34102,6229368.5
34103,7323749.0
34104,2336101.5
34105,5260420.0
34106,6417432.5
34107,7253145.0
34108,5566688.0
34109,10216770.0
34110,6992591.0
34111,4903065.5
34112,8207427.0
34113,6075048.5
34114,6682277.0
34115,3731286.0
34116,8052524.5
34117,7052966.5
34118,4461571.5
34119,8500558.0
34120,3402686.75
34121,3969427.5
34122,4517985.5
34123,4029835.0
34124,6341166.5
34125,4298922.0
34126,10282368.0
34127,3502899.25
34128,8239212.0
34129,6185193.5
34130,5601341.0
34131,18061140.0
34132,9116176.0
34133,13000576.0
34134,6653464.0
34135,6981255.0
34136,7942000.0
34137,5545829.0
34138,5957030.0
34139,7379261.5
34140,6776946.5
34141,7844743.5
34142,6527270.5
34143,5756596.0
34144,10516202.0
34145,4441179.0
34146,10710046.0
34147,7791760.0
34148,5827200.0
34149,4809877.5
34150,13043098.0
34151,5641323.5
34152,9767466.0
34153,4189162.25
34154,7607160.0
34155,4863594.0
34156,5465547.0
34157,8134258.0
34158,5091967.0
34159,11526014.0
34160,6840194.5
34161,3997387.25
34162,8119802.0
34163,6605287.0
34164,3373547.0
34165,7238655.0
34166,5255785.0
34167,8102059.0
34168,7854720.0
34169,7250983.0
34170,7081602.0
34171,5498345.5
34172,6824761.5
34173,9096088.0
34174,4210982.5
34175,4785138.0
34176,5335951.0
34177,5863043.5
34178,7356634.5
34179,5943088.0
34180,8843380.0
34181,4970626.0
34182,6131440.5
34183,4462310.0
34184,5638898.0
34185,7679906.0
34186,10498340.0
34187,5696248.0
34188,3539956.75
34189,9512682.0
34190,6428013.5
34191,9842138.0
34192,6821870.5
34193,4946853.5
34194,6391750.5
34195,9201394.0
34196,4375012.5
34197,6855648.5
34198,6400589.5
34199,6017640.5
34200,7569836.5
34201,5009256.5
34202,9916540.0
34203,8399022.0
34204,7519098.0
34205,7760245.0
34206,4336839.0
34207,3968196.5
34208,9525660.0
34209,6307098.5
34210,14441502.0
34211,7298375.0
34212,5342265.0
34213,12260638.0
34214,8031575.5
34215,4378081.5
34216,20435002.0
34217,6358737.5
34218,5295432.5
34219,4808784.5
34220,4835242.0
34221,4947203.0
34222,5821845.5
34223,4003252.5
34224,7604891.5
34225,6814444.0
34226,6980266.5
34227,6417801.5
34228,8673012.0
34229,6025447.5
34230,4046003.5
34231,6590378.5
34232,4816490.5
34233,14819956.0
34234,3957572.75
34235,4805642.0
34236,5698916.0
34237,17171258.0
34238,10795302.0
34239,5615694.0
34240,5084106.0
34241,3545447.75
34242,5182412.0
34243,7520486.0
34244,3957572.75
34245,5843433.5
34246,6535293.5
34247,11897560.0
34248,5075258.5
34249,4724884.0
34250,6130370.5
34251,7157054.0
34252,9151364.0
34253,6243105.5
34254,8497162.0
34255,5302820.0
34256,11323322.0
34257,7185045.0
34258,6183569.5
34259,11572244.0
34260,4910007.0
34261,6903248.0
34262,6110771.5
34263,5335951.0
34264,5893140.5
34265,8896166.0
34266,3771718.0
34267,8245070.5
34268,10295696.0
34269,6524594.0
34270,12070410.0
34271,5302817.5
34272,11622186.0
34273,5077622.5
34274,7661430.0
34275,6360951.5
34276,9667756.0
34277,16273346.0
34278,3431046.5
34279,11513832.0
34280,5347520.0
34281,4083309.5
34282,5573149.0
34283,11732466.0
34284,9097214.0
34285,4985431.0
34286,5798763.0
34287,6558664.5
34288,5616283.5
34289,10534574.0
34290,6544526.5
34291,7913554.0
34292,3446986.75
34293,34082980.0
34294,14030370.0
34295,7779907.5
34296,6438405.0
34297,7002608.5
34298,7895738.0
34299,5682683.0
34300,6713044.5
34301,6274610.5
34302,5244267.5
34303,7269790.0
34304,6699693.0
34305,12195388.0
34306,6588249.0
34307,8788608.0
34308,9246296.0
34309,5572030.0
34310,6718241.5
34311,7183321.5
34312,4249487.5
34313,8919012.0
34314,6974069.0
34315,14752150.0
34316,6491491.0
34317,6944522.0
34318,5949832.5
34319,3991917.75
34320,7462418.5
34321,2836339.5
34322,3945927.0
34323,6022150.0
34324,8264995.0
34325,5298205.5
34326,6809859.5
34327,7786187.0
34328,16522538.0
34329,10756256.0
34330,7240378.5
34331,7849988.0
34332,7808462.5
34333,5077622.5
34334,5190875.5
34335,9836020.0
34336,5582482.5
34337,4274596.5
34338,7724003.5
34339,17067736.0
34340,8945196.0
34341,6417553.5
34342,9736614.0
34343,4837956.0
34344,11123894.0
34345,13837346.0
34346,7167896.5
34347,5549486.0
34348,5325335.0
34349,3751743.75
34350,8599002.0
34351,3738671.25
34352,7821418.0
34353,9484184.0
34354,3446986.75
34355,7793228.0
34356,8234023.5
34357,9201638.0
34358,6736972.0
34359,6771244.5
34360,11002456.0
34361,7685474.0
34362,4457858.0
34363,4390934.0
34364,5471655.0
34365,4681500.0
34366,6503169.0
34367,9798868.0
34368,4530060.5
34369,6032800.0
34370,5740094.0
34371,6541379.5
34372,4527248.5
34373,13641518.0
34374,10828698.0
34375,5548953.0
34376,8598192.0
34377,3943989.75
34378,5406754.0
34379,9158252.0
34380,7931011.5
34381,5410344.5
34382,3738671.25
34383,6972941.0
34384,8858462.0
34385,3946238.0
34386,8763494.0
34387,5291324.5
34388,8130845.5
34389,5945623.5
34390,7001370.5
34391,6044547.5
34392,5066418.0
34393,5684908.5
34394,4638105.0
34395,6808251.0
34396,12912714.0
34397,2971077.75
34398,9757856.0
34399,11605904.0
34400,10842628.0
34401,5033686.5
34402,5033313.5
34403,6100809.5
34404,8055823.0
34405,12347738.0
34406,9444772.0
34407,4885704.0
34408,3544241.5
34409,7140477.0
34410,9768242.0
34411,6478062.5
34412,5705973.5
34413,6998788.5
34414,13250480.0
34415,2811657.0
34416,9439972.0
34417,5950353.0
34418,3957620.75
34419,7589597.0
34420,9277736.0
34421,4062082.5
34422,5828423.0
34423,4819618.0
34424,7167660.5
34425,5035715.0
34426,4306369.0
34427,5731538.5
34428,7279540.5
34429,7610149.0
34430,7802465.5
34431,5091372.0
34432,5440333.0
34433,3291379.0
34434,5624414.5
34435,5640355.5
34436,7166107.0
34437,4343181.5
34438,4799316.5
34439,6440256.5
34440,6705585.5
34441,8879162.0
34442,5788887.5
34443,4721549.5
34444,5346757.5
34445,6639273.0
34446,6791792.0
34447,11910070.0
34448,5512031.0
34449,10814542.0
34450,5160947.0
34451,5735900.5
34452,7162985.5
34453,6766040.0
34454,7136733.0
34455,6038650.5
34456,6390809.0
34457,10803128.0
34458,5192786.0
34459,8105917.0
34460,6720794.0
34461,5918873.5
34462,6021489.0
34463,4921719.0
34464,6961179.5
34465,15855228.0
34466,3377831.75
34467,8555710.0
34468,12833512.0
34469,6242476.5
34470,5202901.5
34471,9226224.0
34472,5904269.0
34473,3780826.75
34474,11429738.0
34475,5694319.5
34476,6999805.0
34477,9086318.0
34478,12243698.0
34479,6736276.5
34480,6788874.5
34481,9677728.0
34482,9388356.0
34483,7455432.5
34484,8580582.0
34485,3551698.75
34486,11880320.0
34487,9801460.0
34488,5604091.5
34489,5671775.5
34490,7777812.0
34491,8009553.5
34492,3927674.5
34493,3986052.5
34494,7773171.0
34495,5306784.5
34496,6833152.5
34497,5078489.5
34498,6748603.5
34499,10526142.0
34500,7174998.5
34501,13541678.0
34502,4898135.0
34503,7819533.5
34504,9387772.0
34505,5573847.0
34506,12096924.0
34507,4814940.5
34508,12678422.0
34509,5685430.0
34510,29583268.0
34511,7976351.0
34512,10122904.0
34513,5815677.0
34514,4970276.5
34515,3771078.5
34516,2663349.25
34517,7201503.0
34518,4949160.5
34519,7394051.0
34520,3738671.25
34521,38150484.0
34522,7093927.5
34523,5679946.0
34524,7854097.0
34525,5323976.0
34526,5666519.5
34527,7393566.5
34528,23868048.0
34529,11035214.0
34530,8654842.0
34531,5620159.0
34532,4466908.5
34533,5657182.0
34534,7881411.0
34535,3373547.0
34536,6905235.5
34537,3202849.0
34538,5948751.0
34539,7790469.0
34540,6703573.5
34541,10464986.0
34542,6693344.0
34543,6342017.0
34544,5572256.0
34545,4824408.5
34546,28362156.0
34547,4364389.0
34548,11746482.0
34549,5920194.5
34550,4293057.0
34551,6536033.0
34552,7595040.5
34553,27303690.0
34554,4647402.5
34555,10353136.0
34556,8140577.0
34557,11194286.0
34558,5072642.0
34559,7626651.0
34560,13535684.0
34561,6172008.0
34562,14343380.0
34563,5042996.0
34564,12946758.0
34565,4784085.5
34566,11117002.0
34567,5520360.0
34568,6444502.5
34569,9525846.0
34570,6723458.0
34571,9036242.0
34572,10771310.0
34573,12325388.0
34574,5410344.5
34575,6037035.0
34576,3502899.25
34577,5544471.0
34578,5346757.5
34579,4899681.0
34580,3906066.25
34581,4837956.0
34582,6040081.0
34583,9563968.0
34584,5381682.0
34585,6090764.0
34586,2303735.5
34587,10897816.0
34588,4985431.0
34589,3753465.5
34590,8284723.0
34591,10063870.0
34592,5517543.0
34593,4512722.5
34594,7774176.5
34595,7731628.5
34596,8059415.0
34597,11040026.0
34598,6076226.0
34599,4844710.0
34600,8025852.0
34601,5537389.5
34602,6782639.5
34603,5976488.0
34604,3401816.75
34605,3760280.0
34606,4814940.5
34607,6014804.0
34608,9153224.0
34609,19404704.0
34610,8409124.0
34611,6546566.0
34612,5791984.0
34613,10584628.0
34614,4395959.5
34615,6277274.5
34616,8546888.0
34617,12538330.0
34618,10867272.0
34619,4410415.0
34620,4367099.0
34621,5064237.5
34622,5749936.0
34623,5689448.0
34624,5653501.0
34625,12116072.0
34626,7987117.5
34627,5065066.5
34628,4821914.5
34629,2876669.5
34630,4721351.0
34631,6732342.5
34632,20009964.0
34633,5873261.5
34634,6079259.5
34635,5117548.5
34636,7947576.0
34637,7080339.5
34638,5994614.0
34639,5572954.0
34640,3541682.25
34641,4829403.0
34642,10606128.0
34643,5229758.0
34644,6422745.0
34645,5466621.0
34646,5242471.5
34647,5290010.0
34648,7535695.5
34649,9777836.0
34650,7104427.5
34651,10452626.0
34652,6035852.0
34653,7217175.5
34654,4339031.5
34655,5616694.5
34656,4462079.0
34657,5889227.5
34658,3364759.25
34659,4105515.5
34660,5310913.0
34661,7092980.5
34662,4362431.0
34663,13130196.0
34664,6239370.5
34665,7970244.5
34666,3515594.0
34667,7145676.5
34668,4929582.5
34669,7101481.0
34670,10599190.0
34671,4872621.5
34672,6682959.5
34673,8390602.0
34674,5985829.5
34675,7860671.5
34676,4830161.5
34677,11735888.0
34678,6348230.0
34679,8950666.0
34680,11616206.0
34681,4944659.0
34682,5086911.0
34683,5711913.5
34684,4019189.25
34685,10042868.0
34686,5649247.0
34687,5873576.0
34688,14793890.0
34689,6325236.0
34690,11331866.0
34691,13530044.0
34692,17630436.0
34693,5109733.5
34694,7908839.0
34695,5952634.0
34696,6112532.0
34697,7469705.0
34698,6408266.5
34699,6802103.0
34700,8551022.0
34701,12626452.0
34702,9426876.0
34703,3662488.5
34704,4697389.0
34705,5687021.0
34706,6497874.5
34707,5365008.0
34708,5249390.0
34709,13945684.0
34710,4271359.5
34711,9901228.0
34712,12271506.0
34713,4763992.5
34714,6071914.5
34715,4716854.0
34716,14431272.0
34717,5678041.5
34718,6025612.0
34719,6000553.0
34720,9408290.0
34721,7013064.0
34722,5065790.5
34723,7891509.0
34724,7303481.5
34725,7205277.5
34726,5291324.5
34727,6116497.0
34728,5657453.5
34729,4552558.0
34730,9562260.0
34731,11502848.0
34732,8882628.0
34733,3626446.0
34734,17687320.0
34735,5538983.5
34736,6403960.0
34737,11507816.0
34738,7550212.5
34739,6263589.0
34740,8039669.0
34741,4856241.0
34742,7174087.0
34743,5340491.5
34744,3364759.25
34745,7723862.0
34746,9085430.0
34747,6009319.5
34748,8124046.0
34749,7179427.5
34750,4998596.0
34751,5269867.5
34752,30007968.0
34753,12385750.0
34754,9504494.0
34755,4766697.0
34756,4648728.5
34757,5430849.5
34758,4029955.25
34759,7122617.0
34760,4427961.5
34761,10761480.0
34762,5572954.0
34763,8013088.0
34764,6504046.5
34765,7580580.5
34766,19756622.0
34767,9037366.0
34768,5409592.5
34769,9226306.0
34770,6744683.5
34771,15394270.0
34772,7714968.0
34773,5544030.0
34774,9512700.0
34775,4277682.5
34776,9083494.0
34777,5384917.0
34778,6360222.0
34779,6372215.0
34780,7810842.0
34781,23562126.0
34782,5179284.0
34783,11467236.0
34784,4004877.25
34785,9436068.0
34786,6315341.5
34787,3458060.25
34788,5671693.0
34789,9270728.0
34790,5074475.0
34791,6002873.0
34792,7439025.5
34793,4156796.0
34794,24820236.0
34795,5957987.5
34796,5279657.5
34797,8245476.5
34798,6576092.5
34799,7869474.5
34800,17036154.0
34801,7003543.5
34802,13481100.0
34803,6268517.5
34804,7117780.5
34805,6664956.0
34806,8019374.5
34807,4106108.5
34808,6111770.0
34809,8656706.0
34810,8015758.0
34811,4824408.5
34812,3456800.25
34813,4814940.5
34814,4391154.5
34815,9732614.0
34816,8565436.0
34817,8280232.5
34818,7229507.5
34819,8359136.0
34820,6050240.0
34821,4306369.0
34822,5669190.0
34823,5973015.5
34824,15683554.0
34825,11441030.0
34826,6701466.5
34827,4625880.5
34828,3343392.75
34829,9687004.0
34830,6756123.5
34831,4514141.5
34832,7191560.5
34833,5617714.0
34834,7633143.5
34835,4975671.5
34836,7104781.0
34837,6372253.0
34838,10773750.0
34839,5669407.0
34840,13840046.0
34841,11053046.0
34842,5975978.5
34843,6666943.0
34844,6093313.0
34845,6191523.0
34846,11805086.0
34847,5811974.5
34848,6770708.5
34849,4891691.0
34850,5140347.5
34851,2955350.75
34852,8614552.0
34853,3365161.5
34854,3392063.0
34855,14382860.0
34856,7683646.0
34857,10101804.0
34858,15057172.0
34859,14935212.0
34860,7979510.5
34861,6741317.0
34862,6633028.5
34863,12120074.0
34864,7590784.5
34865,4051805.75
34866,5492346.5
34867,7093035.5
34868,6000514.5
34869,7613611.0
34870,7544489.0
34871,5310401.5
34872,5809200.5
34873,6144655.5
34874,7600711.5
34875,8575560.0
34876,7168793.0
34877,6436885.5
34878,6027043.5
34879,6656445.5
34880,5959148.5
34881,7125506.5
34882,8483318.0
34883,4356622.5
34884,5842145.0
34885,7605594.0
34886,8280750.0
34887,5099482.0
34888,6046135.0
34889,5322303.5
34890,6679550.5
34891,5678041.5
34892,6696854.5
34893,7088077.0
34894,6406963.5
34895,3981451.75
34896,19304182.0
34897,6542433.5
34898,7549888.5
34899,7186079.5
34900,4686491.0
34901,5770943.0
34902,8623964.0
34903,6673663.0
34904,6800719.5
34905,5015228.0
34906,10871364.0
34907,7930490.0
34908,11451746.0
34909,4306369.0
34910,6863672.5
34911,7742217.0
34912,7842913.0
34913,5105301.5
34914,11228770.0
34915,6979598.5
34916,4249082.0
34917,6399904.0
34918,14304624.0
34919,4686491.0
34920,4840204.5
34921,6029264.5
34922,7542446.5
34923,5678692.0
34924,7100609.5
34925,12140246.0
34926,3484027.5
34927,12102434.0
34928,4947033.0
34929,9364646.0
34930,5163142.0
34931,8157656.0
34932,5951453.0
34933,5017756.0
34934,8183105.0
34935,5945623.5
34936,6609382.0
34937,9703674.0
34938,7834464.0
34939,6930236.5
34940,6397228.5
34941,14788612.0
34942,8373514.0
34943,5144855.0
34944,6091989.0
34945,7906213.5
34946,7017464.5
34947,4489796.5
34948,3704839.25
34949,5253012.0
34950,7753513.5
34951,10133196.0
34952,5448572.0
34953,18449764.0
34954,4545546.0
34955,7530999.0
34956,9914068.0
34957,6505701.5
34958,6544975.0
34959,5324406.0
34960,9253934.0
34961,5689448.0
34962,13086750.0
34963,6575823.0
34964,10115286.0
34965,6408019.0
34966,5346757.5
34967,5891896.5
34968,5863111.5
34969,8975122.0
34970,4297902.0
34971,3512418.25
34972,3738671.25
34973,6757374.0
34974,11780298.0
34975,14193788.0
34976,9433766.0
34977,6143922.0
34978,5593542.0
34979,7851547.5
34980,9454390.0
34981,3854505.75
34982,7212004.5
34983,5679115.0
34984,6047636.0
34985,6905849.0
34986,5065790.5
34987,4049077.25
34988,13721598.0
34989,5889840.5
34990,2811657.0
34991,5340491.5
34992,6909040.5
34993,3991917.75
34994,12379728.0
34995,6693251.0
34996,8177723.5
34997,9512700.0
34998,6290357.0
34999,4684843.0
35000,7610756.0
35001,6021985.5
35002,6333696.5
35003,6524828.0
35004,7151319.5
35005,5738633.0
35006,6081525.0
35007,8792174.0
35008,5037397.5
35009,6074904.5
35010,3624120.75
35011,6391524.5
35012,16135056.0
35013,11223118.0
35014,6368401.0
35015,9887492.0
35016,8635552.0
35017,4174809.75
35018,10230348.0
35019,12070884.0
35020,7873430.5
35021,6773355.0
35022,5335951.0
35023,4829980.5
35024,10182184.0
35025,6471636.5
35026,2318584.0
35027,9147372.0
35028,6028512.0
35029,4814940.5
35030,7505535.5
35031,4673178.5
35032,4835242.0
35033,6673101.0
35034,10511530.0
35035,13302170.0
35036,6947882.0
35037,5561398.5
35038,6591454.5
35039,13207056.0
35040,6247542.0
35041,6739872.5
35042,9484184.0
35043,14000992.0
35044,6208633.0
35045,6912982.5
35046,6578767.5
35047,5335951.0
35048,5691195.0
35049,5664328.5
35050,7252878.5
35051,8149818.5
35052,6069760.0
35053,9779632.0
35054,4315209.5
35055,6237442.0
35056,5047603.0
35057,7770749.5
35058,5316592.5
35059,7763671.5
35060,12453010.0
35061,4975963.0
35062,7869866.5
35063,4382988.0
35064,6601890.0
35065,6706269.5
35066,4937593.0
35067,6773355.0
35068,6118494.0
35069,3547446.75
35070,7940257.5
35071,3482286.0
35072,2570253.75
35073,9116420.0
35074,8062323.5
35075,5549405.0
35076,7917667.0
35077,7360610.5
35078,6904839.5
35079,7284943.5
35080,10400870.0
35081,5967663.5
35082,14469870.0
35083,5964598.5
35084,15874778.0
35085,5937664.0
35086,9208050.0
35087,7996323.0
35088,5945623.5
35089,5336038.5
35090,3516654.0
35091,2336101.5
35092,3738671.25
35093,8829866.0
35094,6070018.5
35095,6452736.0
35096,6971847.0
35097,4883160.0
35098,11755864.0
35099,3796935.5
35100,6748053.5
35101,5709395.0
35102,4265604.0
35103,28993836.0
35104,5437560.5
35105,7146187.5
35106,12115602.0
35107,3484027.5
35108,36397880.0
35109,5276130.5
35110,6767241.5
35111,7027076.0
35112,10289304.0
35113,5349107.0
35114,6294823.0
35115,5675626.0
35116,5615638.0
35117,3794960.75
35118,6519111.0
35119,7161506.5
35120,5726552.5
35121,5145350.5
35122,3482286.0
35123,7478957.5
35124,7675068.5
35125,5609533.0
35126,5951654.5
35127,4086962.75
35128,4814940.5
35129,8479264.0
35130,11660496.0
35131,14633340.0
35132,6896658.5
35133,5976559.0
35134,32844174.0
35135,5798898.0
