id,price_doc
33582,8253078.0
33583,4504717.0
33584,4679155.0
33585,4559030.0
33586,5640355.5
33587,5879187.5
33588,8894384.0
33589,8485640.0
33590,4366000.5
33591,9696804.0
33592,6994824.0
33593,4969187.0
33594,11795243.0
33595,3971446.25
33596,7452842.5
33597,5723187.5
33598,4889940.5
33599,5784921.5
33600,5540030.0
33601,5347137.5
33602,7294764.5
33603,8050348.5
33604,3923695.25
33605,7702493.0
33606,5969579.0
33607,10851002.0
33608,11253296.0
33609,7015173.0
33610,10882631.0
33611,6718868.0
33612,4938450.5
33613,4976106.0
33614,5219810.0
33615,4945242.0
33616,11367632.0
33617,7156243.5
33618,2938933.25
33619,10256058.0
33620,6434642.5
33621,2203206.75
33622,7962700.0
33623,6703584.0
33624,6047047.0
33625,2814823.5
33626,13139434.0
33627,4006807.25
33628,4812141.5
33629,10002305.0
33630,5945892.0
33631,11142809.0
33632,5367687.0
33633,4698360.0
33634,15973581.0
33635,7632551.0
33636,6335203.0
33637,3823336.75
33638,9054842.0
33639,9246792.0
33640,10848043.0
33641,7784901.0
33642,10331451.0
33643,4549327.0
33644,7084016.0
33645,5946402.5
33646,8708936.0
33647,5900352.0
33648,7233331.5
33649,6153925.0
33650,5780460.0
33651,6270532.0
33652,8292818.5
33653,6419950.0
33654,5663085.0
33655,4976106.0
33656,3568223.75
33657,7540910.0
33658,8642275.0
33659,6993917.0
33660,7128187.5
33661,3790776.75
33662,7654747.5
33663,6802984.0
33664,7444403.5
33665,8309039.0
33666,5921435.0
33667,4113848.75
33668,7054494.0
33669,17916674.0
33670,5307783.0
33671,5638193.5
33672,23086742.0
33673,10965516.0
33674,5913393.0
33675,10332003.0
33676,4124081.75
33677,6394445.0
33678,8974888.0
33679,12365270.0
33680,7256263.0
33681,10999682.0
33682,7510100.0
33683,7133043.0
33684,4504717.0
33685,7487901.5
33686,8165200.0
33687,6347370.5
33688,14245212.0
33689,3260103.0
33690,5537061.5
33691,8419701.0
33692,5336175.0
33693,8206184.0
33694,5922378.0
33695,7179889.0
33696,7328870.0
33697,4969362.0
33698,7297826.5
33699,11079126.0
33700,3787138.0
33701,6890025.0
33702,6100464.5
33703,7278851.0
33704,3878023.5
33705,7260271.0
33706,7418210.0
33707,4599609.5
33708,3024978.25
33709,6950411.5
33710,5742952.5
33711,11196774.0
33712,9383311.0
33713,5206357.0
33714,5152256.5
33715,6845494.5
33716,3748092.5
33717,8410079.0
33718,4567529.0
33719,5991966.0
33720,5257234.0
33721,6557719.5
33722,4976106.0
33723,4782595.5
33724,5972375.0
33725,5266141.0
33726,7503928.5
33727,7832845.5
33728,7366892.5
33729,4907155.5
33730,5332359.5
33731,16520953.0
33732,6831616.0
33733,3997704.0
33734,6918615.0
33735,7193919.5
33736,6271752.0
33737,10752194.0
33738,4641612.5
33739,6751343.0
33740,4919999.5
33741,11633036.0
33742,5602448.0
33743,6726613.0
33744,4911228.5
33745,2217712.25
33746,9080127.0
33747,7285664.0
33748,5892283.0
33749,4945242.0
33750,9320204.0
33751,5752567.0
33752,4643184.0
33753,11237552.0
33754,7534527.0
33755,9769409.0
33756,7003969.0
33757,5675531.0
33758,5949045.5
33759,3056047.75
33760,4334660.5
33761,6303851.5
33762,5614723.5
33763,5327027.5
33764,5822919.5
33765,6406482.0
33766,5401264.5
33767,10675114.0
33768,5937319.0
33769,8168526.0
33770,3259798.25
33771,5154198.0
33772,7628752.5
33773,5918279.0
33774,5942819.5
33775,4625439.5
33776,5909204.5
33777,7146961.0
33778,8495892.0
33779,8978192.0
33780,14176582.0
33781,6841833.0
33782,4634858.0
33783,7319706.0
33784,6350446.0
33785,11366635.0
33786,7364420.0
33787,7396791.0
33788,5556321.5
33789,5622246.5
33790,5729320.0
33791,7311529.0
33792,5210718.5
33793,11400028.0
33794,4760452.5
33795,5657827.0
33796,9164146.0
33797,10998507.0
33798,7417361.0
33799,3911967.0
33800,6492214.0
33801,6278353.0
33802,5885936.5
33803,5975400.0
33804,7517473.5
33805,4643184.0
33806,7516613.0
33807,9505551.0
33808,5868136.0
33809,21758880.0
33810,6498532.0
33811,10742395.0
33812,10854686.0
33813,4163711.25
33814,13871683.0
33815,14891911.0
33816,4631385.0
33817,7985430.5
33818,7282809.0
33819,4530886.5
33820,6133570.0
33821,7433407.5
33822,4028904.75
33823,5422947.5
33824,9387786.0
33825,8535547.0
33826,8973707.0
33827,6551475.0
33828,5890839.0
33829,8575053.0
33830,4939816.5
33831,9781808.0
33832,7033434.0
33833,8676597.0
33834,6104963.0
33835,7314925.5
33836,7042152.5
33837,4665502.0
33838,7723198.5
33839,6133207.5
33840,9988368.0
33841,11275856.0
33842,10678250.0
33843,6787418.0
33844,4634858.0
33845,5526695.0
33846,5794595.0
33847,6351597.0
33848,6891070.0
33849,10190462.0
33850,5194890.5
33851,4951952.5
33852,6102705.0
33853,11038332.0
33854,5708742.0
33855,5571513.0
33856,2285190.0
33857,8298309.0
33858,8129815.5
33859,10070607.0
33860,3142835.0
33861,4641457.5
33862,5176449.0
33863,4764504.0
33864,6334296.5
33865,4945242.0
33866,7042152.5
33867,5355420.0
33868,10436978.0
33869,8637760.0
33870,5344792.0
33871,7031683.5
33872,6851810.5
33873,7052899.5
33874,4549327.0
33875,11344521.0
33876,8368100.5
33877,7297715.0
33878,5751985.5
33879,8577171.0
33880,4995367.5
33881,6572871.5
33882,6349199.0
33883,4857720.5
33884,6206220.0
33885,7443757.5
33886,9414504.0
33887,8459122.0
33888,11124016.0
33889,6816011.0
33890,7408905.5
33891,7238245.0
33892,4150422.25
33893,8053397.0
33894,4433313.0
33895,5778057.0
33896,5154743.5
33897,4564681.0
33898,5609120.0
33899,11400984.0
33900,10899020.0
33901,5744563.0
33902,6833382.0
33903,6716991.0
33904,6505030.5
33905,5912620.5
33906,5385659.0
33907,3287944.75
33908,3564034.0
33909,7299552.5
33910,4897403.0
33911,5820737.5
33912,3787138.0
33913,6359464.0
33914,3348464.0
33915,28671204.0
33916,7287206.5
33917,6087005.0
33918,10097862.0
33919,7466637.0
33920,3348464.0
33921,4564681.0
33922,4921445.0
33923,11230546.0
33924,6300113.0
33925,8908086.0
33926,6131851.0
33927,10177235.0
33928,7376770.0
33929,8416201.0
33930,5824758.0
33931,7287220.5
33932,5914470.5
33933,7516369.5
33934,4906982.0
33935,2814823.5
33936,6126695.0
33937,5977988.0
33938,8908850.0
33939,7049463.0
33940,14023103.0
33941,7354657.0
33942,10483425.0
33943,9235370.0
33944,6280629.0
33945,7832382.0
33946,5921525.0
33947,9908332.0
33948,6517220.0
33949,5909193.0
33950,6809546.0
33951,4979082.0
33952,6827389.0
33953,5940944.0
33954,16282170.0
33955,5911245.0
33956,13447281.0
33957,3501271.0
33958,3418403.25
33959,5960074.0
33960,6149988.0
33961,7499979.5
33962,5731993.0
33963,7105369.5
33964,6586614.0
33965,3223111.25
33966,5471389.0
33967,7057663.0
33968,7792046.5
33969,4931245.0
33970,4181598.5
33971,5383009.5
33972,9965381.0
33973,7413393.5
33974,3266021.75
33975,8558640.0
33976,11835040.0
33977,6168932.0
33978,9303012.0
33979,7287220.5
33980,13321019.0
33981,6393341.5
33982,4567529.0
33983,3339534.5
33984,4930215.5
33985,6609215.5
33986,7393645.5
33987,5332196.5
33988,3407437.75
33989,6987870.0
33990,3190279.25
33991,4976106.0
33992,2814823.5
33993,11261799.0
33994,8490983.0
33995,7184704.5
33996,7831672.5
33997,5848470.0
33998,9851310.0
33999,5353102.0
34000,4962538.0
34001,8909564.0
34002,7151249.5
34003,4958786.0
34004,4568309.0
34005,6203125.0
34006,15576018.0
34007,6744927.0
34008,5918606.0
34009,7346679.5
34010,5959613.0
34011,4689774.0
34012,10095897.0
34013,6652076.0
34014,9217965.0
34015,7413393.5
34016,3287944.75
34017,11393376.0
34018,9819082.0
34019,8646488.0
34020,7532120.0
34021,6805969.0
34022,6065078.5
34023,6350906.5
34024,5704807.0
34025,6093958.0
34026,9662703.0
34027,7324873.0
34028,6793453.5
34029,2726080.0
34030,4951952.5
34031,16515660.0
34032,9587087.0
34033,7679974.5
34034,7146961.0
34035,4339272.0
34036,8015828.0
34037,5190250.0
34038,4054018.75
34039,5698065.0
34040,10413932.0
34041,4976106.0
34042,10420946.0
34043,4051367.5
34044,4688370.0
34045,8159689.0
34046,5890665.0
34047,7324140.0
34048,8444984.0
34049,3973355.5
34050,8383613.0
34051,7549826.0
34052,6274480.0
34053,10878522.0
34054,7818658.0
34055,4976106.0
34056,3481234.0
34057,5371589.0
34058,10241592.0
34059,6002661.5
34060,3492014.0
34061,6788907.0
34062,3246241.0
34063,7341020.5
34064,3343687.0
34065,5776404.0
34066,4979082.0
34067,6269994.0
34068,10938277.0
34069,5853648.0
34070,6340564.0
34071,3615280.75
34072,11235302.0
34073,5415170.0
34074,15413914.0
34075,5724492.0
34076,6113732.0
34077,5699380.0
34078,11549223.0
34079,8031430.5
34080,5887014.5
34081,6113656.0
34082,7299552.5
34083,6772856.0
34084,7413393.5
34085,5829476.0
34086,7293276.0
34087,5346413.5
34088,5366540.0
34089,5005496.5
34090,5648726.0
34091,7302539.5
34092,5896251.5
34093,5631175.5
34094,5118303.0
34095,3819666.75
34096,7055610.5
34097,11463041.0
34098,8602591.0
34099,7611950.0
34100,5664797.0
34101,9402875.0
34102,6072695.0
34103,7338969.5
34104,2178076.5
34105,5148965.5
34106,6383009.0
34107,7400114.0
34108,5800218.0
34109,9971066.0
34110,7295133.5
34111,4969362.0
34112,8673899.0
34113,5918606.0
34114,6455362.0
34115,3787138.0
34116,8264096.5
34117,7010645.0
34118,4549327.0
34119,7991517.5
34120,3326565.5
34121,4006237.75
34122,4217511.0
34123,4054018.75
34124,5948699.5
34125,4516671.5
34126,9824889.0
34127,3565251.0
34128,8305704.0
34129,6338889.0
34130,5951014.5
34131,19824198.0
34132,8455130.0
34133,12997109.0
34134,6771829.5
34135,7278198.5
34136,7499707.5
34137,5230284.5
34138,5894345.5
34139,7393687.5
34140,6697564.5
34141,8539838.0
34142,6328916.5
34143,6077544.5
34144,10902077.0
34145,4353161.5
34146,10924141.0
34147,7542478.0
34148,6002060.5
34149,4881833.0
34150,12887260.0
34151,5724448.5
34152,10207795.0
34153,4057093.75
34154,7308392.0
34155,4976106.0
34156,5697277.0
34157,8027915.5
34158,4990263.0
34159,10634591.0
34160,6554037.0
34161,4007544.75
34162,7489415.5
34163,6160172.5
34164,3263720.75
34165,6879867.5
34166,5332359.5
34167,8562403.0
34168,7605782.5
34169,7514241.0
34170,7305772.0
34171,5665294.0
34172,6822722.5
34173,9070191.0
34174,4258266.0
34175,4887078.0
34176,5197338.5
34177,5613679.5
34178,7140339.0
34179,5607767.0
34180,7883746.0
34181,4992186.0
34182,6246789.0
34183,4212193.0
34184,5597006.5
34185,7423702.0
34186,8911059.0
34187,5744119.0
34188,3611810.5
34189,8959563.0
34190,6318670.0
34191,10460595.0
34192,6913391.0
34193,4990263.0
34194,6553893.5
34195,9434169.0
34196,4290506.0
34197,7066836.5
34198,5825935.5
34199,5765573.0
34200,7408877.5
34201,4685415.5
34202,10001065.0
34203,8314738.5
34204,7410404.0
34205,7491837.0
34206,4549327.0
34207,3931733.75
34208,8789940.0
34209,6248588.0
34210,13921062.0
34211,7042152.5
34212,5152782.5
34213,12294553.0
34214,7329317.5
34215,4105864.75
34216,20639872.0
34217,5995430.0
34218,5417292.5
34219,4573505.0
34220,4885899.0
34221,4976106.0
34222,5777654.5
34223,3992126.5
34224,7443630.0
34225,7103079.5
34226,6952354.0
34227,6110980.5
34228,9194067.0
34229,6113732.0
34230,4146932.75
34231,6529488.0
34232,4812141.5
34233,14088276.0
34234,4231019.0
34235,4812141.5
34236,5668342.0
34237,15429798.0
34238,10810595.0
34239,5636124.0
34240,4968973.5
34241,3457273.75
34242,4965383.0
34243,7533226.5
34244,4116918.0
34245,5940394.0
34246,6875073.0
34247,12036282.0
34248,5159775.0
34249,4807481.0
34250,6075279.0
34251,6782196.0
34252,9772111.0
34253,6280587.0
34254,9063619.0
34255,5148008.0
34256,11075280.0
34257,7324140.0
34258,5965436.0
34259,11266977.0
34260,4777130.0
34261,6802984.0
34262,6178411.0
34263,5297183.5
34264,5558325.0
34265,7333841.0
34266,3680224.25
34267,8213144.5
34268,10722825.0
34269,6565542.0
34270,11718551.0
34271,5159775.0
34272,11215562.0
34273,4905078.0
34274,7423702.0
34275,5991606.0
34276,9731916.0
34277,17272844.0
34278,3200033.0
34279,10991586.0
34280,4989487.5
34281,4175063.5
34282,5762242.0
34283,10457583.0
34284,8400564.0
34285,4767531.0
34286,5744481.0
34287,6579645.0
34288,5467784.5
34289,10998255.0
34290,6347177.0
34291,7708702.5
34292,3288459.0
34293,32197066.0
34294,14143686.0
34295,6877578.0
34296,6023863.0
34297,6949059.5
34298,7590985.0
34299,5306391.0
34300,6792689.0
34301,6287203.0
34302,5187706.5
34303,6772843.5
34304,6765206.5
34305,11621370.0
34306,6408199.0
34307,8611382.0
34308,8579470.0
34309,5616689.0
34310,6407301.0
34311,6998994.5
34312,4159151.25
34313,8644031.0
34314,6711874.5
34315,14040901.0
34316,6313887.0
34317,6946813.0
34318,5828475.0
34319,3889765.25
34320,7221104.5
34321,2904546.75
34322,3938669.0
34323,5938457.0
34324,7835482.5
34325,5423087.0
34326,6320743.5
34327,7306879.5
34328,15647244.0
34329,9781510.0
34330,7202040.0
34331,7894723.5
34332,7540421.0
34333,4935366.5
34334,5028371.0
34335,9385477.0
34336,5714434.0
34337,3988678.5
34338,7671425.0
34339,16616170.0
34340,7918203.5
34341,6465922.5
34342,10053449.0
34343,4882363.5
34344,10831172.0
34345,14320728.0
34346,7247611.0
34347,5605542.5
34348,5250825.5
34349,3696570.0
34350,9253531.0
34351,3787138.0
34352,7517394.5
34353,9544830.0
34354,3288459.0
34355,7515875.0
34356,7953221.0
34357,8849752.0
34358,6494901.5
34359,6972459.5
34360,9988026.0
34361,7350716.0
34362,4634858.0
34363,4262154.0
34364,4900958.5
34365,4688370.0
34366,6175872.0
34367,9336146.0
34368,4634858.0
34369,5939171.0
34370,5788089.0
34371,6428907.5
34372,4288657.0
34373,9649756.0
34374,9849920.0
34375,5550019.0
34376,7554601.0
34377,3949178.0
34378,5630134.0
34379,9252225.0
34380,7653361.0
34381,5535409.0
34382,3828514.25
34383,6580216.0
34384,8534782.0
34385,4120323.5
34386,8649449.0
34387,5135372.0
34388,8104393.5
34389,5721698.0
34390,6573298.0
34391,5782174.5
34392,5085432.0
34393,5741682.0
34394,4640298.0
34395,6575624.0
34396,13309235.0
34397,2909734.0
34398,9550257.0
34399,9945936.0
34400,10982722.0
34401,4969272.0
34402,4961638.5
34403,5945478.0
34404,7950665.0
34405,11425627.0
34406,9596545.0
34407,4931245.0
34408,3531465.5
34409,6832053.0
34410,8779351.0
34411,6501415.0
34412,5486327.5
34413,7291621.0
34414,13421657.0
34415,2814823.5
34416,9531513.0
34417,5886380.0
34418,3896604.25
34419,7324021.0
34420,9313273.0
34421,3864105.75
34422,5759494.5
34423,4649951.0
34424,6947085.0
34425,4970030.5
34426,4089787.5
34427,5745494.5
34428,7043368.0
34429,7517903.5
34430,7206197.0
34431,5249218.0
34432,5673225.5
34433,3172618.0
34434,5635231.5
34435,5372782.5
34436,6945415.5
34437,4608821.5
34438,4916753.5
34439,6376073.5
34440,6477594.0
34441,8379105.0
34442,5926084.0
34443,4574185.5
34444,5355854.5
34445,6806183.0
34446,6775544.0
34447,11925271.0
34448,5708889.0
34449,10186459.0
34450,4983747.5
34451,5602891.5
34452,7078708.0
34453,6809299.5
34454,6639140.5
34455,5901849.0
34456,5942451.0
34457,10948024.0
34458,5363399.0
34459,8374862.5
34460,6807105.0
34461,5923163.0
34462,5922660.5
34463,4933253.5
34464,6945462.0
34465,15738416.0
34466,3464938.0
34467,8624935.0
34468,11915062.0
34469,6218549.0
34470,4990263.0
34471,9313433.0
34472,5887643.0
34473,3896604.25
34474,11425082.0
34475,5611142.5
34476,7295133.5
34477,8825235.0
34478,12836577.0
34479,6814022.0
34480,6799565.5
34481,9646517.0
34482,9404920.0
34483,7396205.5
34484,7759499.5
34485,3541208.75
34486,8552284.0
34487,10427328.0
34488,5818356.5
34489,5662210.0
34490,7407033.5
34491,7104414.0
34492,4051278.5
34493,4006807.25
34494,7565971.0
34495,5156312.0
34496,6575624.0
34497,4961638.5
34498,6498978.5
34499,10661725.0
34500,6894199.0
34501,13534666.0
34502,4646413.5
34503,8001469.5
34504,8338084.0
34505,5609120.0
34506,12087472.0
34507,4857720.5
34508,12949154.0
34509,5796115.0
34510,21669960.0
34511,7974684.5
34512,8819430.0
34513,5778332.5
34514,4979082.0
34515,3833055.25
34516,2794735.5
34517,7363886.0
34518,4945242.0
34519,7400869.0
34520,3790776.75
34521,33135518.0
34522,6609392.0
34523,5612523.0
34524,7382675.0
34525,5538107.0
34526,5780460.0
34527,7422165.5
34528,19282522.0
34529,11079696.0
34530,7384224.0
34531,5960778.5
34532,4544080.5
34533,5686285.0
34534,7762630.5
34535,3101906.75
34536,6827265.5
34537,3231316.5
34538,5952195.0
34539,7426060.0
34540,6549057.5
34541,10342986.0
34542,6821688.0
34543,5971617.5
34544,5204158.0
34545,4561013.0
34546,27357264.0
34547,4299177.0
34548,9815187.0
34549,5894475.0
34550,4043146.25
34551,6499059.0
34552,7503936.0
34553,19555232.0
34554,4543426.0
34555,10546540.0
34556,7859993.5
34557,11182730.0
34558,4960796.5
34559,7364904.5
34560,11765965.0
34561,6166861.5
34562,14075169.0
34563,4996115.5
34564,11400376.0
34565,4640501.5
34566,11545193.0
34567,5359783.5
34568,6146827.5
34569,7752694.5
34570,6743402.5
34571,8475393.0
34572,10020445.0
34573,11620883.0
34574,5744530.0
34575,5912620.5
34576,3505387.25
34577,5731517.0
34578,5374807.0
34579,4913800.5
34580,4012581.25
34581,4913102.5
34582,6209737.0
34583,9558931.0
34584,5352045.5
34585,5953450.0
34586,2166549.5
34587,11002053.0
34588,4897660.0
34589,3900046.75
34590,8387251.5
34591,9956129.0
34592,5462109.0
34593,4634858.0
34594,7570258.5
34595,7441231.0
34596,8409493.0
34597,10948024.0
34598,6003612.0
34599,4905354.0
34600,8008622.5
34601,5774338.5
34602,7010023.0
34603,5818883.5
34604,3520963.25
34605,3787138.0
34606,4857720.5
34607,5947071.5
34608,7394844.0
34609,20840948.0
34610,7187816.0
34611,6407900.0
34612,6049752.5
34613,10359254.0
34614,4631385.0
34615,6517275.5
34616,8689291.0
34617,12239149.0
34618,9424026.0
34619,4541871.0
34620,4533575.0
34621,4886281.0
34622,5895852.0
34623,5796551.5
34624,5639269.0
34625,11819295.0
34626,8485219.0
34627,5162861.0
34628,4640501.5
34629,2814823.5
34630,4920220.0
34631,6467896.0
34632,17163188.0
34633,5764753.5
34634,5839580.5
34635,4979082.0
34636,7367995.5
34637,6701302.0
34638,5885936.5
34639,5508031.5
34640,3618330.0
34641,4562431.0
34642,9811050.0
34643,4907155.5
34644,6527097.0
34645,5623013.0
34646,5345241.0
34647,4944614.5
34648,7253551.0
34649,10258445.0
34650,7126407.0
34651,10320855.0
34652,5935264.0
34653,7275242.0
34654,4567529.0
34655,5781667.0
34656,4251351.5
34657,6205758.5
34658,3101906.75
34659,4018758.5
34660,5203979.5
34661,7395726.0
34662,4149737.5
34663,12992598.0
34664,5940598.0
34665,8116545.0
34666,3565251.0
34667,7221104.5
34668,4958611.0
34669,7052112.5
34670,8002103.0
34671,4815244.5
34672,6800376.0
34673,7581298.0
34674,5953240.0
34675,7515932.0
34676,4843726.5
34677,11537092.0
34678,6272727.0
34679,8616730.0
34680,11377133.0
34681,4777130.0
34682,4969362.0
34683,5588749.5
34684,3951766.25
34685,8893333.0
34686,5741682.0
34687,6083227.0
34688,13397104.0
34689,6105027.0
34690,11002095.0
34691,13674112.0
34692,15239161.0
34693,4958786.0
34694,7290918.5
34695,5929595.0
34696,5922660.5
34697,7679030.0
34698,6320508.0
34699,6836191.5
34700,8267439.0
34701,12304101.0
34702,9185899.0
34703,3377414.75
34704,4803869.5
34705,5754723.5
34706,5951707.0
34707,5375801.5
34708,5298275.0
34709,13856742.0
34710,4505498.5
34711,9236286.0
34712,11710418.0
34713,4590197.0
34714,5906134.0
34715,4751037.0
34716,13581266.0
34717,5494579.5
34718,5885936.5
34719,5931925.0
34720,8884508.0
34721,6485215.0
34722,4995081.5
34723,7593592.0
34724,7331372.5
34725,7503936.0
34726,4905489.5
34727,5987510.5
34728,5752315.0
34729,4754019.5
34730,10100520.0
34731,11184885.0
34732,8650422.0
34733,3716208.75
34734,17607944.0
34735,4203766.0
34736,6484603.0
34737,10848064.0
34738,7163392.5
34739,6220572.0
34740,7555069.0
34741,4577611.0
34742,7341454.5
34743,5739289.5
34744,3336822.0
34745,7442395.0
34746,9034037.0
34747,6299861.0
34748,7975369.0
34749,7300819.5
34750,4924158.5
34751,5182959.5
34752,34685808.0
34753,9866372.0
34754,9073652.0
34755,4786706.5
34756,4636776.5
34757,5494029.5
34758,4167366.0
34759,6977821.0
34760,4294218.5
34761,9960668.0
34762,5739289.5
34763,7299601.0
34764,6319803.0
34765,6539646.0
34766,19443656.0
34767,8242208.0
34768,5385453.5
34769,7709871.5
34770,6460782.0
34771,15390530.0
34772,7408905.5
34773,5716009.5
34774,9755481.0
34775,4258266.0
34776,9102114.0
34777,5185426.5
34778,6537582.0
34779,6240530.5
34780,7531538.0
34781,18078150.0
34782,4849749.5
34783,11560176.0
34784,4012061.0
34785,8815082.0
34786,6083987.0
34787,3332379.5
34788,5730943.0
34789,8912657.0
34790,5082784.5
34791,5883916.0
34792,7451151.0
34793,4052534.5
34794,23246522.0
34795,5753450.5
34796,5238301.5
34797,8079799.0
34798,6553799.5
34799,7725342.5
34800,17524316.0
34801,7084016.0
34802,11496278.0
34803,6207321.0
34804,7293241.0
34805,6762942.5
34806,7860338.0
34807,4104228.5
34808,5634931.0
34809,8741796.0
34810,8257565.5
34811,4543079.5
34812,3589987.0
34813,4848237.0
34814,4229470.0
34815,9437049.0
34816,8127613.5
34817,7543132.5
34818,7408905.5
34819,7715711.5
34820,6247891.0
34821,4084171.0
34822,5752710.0
34823,5895554.0
34824,14970627.0
34825,11002410.0
34826,6807643.5
34827,4693810.0
34828,3132386.0
34829,8887771.0
34830,5873824.5
34831,4757571.0
34832,7358179.0
34833,5750702.0
34834,7299504.0
34835,4922956.5
34836,7042152.5
34837,6318700.0
34838,11108708.0
34839,5694800.0
34840,13797403.0
34841,9656697.0
34842,5962228.0
34843,6403074.0
34844,5930799.5
34845,6229827.0
34846,10811750.0
34847,5808599.0
34848,6627090.0
34849,4778506.0
34850,4980279.0
34851,2908591.0
34852,7979340.0
34853,3326565.5
34854,3278873.5
34855,13759612.0
34856,7343905.5
34857,9550548.0
34858,14343280.0
34859,13049969.0
34860,8009264.0
34861,6801109.0
34862,6457523.0
34863,10738503.0
34864,7439889.5
34865,3970030.0
34866,5660844.0
34867,7206657.0
34868,6330353.0
34869,7366499.0
34870,7217806.5
34871,5187810.5
34872,5771277.5
34873,6037315.0
34874,7445518.5
34875,8729142.0
34876,7443757.5
34877,6357014.5
34878,5931761.0
34879,6435741.0
34880,5915407.0
34881,6952354.0
34882,8300675.5
34883,4073648.5
34884,5890041.0
34885,7510988.0
34886,8096807.5
34887,4933860.5
34888,5937137.5
34889,4941447.0
34890,6571624.5
34891,5721054.0
34892,6537582.0
34893,7029860.0
34894,6338690.0
34895,4043821.0
34896,18731908.0
34897,6561898.5
34898,7435010.0
34899,7383794.5
34900,4634858.0
34901,5751848.5
34902,7583098.5
34903,6658867.5
34904,6670460.5
34905,4874464.0
34906,10327629.0
34907,7707357.0
34908,11011731.0
34909,4089787.5
34910,7410806.5
34911,7917222.0
34912,7166768.0
34913,5344119.5
34914,10714156.0
34915,6763026.0
34916,4144019.0
34917,6388088.0
34918,13853624.0
34919,4633028.5
34920,4921116.5
34921,5738485.0
34922,7325229.5
34923,5776404.0
34924,6949775.0
34925,11507379.0
34926,3323185.5
34927,10712563.0
34928,4976106.0
34929,9309970.0
34930,4949478.5
34931,8441208.0
34932,5930460.0
34933,4941239.5
34934,7440038.5
34935,5621560.0
34936,6720342.0
34937,7929085.0
34938,7441195.5
34939,6297896.5
34940,6296936.0
34941,15037106.0
34942,8378417.5
34943,5187810.5
34944,5886565.0
34945,7991753.5
34946,7041978.0
34947,4035249.5
34948,3523150.0
34949,5159775.0
34950,7961561.0
34951,10568469.0
34952,5653393.0
34953,19059510.0
34954,4567529.0
34955,7388507.0
34956,10547023.0
34957,6364457.5
34958,6338889.0
34959,5396260.0
34960,8149237.0
34961,5531108.0
34962,11251966.0
34963,6933853.5
34964,10044230.0
34965,6233339.5
34966,5609617.5
34967,5833274.0
34968,5840655.5
34969,8207311.0
34970,4519355.5
34971,3733562.0
34972,3790776.75
34973,6473950.0
34974,11374420.0
34975,14701412.0
34976,8414499.0
34977,6128770.0
34978,5629731.0
34979,7579006.5
34980,9806972.0
34981,3938669.0
34982,7099889.5
34983,5712124.0
34984,5924344.0
34985,7409308.5
34986,4949847.0
34987,4067538.25
34988,14105618.0
34989,6056183.0
34990,2814823.5
34991,5404727.0
34992,6459118.5
34993,3913605.0
34994,12007116.0
34995,6791769.0
34996,8332750.0
34997,9970419.0
34998,6544637.0
34999,4807481.0
35000,7517022.0
35001,5934386.5
35002,6494400.0
35003,6568228.5
35004,6797270.5
35005,5728146.0
35006,5929663.0
35007,8853551.0
35008,4894162.5
35009,5907069.0
35010,3596786.0
35011,6442477.5
35012,16503883.0
35013,10319989.0
35014,6459075.5
35015,8924037.0
35016,8533260.0
35017,4106276.0
35018,9610576.0
35019,11244264.0
35020,7475386.5
35021,6450469.5
35022,5195757.5
35023,4775635.5
35024,10668356.0
35025,6811488.0
35026,2182838.25
35027,9359181.0
35028,6021393.0
35029,4757271.5
35030,7482847.0
35031,4881986.5
35032,4948501.5
35033,6299807.0
35034,8326784.5
35035,13801088.0
35036,6813859.5
35037,5723411.5
35038,6464430.5
35039,11396506.0
35040,6000515.0
35041,6253238.0
35042,9200628.0
35043,13795718.0
35044,6302319.0
35045,6787916.0
35046,6582205.5
35047,5427640.5
35048,5738485.0
35049,5590077.0
35050,7112474.5
35051,7966011.5
35052,6294720.0
35053,9632617.0
35054,4518153.5
35055,5877265.0
35056,5159775.0
35057,7700355.5
35058,5336816.0
35059,7769518.0
35060,12032312.0
35061,5169340.0
35062,8073390.5
35063,4287135.5
35064,6428411.0
35065,6617250.5
35066,4549327.0
35067,6448667.5
35068,6246789.0
35069,3523150.0
35070,8150162.0
35071,3602958.75
35072,2414521.0
35073,8685414.0
35074,7736209.5
35075,5717170.5
35076,7565848.5
35077,7295133.5
35078,7054285.0
35079,7340460.5
35080,10263964.0
35081,5755958.5
35082,13546082.0
35083,5795744.5
35084,14661648.0
35085,5749457.0
35086,8481999.0
35087,7600395.0
35088,5667083.0
35089,5292079.0
35090,3726909.5
35091,2203206.75
35092,3790776.75
35093,8457428.0
35094,6155744.5
35095,6446454.0
35096,7025510.0
35097,4920351.5
35098,10803916.0
35099,3938669.0
35100,6591968.0
35101,5800157.0
35102,3871464.5
35103,31173152.0
35104,5141443.5
35105,7070996.0
35106,12563325.0
35107,3395914.75
35108,28200708.0
35109,5163506.5
35110,6913971.5
35111,6770176.0
35112,10399462.0
35113,5417954.0
35114,5809452.0
35115,5932293.0
35116,5778128.5
35117,3823336.75
35118,6773760.5
35119,7218137.0
35120,5779225.0
35121,5285396.0
35122,3700806.5
35123,7471160.0
35124,7462095.5
35125,5702028.0
35126,5808599.0
35127,4163711.25
35128,4938450.5
35129,8953516.0
35130,11267471.0
35131,14009175.0
35132,6471357.5
35133,5928792.0
35134,43012508.0
35135,5795988.0
