id,price_doc
33582,8361221.5
33583,4640514.0
33584,4838137.0
33585,4874804.5
33586,5835935.5
33587,6209309.5
33588,9543792.0
33589,9920690.0
33590,4731302.5
33591,9825324.0
33592,7687750.0
33593,4931239.0
33594,11615870.0
33595,4156967.25
33596,7137258.0
33597,6142193.5
33598,4986435.5
33599,6005012.5
33600,5685160.5
33601,5668954.0
33602,7527486.5
33603,8449716.0
33604,4268190.5
33605,8403378.0
33606,6683904.0
33607,12178978.0
33608,11236564.0
33609,7008597.5
33610,11370044.0
33611,7050598.5
33612,5158259.0
33613,5170027.0
33614,5573583.0
33615,5126165.5
33616,10648898.0
33617,7153382.0
33618,3194256.25
33619,10407772.0
33620,7209115.5
33621,2374180.0
33622,8416224.0
33623,6917699.5
33624,6356385.5
33625,2926791.25
33626,13901052.0
33627,4115555.5
33628,4978471.5
33629,9514282.0
33630,6051548.0
33631,11678792.0
33632,5743995.5
33633,4920412.5
33634,17917490.0
33635,8883774.0
33636,6624461.5
33637,4143528.0
33638,9008594.0
33639,8938606.0
33640,10521298.0
33641,8178836.0
33642,11191176.0
33643,4521813.0
33644,7532090.5
33645,6375463.5
33646,11307902.0
33647,5972720.0
33648,6962045.5
33649,6612150.5
33650,5990759.0
33651,6974785.5
33652,8526884.0
33653,6649520.0
33654,5972720.0
33655,5245814.0
33656,3680941.5
33657,7856654.0
33658,9071702.0
33659,7360971.0
33660,8208948.5
33661,4062348.5
33662,8150291.0
33663,7203228.5
33664,7534929.5
33665,9931544.0
33666,6272052.5
33667,4458367.0
33668,8162638.5
33669,16181604.0
33670,5295886.5
33671,5892783.0
33672,22752314.0
33673,11698256.0
33674,6130854.5
33675,9897192.0
33676,4258414.0
33677,6555263.0
33678,9166534.0
33679,12729468.0
33680,7561226.0
33681,10671982.0
33682,7790684.5
33683,8042159.5
33684,4689579.0
33685,7665674.5
33686,8880708.0
33687,6649520.0
33688,15116006.0
33689,5622900.5
33690,5875799.5
33691,8692012.0
33692,5980829.0
33693,9514282.0
33694,5609953.0
33695,7291113.0
33696,7691257.5
33697,5196507.5
33698,7320077.5
33699,11982350.0
33700,4039958.75
33701,7394905.5
33702,6078162.0
33703,8302327.0
33704,4988521.5
33705,8548630.0
33706,7874327.5
33707,5039794.0
33708,3161363.0
33709,7165653.5
33710,5922540.0
33711,11823666.0
33712,10348626.0
33713,5646004.0
33714,5260985.5
33715,7600371.5
33716,4633431.0
33717,10320520.0
33718,4496459.0
33719,6502501.5
33720,5113145.5
33721,7057796.0
33722,5209536.5
33723,4911943.5
33724,6310025.0
33725,5297397.0
33726,8082320.0
33727,8886320.0
33728,7438613.5
33729,5032165.0
33730,5376286.0
33731,18851118.0
33732,6949127.5
33733,4156967.25
33734,7311003.5
33735,8133575.5
33736,6285929.5
33737,11637752.0
33738,4492133.0
33739,6952611.0
33740,5027370.5
33741,13726572.0
33742,5816865.0
33743,6590586.5
33744,5127237.0
33745,2335325.5
33746,9469044.0
33747,7331126.5
33748,6556880.5
33749,5146547.5
33750,10446476.0
33751,6238240.5
33752,4802834.5
33753,12037370.0
33754,8488334.0
33755,9591124.0
33756,7410494.5
33757,5772756.0
33758,6241382.0
33759,3166686.75
33760,4398074.5
33761,6322328.0
33762,5747521.5
33763,5430918.0
33764,5895572.0
33765,6529459.5
33766,5901260.5
33767,11971832.0
33768,6478476.0
33769,8828682.0
33770,3740725.75
33771,5923070.5
33772,7832857.5
33773,6327953.5
33774,6180316.5
33775,4915289.0
33776,6182574.5
33777,7377599.5
33778,8973198.0
33779,9719754.0
33780,16269676.0
33781,6973333.0
33782,4562167.0
33783,7450001.0
33784,6720569.5
33785,11561976.0
33786,8111803.5
33787,7453511.0
33788,5648536.5
33789,6283898.5
33790,5942963.0
33791,7576723.5
33792,5214592.5
33793,12447280.0
33794,4826690.5
33795,5808976.0
33796,9533140.0
33797,12866422.0
33798,8195994.5
33799,3882424.0
33800,6722460.5
33801,6519052.0
33802,6061497.0
33803,6576092.0
33804,10663314.0
33805,4494564.0
33806,7889477.0
33807,11067952.0
33808,5825010.5
33809,23005692.0
33810,6814192.5
33811,11697750.0
33812,12241138.0
33813,4561575.5
33814,14743296.0
33815,15275288.0
33816,4731302.5
33817,9306450.0
33818,7359647.5
33819,4631765.0
33820,6382628.5
33821,7716850.0
33822,4398687.5
33823,5397799.5
33824,10195934.0
33825,8765312.0
33826,9485838.0
33827,6745252.0
33828,6551855.0
33829,8519648.0
33830,5076813.5
33831,10351010.0
33832,7254185.0
33833,8723076.0
33834,6368884.0
33835,7890511.5
33836,7233200.5
33837,5455793.0
33838,8506428.0
33839,6790134.0
33840,10293020.0
33841,11590990.0
33842,11687814.0
33843,6504242.5
33844,4492133.0
33845,5652974.0
33846,6117919.5
33847,6551855.0
33848,7010836.0
33849,14519728.0
33850,5389674.5
33851,5209842.0
33852,6500122.0
33853,11893880.0
33854,5976979.0
33855,6259288.5
33856,2323074.75
33857,8496294.0
33858,8468930.0
33859,11686948.0
33860,3516590.0
33861,4512785.0
33862,5280227.5
33863,5214592.5
33864,6824321.0
33865,5108906.5
33866,7389215.0
33867,5605709.0
33868,12511592.0
33869,8789330.0
33870,5557477.5
33871,7327651.0
33872,6973333.0
33873,7381075.5
33874,4539665.0
33875,12520014.0
33876,8580246.0
33877,8471728.0
33878,5790296.0
33879,10738194.0
33880,5604032.0
33881,6991075.0
33882,6486982.0
33883,5082472.0
33884,7237576.5
33885,7341062.0
33886,10031128.0
33887,9371150.0
33888,12685946.0
33889,7417659.0
33890,7885578.0
33891,7684637.0
33892,4279335.0
33893,8773498.0
33894,4626627.5
33895,5834861.0
33896,5404097.0
33897,4501170.0
33898,5822214.5
33899,12650282.0
33900,11922354.0
33901,6518455.0
33902,7065357.5
33903,6795928.5
33904,6899581.5
33905,6221895.5
33906,6016695.5
33907,3672979.75
33908,3586128.0
33909,7348248.0
33910,4923614.5
33911,5953470.0
33912,3852022.75
33913,6729912.0
33914,3541728.0
33915,32251860.0
33916,7300938.5
33917,6194986.0
33918,10521298.0
33919,7692788.0
33920,3527067.75
33921,4547882.5
33922,5199325.5
33923,12603568.0
33924,6381946.5
33925,11452430.0
33926,6181460.0
33927,10944490.0
33928,8162558.0
33929,8580780.0
33930,6268367.5
33931,7359647.5
33932,5974531.5
33933,8144067.5
33934,5194575.0
33935,2847018.0
33936,6456319.5
33937,6159755.0
33938,9403562.0
33939,7156248.5
33940,15544922.0
33941,8133575.5
33942,10373410.0
33943,10030484.0
33944,6620692.0
33945,9591294.0
33946,6220309.0
33947,11206100.0
33948,6696102.5
33949,6080113.5
33950,7210384.0
33951,5324827.5
33952,7939520.0
33953,6669668.5
33954,15799342.0
33955,6158263.0
33956,12729468.0
33957,3626715.0
33958,3499707.0
33959,6166523.0
33960,6361522.5
33961,8073913.5
33962,5839803.0
33963,7689976.5
33964,7267940.0
33965,3227664.5
33966,5829622.0
33967,7008953.0
33968,8221669.5
33969,5120501.5
33970,4591979.5
33971,5522832.5
33972,10385968.0
33973,7450001.0
33974,3936013.75
33975,9022988.0
33976,13172220.0
33977,6143831.0
33978,9190442.0
33979,7359647.5
33980,14201402.0
33981,6529459.5
33982,4582475.5
33983,3627687.25
33984,5214592.5
33985,7391999.0
33986,7945897.5
33987,5967147.0
33988,4088573.0
33989,6964035.5
33990,3516590.0
33991,5108648.5
33992,2889793.0
33993,14166726.0
33994,8336453.0
33995,7518297.0
33996,8651556.0
33997,6253514.0
33998,9955366.0
33999,5547638.0
34000,5342030.0
34001,9111228.0
34002,8008233.5
34003,5214592.5
34004,5104449.5
34005,6372541.5
34006,16661090.0
34007,7151000.0
34008,6338006.5
34009,7595604.0
34010,6350754.5
34011,4808456.5
34012,10388850.0
34013,7270734.5
34014,9055980.0
34015,7409265.5
34016,3711127.75
34017,14809900.0
34018,10674382.0
34019,8723076.0
34020,7322127.0
34021,7319852.5
34022,6287982.0
34023,6245895.0
34024,5777663.5
34025,6088597.5
34026,10470588.0
34027,7942462.5
34028,7232982.5
34029,2789752.75
34030,5297397.0
34031,19209324.0
34032,10414248.0
34033,8295389.0
34034,7466488.5
34035,4797227.0
34036,8458774.0
34037,5811480.5
34038,4246626.5
34039,5823289.5
34040,9646488.0
34041,5244743.0
34042,10311098.0
34043,4272105.0
34044,4804305.0
34045,10202572.0
34046,6271001.5
34047,7450001.0
34048,9101048.0
34049,4069166.25
34050,9006394.0
34051,8720216.0
34052,6284356.0
34053,11116846.0
34054,8667956.0
34055,5153203.0
34056,3617436.75
34057,5635626.5
34058,9590714.0
34059,6415729.0
34060,3612391.25
34061,7057388.0
34062,3613204.0
34063,7945117.0
34064,3586128.0
34065,6119349.5
34066,5027865.0
34067,5956585.5
34068,11478344.0
34069,5829876.5
34070,6607074.5
34071,4016186.25
34072,12012378.0
34073,5735297.0
34074,13793004.0
34075,5989453.0
34076,6359728.5
34077,6481219.5
34078,11232482.0
34079,8895878.0
34080,6168098.0
34081,6330356.5
34082,7389215.0
34083,6729451.5
34084,7389215.0
34085,6344618.5
34086,7668716.5
34087,5760564.0
34088,5455430.5
34089,5811480.5
34090,5939364.0
34091,7331965.5
34092,6114325.5
34093,5735482.0
34094,6247656.0
34095,4124916.5
34096,7814815.5
34097,13019884.0
34098,9497000.0
34099,8370803.5
34100,5997348.0
34101,10162684.0
34102,6415273.5
34103,7515725.5
34104,2386430.75
34105,5422679.5
34106,6724361.5
34107,7466488.5
34108,5563988.5
34109,10701120.0
34110,7368230.5
34111,5081517.5
34112,8670014.0
34113,6209318.5
34114,6994155.5
34115,4072329.0
34116,8570164.0
34117,7101545.5
34118,4452770.5
34119,8286722.5
34120,3586128.0
34121,4138836.75
34122,4521813.0
34123,4340073.5
34124,6396075.0
34125,4443068.0
34126,12708936.0
34127,3752364.75
34128,9083524.0
34129,6612632.0
34130,5973643.5
34131,19869386.0
34132,9242100.0
34133,13085618.0
34134,6771661.0
34135,7307806.0
34136,8230350.0
34137,5874675.5
34138,6166631.5
34139,7708062.5
34140,6750240.5
34141,8442070.0
34142,6685847.5
34143,6088994.5
34144,10361878.0
34145,4555046.5
34146,11344762.0
34147,8426918.0
34148,6271001.5
34149,4950016.5
34150,14332980.0
34151,5997348.0
34152,9870796.0
34153,4490600.0
34154,8208948.5
34155,5194575.0
34156,5791731.0
34157,8538476.0
34158,5237524.0
34159,12475756.0
34160,6836421.5
34161,4140477.0
34162,9225796.0
34163,6862575.5
34164,3428495.75
34165,7766708.5
34166,5376286.0
34167,8765312.0
34168,8508332.0
34169,7472887.5
34170,7635376.0
34171,5703493.5
34172,6983203.0
34173,8731600.0
34174,4442066.5
34175,4881098.5
34176,5613935.0
34177,6055342.0
34178,7464474.5
34179,5978667.0
34180,9220724.0
34181,5284934.5
34182,6615328.0
34183,4437232.0
34184,5942963.0
34185,7872989.5
34186,11402892.0
34187,5939917.0
34188,3672979.75
34189,8733854.0
34190,6547999.0
34191,10560616.0
34192,6978810.5
34193,5108648.5
34194,6746764.5
34195,9309454.0
34196,4474857.0
34197,6677812.5
34198,6118313.5
34199,6211662.0
34200,8332847.5
34201,5081517.5
34202,11005160.0
34203,8250890.0
34204,7889477.0
34205,7984941.0
34206,4267963.5
34207,4230136.5
34208,9843190.0
34209,6481219.5
34210,14762822.0
34211,7368957.0
34212,5628969.0
34213,13251424.0
34214,8192729.5
34215,4392959.0
34216,20424840.0
34217,6643313.0
34218,5538710.0
34219,5018486.5
34220,5066251.0
34221,5249493.5
34222,6002339.0
34223,4128994.75
34224,7831166.0
34225,7210775.0
34226,7401691.5
34227,6785430.5
34228,8636322.0
34229,6469837.5
34230,4142729.75
34231,6841787.5
34232,4935989.5
34233,14822244.0
34234,4164169.5
34235,4921189.0
34236,5989700.5
34237,18709074.0
34238,11090160.0
34239,6050694.0
34240,5297397.0
34241,3666846.75
34242,5310764.0
34243,7902500.5
34244,4182265.5
34245,6030645.0
34246,7316706.5
34247,13836082.0
34248,5356779.0
34249,4925163.0
34250,5997442.5
34251,7466488.5
34252,9574996.0
34253,6672905.0
34254,11667546.0
34255,5306747.5
34256,12845176.0
34257,7450001.0
34258,6249765.5
34259,12603568.0
34260,5016831.0
34261,7261977.5
34262,6718003.0
34263,5514744.5
34264,6003847.5
34265,9315112.0
34266,4019702.25
34267,8613854.0
34268,10573182.0
34269,6675928.0
34270,11920382.0
34271,5289376.0
34272,11916252.0
34273,5440113.5
34274,7815628.5
34275,6333715.0
34276,10301634.0
34277,17082496.0
34278,3567634.75
34279,12709752.0
34280,5713410.5
34281,4273154.0
34282,5888160.5
34283,11634478.0
34284,9197436.0
34285,5076813.5
34286,5933812.0
34287,6653158.5
34288,5607513.0
34289,11978220.0
34290,6935709.0
34291,8993642.0
34292,3654763.25
34293,35579572.0
34294,15058502.0
34295,7870880.5
34296,6638384.0
34297,6992586.5
34298,8226524.5
34299,6494873.0
34300,7137258.0
34301,7584850.5
34302,5511859.5
34303,7839445.0
34304,6972818.0
34305,11850350.0
34306,6897808.0
34307,9545232.0
34308,9736220.0
34309,5765561.0
34310,6905239.5
34311,7737153.5
34312,4381411.5
34313,9126996.0
34314,7401691.5
34315,15744018.0
34316,6642744.0
34317,6796111.0
34318,5952608.5
34319,4176902.25
34320,7737153.5
34321,3118618.25
34322,3990137.5
34323,6271001.5
34324,9066622.0
34325,5460471.0
34326,7256700.0
34327,8002767.0
34328,16178546.0
34329,11677058.0
34330,8055366.0
34331,8389284.0
34332,8084107.0
34333,5028741.5
34334,5333413.5
34335,9473328.0
34336,5959107.0
34337,4443068.0
34338,8133575.5
34339,15676364.0
34340,9244152.0
34341,6504555.5
34342,9885956.0
34343,5013064.5
34344,11050280.0
34345,15065524.0
34346,7501809.5
34347,5646075.5
34348,5680310.0
34349,3967067.0
34350,8509100.0
34351,3859538.25
34352,8195994.5
34353,9579180.0
34354,3654763.25
34355,8054521.5
34356,8847064.0
34357,9186116.0
34358,6959445.0
34359,7045707.0
34360,13058158.0
34361,8358574.5
34362,4492133.0
34363,4521813.0
34364,6002234.0
34365,4667220.0
34366,6761577.5
34367,10250410.0
34368,4646922.5
34369,6467338.5
34370,6035390.0
34371,6781722.5
34372,4507514.0
34373,12515636.0
34374,9850384.0
34375,5785747.0
34376,8414568.0
34377,4296415.5
34378,5733527.0
34379,9487410.0
34380,8434122.0
34381,5751516.0
34382,3857723.25
34383,7405991.5
34384,8973378.0
34385,4156169.0
34386,8590992.0
34387,5161067.0
34388,8458774.0
34389,6047528.5
34390,7014213.0
34391,6242264.0
34392,5199325.5
34393,5844539.5
34394,4802454.5
34395,7391999.0
34396,13089928.0
34397,3128346.25
34398,10063520.0
34399,11031996.0
34400,11320776.0
34401,5081517.5
34402,5302147.5
34403,6373452.5
34404,8513380.0
34405,12700994.0
34406,9469044.0
34407,5112783.5
34408,3684497.5
34409,7260723.5
34410,10311098.0
34411,6766135.0
34412,6054269.0
34413,7394248.5
34414,13018090.0
34415,2830527.75
34416,10226516.0
34417,6069826.5
34418,4189675.25
34419,7799961.0
34420,9152382.0
34421,4138242.75
34422,5856037.5
34423,4960282.0
34424,7386893.0
34425,5380962.5
34426,4443068.0
34427,5970352.0
34428,7469444.5
34429,7764872.5
34430,7935615.0
34431,5266085.5
34432,5597348.0
34433,3516590.0
34434,5766713.5
34435,5706958.0
34436,7322127.0
34437,4746684.0
34438,4962006.5
34439,6705404.5
34440,7327651.0
34441,9073972.0
34442,6007297.0
34443,4821634.5
34444,5726057.0
34445,6782493.0
34446,6994208.5
34447,12603568.0
34448,5769161.5
34449,11023338.0
34450,6293129.0
34451,6179516.0
34452,7493953.5
34453,7431887.5
34454,7320077.5
34455,6401854.0
34456,6739704.5
34457,11080434.0
34458,5297634.0
34459,9424156.0
34460,6935963.5
34461,6340919.5
34462,6240814.5
34463,5325452.0
34464,7019046.5
34465,15257700.0
34466,3488978.0
34467,8656204.0
34468,13542206.0
34469,6925961.5
34470,5343004.5
34471,9679564.0
34472,6256318.5
34473,3874772.5
34474,11790670.0
34475,5972720.0
34476,7400599.5
34477,9293090.0
34478,12729468.0
34479,6834516.0
34480,6968195.0
34481,9769726.0
34482,9553546.0
34483,7431844.5
34484,8765254.0
34485,3783131.25
34486,12997878.0
34487,10269272.0
34488,6268885.5
34489,5915289.0
34490,8082320.0
34491,7940325.0
34492,4190266.0
34493,4151131.0
34494,8115312.5
34495,5616465.0
34496,7074491.5
34497,5245858.0
34498,6634866.5
34499,10664390.0
34500,7582378.0
34501,13564018.0
34502,5005662.0
34503,8321735.0
34504,9475634.0
34505,5708672.5
34506,12821904.0
34507,5037102.5
34508,13817096.0
34509,6033195.0
34510,29966380.0
34511,8302327.0
34512,9980642.0
34513,6061497.0
34514,5081517.5
34515,4006627.75
34516,2836388.75
34517,7474722.5
34518,5070249.5
34519,7446056.5
34520,3834713.75
34521,37062816.0
34522,7070630.5
34523,5784560.5
34524,8081832.0
34525,5520660.0
34526,6045151.0
34527,7426851.0
34528,22845116.0
34529,11594580.0
34530,9274724.0
34531,6190083.5
34532,4399649.0
34533,6057867.0
34534,8513930.0
34535,3672979.75
34536,7291682.0
34537,3375326.75
34538,6171011.0
34539,7843130.0
34540,6863537.0
34541,10155424.0
34542,6880202.5
34543,6612150.5
34544,5687134.5
34545,5037450.0
34546,29688218.0
34547,4447394.5
34548,12791730.0
34549,6020077.0
34550,4305862.0
34551,6755372.5
34552,7871494.0
34553,25901032.0
34554,4745505.5
34555,10845676.0
34556,8067469.5
34557,11650626.0
34558,5332859.0
34559,7973668.0
34560,11795906.0
34561,6573510.5
34562,14934458.0
34563,5531514.0
34564,14635462.0
34565,5013617.0
34566,11978220.0
34567,5822214.5
34568,6496878.5
34569,10073058.0
34570,6991082.0
34571,9361532.0
34572,10146840.0
34573,12603568.0
34574,5792330.0
34575,6286509.0
34576,3617436.75
34577,5674717.0
34578,5697929.0
34579,5389649.5
34580,4190266.0
34581,5189334.5
34582,6156549.0
34583,11913610.0
34584,6174109.0
34585,6305000.0
34586,2323074.75
34587,11561976.0
34588,5032165.0
34589,4045815.25
34590,8861176.0
34591,10570060.0
34592,6311311.5
34593,4692336.5
34594,8471728.0
34595,8775356.0
34596,8835374.0
34597,11358846.0
34598,6338006.5
34599,5093382.0
34600,8195994.5
34601,6045433.0
34602,6955069.0
34603,6399330.5
34604,3597646.0
34605,4029260.75
34606,5039794.0
34607,6250744.5
34608,9615490.0
34609,19797488.0
34610,7906815.0
34611,6620028.0
34612,5890250.5
34613,10505956.0
34614,4685425.5
34615,6487272.5
34616,10073058.0
34617,12485552.0
34618,11138402.0
34619,4719259.5
34620,4428368.0
34621,5513989.5
34622,5993546.5
34623,6094070.0
34624,5987995.0
34625,13251424.0
34626,9187780.0
34627,5281042.0
34628,5032165.0
34629,3064152.25
34630,4879860.5
34631,6849668.5
34632,19500496.0
34633,6044881.5
34634,6256096.5
34635,5302147.5
34636,8321220.5
34637,7485347.5
34638,6270163.5
34639,5891065.0
34640,3685806.5
34641,4970817.0
34642,11220146.0
34643,5371535.5
34644,6657835.5
34645,5700069.0
34646,5499367.0
34647,5506024.5
34648,8111803.5
34649,10464512.0
34650,6959781.0
34651,10464638.0
34652,6329923.5
34653,7352680.0
34654,4367074.0
34655,5854616.5
34656,4731302.5
34657,7205896.5
34658,3672979.75
34659,4284506.5
34660,5550411.5
34661,7010051.5
34662,4267963.5
34663,12689944.0
34664,6227469.5
34665,8435048.0
34666,3778873.75
34667,7518297.0
34668,5109890.5
34669,7263841.0
34670,12386908.0
34671,5100885.5
34672,7271401.5
34673,8023457.5
34674,6371299.0
34675,8109336.0
34676,5173943.5
34677,11947124.0
34678,6753719.0
34679,9224760.0
34680,11678448.0
34681,5043697.0
34682,5249493.5
34683,6067893.5
34684,4281228.0
34685,11473418.0
34686,5849967.5
34687,6268885.5
34688,14529466.0
34689,6524934.5
34690,11358846.0
34691,12893560.0
34692,18668686.0
34693,5289017.5
34694,8838530.0
34695,6187752.0
34696,6372468.0
34697,7486976.0
34698,6476312.5
34699,7051907.0
34700,8718132.0
34701,12821904.0
34702,9961778.0
34703,3926909.75
34704,4930365.5
34705,5849335.5
34706,6954959.5
34707,5543665.0
34708,5520213.5
34709,15334618.0
34710,4492133.0
34711,10451910.0
34712,12123114.0
34713,4838137.0
34714,6317608.5
34715,5055739.0
34716,14459856.0
34717,5960733.0
34718,6183568.5
34719,6196990.0
34720,9179558.0
34721,7448583.0
34722,5262390.5
34723,8477878.0
34724,7737153.5
34725,7667255.5
34726,5436825.0
34727,6449459.0
34728,5707873.0
34729,4789576.0
34730,10448002.0
34731,12012378.0
34732,9469044.0
34733,3700466.75
34734,18783988.0
34735,6655839.0
34736,6920303.5
34737,13038590.0
34738,7834159.5
34739,6596270.5
34740,8560776.0
34741,5110823.5
34742,7171280.5
34743,5792330.0
34744,3554212.25
34745,8277692.5
34746,9006394.0
34747,6117931.0
34748,8468904.0
34749,7562807.5
34750,5000239.0
34751,5354215.5
34752,36750880.0
34753,11258370.0
34754,9850456.0
34755,5172869.0
34756,4913376.5
34757,5574252.5
34758,4333132.5
34759,7320938.0
34760,4414119.0
34761,12479886.0
34762,5849967.5
34763,8290572.5
34764,6583099.0
34765,8524064.0
34766,21420012.0
34767,9707616.0
34768,5630397.0
34769,10311178.0
34770,7284322.5
34771,15996330.0
34772,7817237.0
34773,6355425.5
34774,10226516.0
34775,4447394.5
34776,9099246.0
34777,6309113.5
34778,6568826.0
34779,6539908.5
34780,8052894.0
34781,28008132.0
34782,5384902.5
34783,12475756.0
34784,4164967.75
34785,9462820.0
34786,6513896.5
34787,3653865.5
34788,6058278.5
34789,8624000.0
34790,5221141.0
34791,6260404.0
34792,7793609.0
34793,4302049.5
34794,22745546.0
34795,6050074.5
34796,5513042.5
34797,8614804.0
34798,6549691.5
34799,8895742.0
34800,16795130.0
34801,7165653.5
34802,13452182.0
34803,6204223.5
34804,7429951.0
34805,6942609.0
34806,8107904.5
34807,4348435.0
34808,6445754.0
34809,9218436.0
34810,8765810.0
34811,5043430.0
34812,3597646.0
34813,5081517.5
34814,4367074.0
34815,10154478.0
34816,9099246.0
34817,9083554.0
34818,7353672.5
34819,8967276.0
34820,6557898.5
34821,4349622.5
34822,5956912.5
34823,6036947.5
34824,14888772.0
34825,12068400.0
34826,7189913.5
34827,4926912.5
34828,3699157.75
34829,12285212.0
34830,7049720.0
34831,4806671.5
34832,7457444.0
34833,6001367.5
34834,7718061.5
34835,5449614.0
34836,7518297.0
34837,6724361.5
34838,10298162.0
34839,5944652.0
34840,14238156.0
34841,12189208.0
34842,6118632.5
34843,6780079.0
34844,6241335.5
34845,6466798.5
34846,11177682.0
34847,6100235.0
34848,6854490.0
34849,4965338.0
34850,5499239.0
34851,3181553.25
34852,8489940.0
34853,3627687.25
34854,3586128.0
34855,14483990.0
34856,8052894.0
34857,10672384.0
34858,15497364.0
34859,12787618.0
34860,8506428.0
34861,7110665.0
34862,6701427.0
34863,12505958.0
34864,7942644.5
34865,4348435.0
34866,5601565.0
34867,7392286.5
34868,6522476.0
34869,7911249.5
34870,7859993.5
34871,5613935.0
34872,5966515.5
34873,6424678.5
34874,7942462.5
34875,9518360.0
34876,7475326.5
34877,6771661.0
34878,5998798.5
34879,6940907.0
34880,6116581.0
34881,7368230.5
34882,8895878.0
34883,4349622.5
34884,6063767.5
34885,7957180.5
34886,9221010.0
34887,5074201.5
34888,6171876.5
34889,5422679.5
34890,7037039.0
34891,6021246.5
34892,6930801.5
34893,7442927.0
34894,7296713.0
34895,4586859.0
34896,19620620.0
34897,6811410.0
34898,7897951.0
34899,7955595.0
34900,4719259.5
34901,6041754.0
34902,8417374.0
34903,6791060.5
34904,6936951.0
34905,5252369.0
34906,10563242.0
34907,8274655.0
34908,12185272.0
34909,4416972.0
34910,8640672.0
34911,7762879.0
34912,7998437.5
34913,5362832.0
34914,11737056.0
34915,7258833.5
34916,4365719.0
34917,6680764.0
34918,13353968.0
34919,4780098.5
34920,5093382.0
34921,6218413.5
34922,7991828.5
34923,6137310.0
34924,7240443.0
34925,12607698.0
34926,3682667.5
34927,11638946.0
34928,5214592.5
34929,9514282.0
34930,5451854.5
34931,8564764.0
34932,5934880.0
34933,5214592.5
34934,8499488.0
34935,6273938.5
34936,6942437.0
34937,9846124.0
34938,8133575.5
34939,6635358.0
34940,6675917.5
34941,14606788.0
34942,8605358.0
34943,5357287.5
34944,5933693.0
34945,8551966.0
34946,7383125.0
34947,4640514.0
34948,3872748.25
34949,5408328.5
34950,7903105.5
34951,11777654.0
34952,5605879.5
34953,18966186.0
34954,4611010.5
34955,7591739.0
34956,10418802.0
34957,6726109.5
34958,6550763.5
34959,5797799.0
34960,9894654.0
34961,6207553.5
34962,12603748.0
34963,7134089.5
34964,10362672.0
34965,6470197.0
34966,5838756.5
34967,5986669.5
34968,6084203.5
34969,9609216.0
34970,4463720.5
34971,3725001.0
34972,3851204.0
34973,6955069.0
34974,11916252.0
34975,16528546.0
34976,9497448.0
34977,6515679.5
34978,5909334.5
34979,8289373.0
34980,10388850.0
34981,3981926.75
34982,6828245.5
34983,5844539.5
34984,6340305.5
34985,7515725.5
34986,5302147.5
34987,4286398.0
34988,15402148.0
34989,6273942.0
34990,2830527.75
34991,5655239.5
34992,7165653.5
34993,4098847.5
34994,13647696.0
34995,6892412.0
34996,8655074.0
34997,10219020.0
34998,6792997.0
34999,4935989.5
35000,8348602.5
35001,6411941.5
35002,7094177.5
35003,6924679.5
35004,7476620.0
35005,5862581.5
35006,6307249.0
35007,8593400.0
35008,5214592.5
35009,6202534.5
35010,3817615.25
35011,6838282.5
35012,17018254.0
35013,11277590.0
35014,6504555.5
35015,10643402.0
35016,8848860.0
35017,4340073.5
35018,10206470.0
35019,12520014.0
35020,8570164.0
35021,7050566.0
35022,5562990.0
35023,5197951.0
35024,10564874.0
35025,6594536.5
35026,2323074.75
35027,8883774.0
35028,7033918.5
35029,5203342.0
35030,7977110.5
35031,4838137.0
35032,4863538.5
35033,6219480.5
35034,10788236.0
35035,15879342.0
35036,7454217.0
35037,5998668.5
35038,6920108.5
35039,14088140.0
35040,6452872.0
35041,7014192.5
35042,9529474.0
35043,14497240.0
35044,6535463.5
35045,7112674.5
35046,6871857.5
35047,5537154.0
35048,5789038.5
35049,5850058.5
35050,7252983.0
35051,8286722.5
35052,6374702.5
35053,10352996.0
35054,4707757.5
35055,6481219.5
35056,5214592.5
35057,7878314.5
35058,5636270.0
35059,8624000.0
35060,13111692.0
35061,5033492.0
35062,8143515.5
35063,4474857.0
35064,6867277.0
35065,7127328.0
35066,5154627.0
35067,7327651.0
35068,6607074.5
35069,3757000.25
35070,8009246.5
35071,3639205.25
35072,2729800.75
35073,9170392.0
35074,8434122.0
35075,6243488.0
35076,8048757.5
35077,7792906.5
35078,6973853.0
35079,7847082.5
35080,10802808.0
35081,6320492.5
35082,14523102.0
35083,6166149.0
35084,15334618.0
35085,6207553.5
35086,9064020.0
35087,8767300.0
35088,6093305.0
35089,5458539.5
35090,3732391.5
35091,2374180.0
35092,3834713.75
35093,8911806.0
35094,6411349.5
35095,6578015.5
35096,7282028.0
35097,5214592.5
35098,11264760.0
35099,3997522.75
35100,6810281.5
35101,6011997.0
35102,4236636.5
35103,27397800.0
35104,5839570.5
35105,7447326.5
35106,12711172.0
35107,3744033.0
35108,35097556.0
35109,5302147.5
35110,7362199.5
35111,7075211.0
35112,10263096.0
35113,5609129.0
35114,6635244.0
35115,6806449.0
35116,5834980.5
35117,4071360.0
35118,7065782.0
35119,7099136.5
35120,6088955.0
35121,5425228.5
35122,3639205.25
35123,7445487.0
35124,8004560.5
35125,6019246.0
35126,6189316.0
35127,4019702.25
35128,5116535.5
35129,8972672.0
35130,11421424.0
35131,15057256.0
35132,7556875.0
35133,6350754.5
35134,40629432.0
35135,6099154.5
