id,price_doc
33277,6740448.08599
33278,3851197.89736
33279,6613989.1229
33280,5831574.25721
33281,5960070.54139
33282,6875832.40287
33283,5484108.04554
33284,6364632.81323
33285,12580103.0454
33286,5136300.35121
33287,3697145.12262
33288,10490668.9305
33289,4895927.0655
33290,6989986.47525
33291,5355754.19057
33292,7356093.62311
33293,6217783.30573
33294,5037274.95457
33295,3806241.31639
33296,3562742.82883
33297,7338249.72452
33298,9209664.78193
33299,13408652.0561
33300,3948323.95383
33301,8250250.26746
33302,4390724.88449
33303,9802036.99329
33304,12137395.0826
33305,6437337.80101
33306,6598405.93724
33307,8649427.65917
33308,6081359.97585
33309,5927434.23825
33310,15917300.0445
33311,5802468.03584
33312,4162410.40295
33313,4413477.71046
33314,8286008.3452
33315,8401807.57702
33316,6698616.85623
33317,6964122.98634
33318,6760537.64524
33319,5698477.6689
33320,7837456.91916
33321,5230704.64846
33322,4446386.67571
33323,7966869.74075
33324,10555473.8264
33325,9697099.48551
33326,6949299.01729
33327,6183433.30173
33328,7044521.84079
33329,9135131.15956
33330,3749764.94056
33331,18569184.8886
33332,4620967.11018
33333,11472271.5099
33334,5777693.66978
33335,11464509.883
33336,7921790.3141
33337,3936101.41905
33338,8762331.0794
33339,5377323.34439
33340,6987943.08543
33341,7313822.80384
33342,20503157.1913
33343,5544022.3026
33344,5145241.18064
33345,6224145.02576
33346,14705089.8123
33347,15181636.3514
33348,5969065.29771
33349,5380913.36237
33350,4348366.09857
33351,9172162.71483
33352,5255141.9912
33353,6581545.29438
33354,5683026.60073
33355,5023085.96143
33356,6891875.92774
33357,8842378.38046
33358,2545428.95219
33359,9760423.30874
33360,4323430.14211
33361,9115699.29045
33362,3132534.16473
33363,6540090.12212
33364,5170640.96287
33365,8366424.5
33366,14137129.8068
33367,5983342.98123
33368,9770487.18528
33369,7564890.82543
33370,5517245.62927
33371,6289415.36639
33372,5336051.22482
33373,5801883.9017
33374,6530793.67811
33375,5751797.70345
33376,5016116.78666
33377,7265545.29278
33378,20052478.3355
33379,5886839.61126
33380,6976291.10434
33381,6114715.79538
33382,3857127.23298
33383,5450097.50615
33384,8377566.52928
33385,2460816.19284
33386,10861766.7308
33387,7152374.32857
33388,7271468.33404
33389,4272231.66635
33390,7119144.86436
33391,5207132.08626
33392,11371036.9906
33393,5328495.73044
33394,5542956.33858
33395,9445081.84863
33396,8352493.57928
33397,6585862.01561
33398,5417852.39758
33399,9481603.86895
33400,20911398.2447
33401,12203862.1377
33402,3504156.81562
33403,6171126.24607
33404,10874015.9637
33405,8748907.24771
33406,5430575.35786
33407,6218598.46096
33408,10085855.2822
33409,10275751.3587
33410,6872117.25163
33411,5932751.81816
33412,9948840.7458
33413,4754494.93481
33414,7342208.83148
33415,20031136.0832
33416,9704011.71802
33417,5951394.8565
33418,7663727.75754
33419,7314766.15193
33420,10500326.4899
33421,7181318.4929
33422,7789869.35207
33423,3022162.31272
33424,8061105.27296
33425,6042163.6401
33426,6877658.12929
33427,14560630.1467
33428,4606748.4654
33429,4209800.29309
33430,4353141.09647
33431,4024314.56847
33432,5631832.42156
33433,6025367.39319
33434,6311589.20116
33435,7965848.74081
33436,5684155.78338
33437,5283940.67958
33438,4949247.32058
33439,4442628.15351
33440,5479412.08707
33441,4848491.09622
33442,8497377.18459
33443,6375034.58384
33444,14596448.7408
33445,4336699.91555
33446,8301005.67771
33447,4438036.07896
33448,7264496.49085
33449,11660286.8056
33450,5992967.00082
33451,13858864.8958
33452,8667397.82611
33453,4876467.3471
33454,5666729.40059
33455,7298116.64572
33456,6227705.8109
33457,5214798.24486
33458,4339593.69711
33459,19835875.4461
33460,10005858.3165
33461,11967766.6375
33462,7553852.57609
33463,5152869.1535
33464,15433513.6586
33465,5099434.04096
33466,3348081.35107
33467,5270537.60365
33468,3554397.96179
33469,9200105.45408
33470,6524037.77704
33471,2088181.38542
33472,9486535.74908
33473,7410849.3817
33474,4429447.73028
33475,3481422.35276
33476,5768524.82767
33477,7710930.05096
33478,7200290.94334
33479,10074315.3763
33480,6896170.06384
33481,6882910.97002
33482,4858702.95229
33483,7878194.62155
33484,6043538.47011
33485,14539922.4071
33486,12457069.3008
33487,5317344.74991
33488,12314123.8246
33489,10858875.1226
33490,11186768.9579
33491,7136011.85589
33492,6958635.4271
33493,7177659.80874
33494,7213049.24898
33495,9699377.33988
33496,7714352.79535
33497,8571511.30106
33498,7512895.00729
33499,7450892.34186
33500,6464324.74465
33501,8119827.82116
33502,5130573.41666
33503,9141969.70887
33504,9527237.80996
33505,6062817.31713
33506,8944747.04229
33507,7166270.91176
33508,5442500.27394
33509,5653792.96218
33510,7619739.04207
33511,6822626.11178
33512,4752555.04095
33513,14720575.7733
33514,4278801.2406
33515,4120639.45291
33516,4685257.30139
33517,8566254.28477
33518,7351262.54754
33519,6382230.14219
33520,5033398.50419
33521,7260522.50619
33522,4043497.59081
33523,6672419.96128
33524,5554034.37223
33525,6807606.1545
33526,9179074.65441
33527,6703737.30397
33528,6007207.9659
33529,4196045.93864
33530,5503520.5706
33531,5461200.6039
33532,4936635.11594
33533,6223845.50009
33534,4323059.51522
33535,10181141.9333
33536,7277933.69153
33537,3473611.00709
33538,7025871.12629
33539,9272012.3438
33540,9928437.53607
33541,11655822.416
33542,19920885.3657
33543,9409460.7671
33544,5699048.22423
33545,7920244.03078
33546,5262704.41319
33547,7319924.32935
33548,7468852.05729
33549,8461402.52792
33550,11927195.6579
33551,7302173.75536
33552,6967944.09459
33553,4816136.07593
33554,7949009.27486
33555,13558087.0338
33556,4636147.37845
33557,9061764.89429
33558,29734426.1047
33559,9608226.14798
33560,5289915.09446
33561,2120708.41376
33562,7121234.20737
33563,7042668.70808
33564,5520604.87041
33565,5584624.9793
33566,8192203.8015
33567,8620266.28088
33568,2016205.5029
33569,4984233.0451
33570,10247199.8046
33571,2731544.01164
33572,7481270.44265
33573,3534189.04587
33574,7355243.16882
33575,5149328.09688
33576,4619601.10508
33577,7926293.77254
33578,10882626.3552
33579,8574389.81762
33580,8516639.21403
33581,7224519.91
33582,7960340.93306
33583,4181260.42522
33584,4462044.5599
33585,4523551.45326
33586,5360123.15533
33587,5763888.43644
33588,9355260.5604
33589,8798102.00456
33590,4314800.02804
33591,8952136.83578
33592,6584920.55164
33593,4998086.9229
33594,11625313.0856
33595,3845596.68687
33596,7150980.79682
33597,5492078.18091
33598,4612841.86156
33599,5734345.72821
33600,5295838.13673
33601,5103352.63528
33602,7350964.32017
33603,7876952.32658
33604,3730453.75323
33605,7699324.55467
33606,6173941.84547
33607,11450482.1509
33608,10292734.1734
33609,6760841.32812
33610,12647622.1303
33611,6348820.12613
33612,4770309.06787
33613,4952732.31361
33614,6210732.22413
33615,5046872.60195
33616,9583761.99951
33617,6685845.57765
33618,2805769.79924
33619,9781298.24204
33620,6291298.50335
33621,2069700.73782
33622,7994987.222
33623,6258764.71012
33624,5931368.07978
33625,2658795.79639
33626,11765860.5462
33627,3935924.44707
33628,4454568.64671
33629,8989078.67544
33630,5512678.79196
33631,10873784.2802
33632,5118307.06159
33633,4159709.57639
33634,16324392.7639
33635,7708544.05858
33636,6144151.61012
33637,3843196.94962
33638,9485938.32538
33639,8608241.49613
33640,10222220.7963
33641,7491424.61092
33642,9184546.99838
33643,4177731.49952
33644,6541341.30082
33645,5833513.69994
33646,8896236.64517
33647,5550586.91809
33648,6700444.55462
33649,6029336.74029
33650,5537232.61278
33651,5975747.0452
33652,8322355.16069
33653,6078735.67524
33654,5537817.65172
33655,4914901.12938
33656,3458912.0587
33657,7747010.85382
33658,8482379.16255
33659,6779414.48518
33660,7327695.60015
33661,3646338.57932
33662,7453807.9548
33663,6666804.5398
33664,7221666.72102
33665,9345629.62533
33666,7665015.82598
33667,3816683.64558
33668,6669600.7284
33669,15616371.6187
33670,5032003.72012
33671,5428063.79204
33672,23591873.5324
33673,10732401.3003
33674,5748137.72243
33675,9494848.13536
33676,3812751.79185
33677,6146341.10289
33678,8773360.3459
33679,11998736.476
33680,7243896.00243
33681,9879678.45724
33682,6107807.11742
33683,6912371.80483
33684,4392795.98581
33685,7533186.93941
33686,6600851.42907
33687,6323637.83557
33688,13582505.8608
33689,2702328.35007
33690,5297509.31616
33691,7794802.58869
33692,5173131.40587
33693,8401706.57865
33694,5575598.22225
33695,6851696.47468
33696,7273105.94665
33697,4664547.65961
33698,7168232.61285
33699,11184091.6015
33700,3525683.52275
33701,6748570.40649
33702,5574848.03514
33703,7115092.32961
33704,3692762.94565
33705,7231344.94356
33706,7199436.24392
33707,4651244.74745
33708,2774061.05954
33709,6949603.31647
33710,5654097.91157
33711,10905003.5635
33712,9483112.68569
33713,4835169.04463
33714,4861543.37424
33715,6850405.01652
33716,3827609.55909
33717,8279470.83108
33718,4432163.56189
33719,5897778.46313
33720,5189576.711
33721,7059454.20047
33722,4904982.41734
33723,4549355.05524
33724,5724040.82189
33725,4453882.65384
33726,7460643.57711
33727,7081825.42983
33728,6926727.85341
33729,4922322.07552
33730,5062109.45634
33731,15392134.0213
33732,6701939.7199
33733,3920141.41176
33734,6694693.95312
33735,6840243.26224
33736,5983419.9791
33737,10756157.5028
33738,4503211.92656
33739,6602477.16801
33740,4667778.52143
33741,10624100.9587
33742,4817096.54427
33743,6389223.59664
33744,4410797.11679
33745,2040302.77046
33746,8835684.46646
33747,6741619.55161
33748,5949660.84973
33749,4590403.0373
33750,8925809.96794
33751,5081193.1703
33752,4503408.35533
33753,10554962.3463
33754,7260896.96192
33755,9705550.17762
33756,6807551.88473
33757,5391970.91556
33758,5882533.62661
33759,2958231.67384
33760,4084854.51503
33761,6090514.13026
33762,5301448.1758
33763,5118103.9483
33764,5638185.84818
33765,6027769.00254
33766,5275381.98469
33767,10864164.5543
33768,5782844.55767
33769,7994161.19502
33770,3356665.8931
33771,5234266.91603
33772,7321119.53285
33773,5910833.70916
33774,5554436.41983
33775,4554600.00191
33776,5797666.96248
33777,6908603.01759
33778,8222722.69436
33779,8604421.41962
33780,13949014.112
33781,6664542.00938
33782,4409245.22088
33783,7001068.42929
33784,6080434.51138
33785,10709886.0792
33786,7303563.25098
33787,7180719.01811
33788,5226810.44184
33789,5384742.83345
33790,5281206.51895
33791,6932974.71565
33792,4909623.32518
33793,11333897.7348
33794,4671533.91268
33795,5334381.51231
33796,8640743.12522
33797,10525453.2462
33798,6964449.4273
33799,3245479.92069
33800,6152854.75615
33801,6052215.8341
33802,5825835.99498
33803,5754423.40852
33804,7142722.12507
33805,4645291.78923
33806,7269164.29263
33807,9068541.46888
33808,5745612.96436
33809,20856320.1926
33810,6475722.12268
33811,10449780.2677
33812,11500745.0225
33813,4166692.38289
33814,13472665.1402
33815,13126715.1332
33816,4285891.80779
33817,7434694.2368
33818,6729469.99287
33819,4520045.5468
33820,7154640.009
33821,7171284.39042
33822,4221373.47502
33823,5209178.50964
33824,8485300.12237
33825,8540768.10163
33826,8682399.33125
33827,6362027.04957
33828,5830187.98628
33829,8288461.16263
33830,4749378.05431
33831,9398976.35739
33832,6606559.56429
33833,8334838.78719
33834,6343492.31186
33835,7309626.73252
33836,5721997.70729
33837,4184899.94071
33838,7534312.02086
33839,6687901.27945
33840,9767768.91463
33841,10254632.6033
33842,10237376.5298
33843,7116497.98138
33844,4770489.9089
33845,5758234.67034
33846,5789125.03689
33847,6602146.71712
33848,6601378.42273
33849,11038388.4145
33850,5487803.09469
33851,4879594.80917
33852,5923546.5295
33853,10522251.9678
33854,5876966.06571
33855,4993875.93515
33856,2142284.5556
33857,7365271.86735
33858,7802990.26702
33859,9204134.01608
33860,3210356.02536
33861,4290124.05005
33862,4855523.38632
33863,4569171.84072
33864,6424884.89027
33865,4795921.54268
33866,7095925.13108
33867,5690841.26071
33868,11418408.9856
33869,7753634.61591
33870,5304449.43107
33871,6851635.97033
33872,7371790.9324
33873,6664179.83546
33874,4516353.29644
33875,11544337.4924
33876,8421751.64985
33877,8306441.93795
33878,5961976.68219
33879,7197082.13759
33880,4796246.44706
33881,6049843.92652
33882,5762665.60978
33883,4642557.71299
33884,6302092.49164
33885,7316824.40941
33886,9392913.31984
33887,8739764.481
33888,10593357.8266
33889,6538615.60552
33890,7139312.25259
33891,6888559.87456
33892,3987928.97699
33893,8455976.96316
33894,4300515.97851
33895,5481500.03755
33896,5367894.85139
33897,4238862.15562
33898,5407148.26933
33899,11401290.7769
33900,11453028.1764
33901,5763825.49737
33902,6934812.61463
33903,6243631.69375
33904,6031061.49121
33905,5758887.00784
33906,5315727.32726
33907,3135503.44121
33908,3408635.81704
33909,6922170.94504
33910,4744418.53742
33911,5667595.24531
33912,3610196.85202
33913,6142781.89312
33914,3211322.08507
33915,25733367.8736
33916,6923522.62894
33917,5861856.02786
33918,9903124.46564
33919,7623795.75011
33920,3095715.15725
33921,4320546.91107
33922,4770050.98465
33923,11219998.1309
33924,6108871.52997
33925,8738995.121
33926,5965097.13387
33927,9409746.9155
33928,7398845.15948
33929,7624888.86024
33930,5439901.39152
33931,7223860.70717
33932,5745578.16373
33933,7327486.31779
33934,4718387.4518
33935,2585860.36977
33936,5993590.8599
33937,5720739.88885
33938,8107667.43545
33939,6661814.8147
33940,13784333.2668
33941,7369967.08029
33942,9866299.30757
33943,9132323.04839
33944,6048284.30471
33945,7413292.476
33946,5928577.8154
33947,9607590.38734
33948,6417503.53325
33949,5895672.79256
33950,6552939.35031
33951,4841527.76033
33952,6288032.96641
33953,5830151.11908
33954,15075880.678
33955,5670441.45101
33956,12636328.9609
33957,3387413.99063
33958,3214536.80588
33959,5476290.62932
33960,6031550.32211
33961,7116348.02765
33962,5543387.67894
33963,7045912.66393
33964,6980174.65168
33965,3129991.94226
33966,5375577.52282
33967,6857205.1831
33968,7818028.22566
33969,4669960.44767
33970,4324712.95713
33971,5036239.99871
33972,9632641.46329
33973,7222157.04248
33974,3234199.28925
33975,8424356.97087
33976,12390479.2926
33977,6033317.43384
33978,8836092.56486
33979,6851333.99122
33980,11570564.6815
33981,6199420.04462
33982,4315729.04129
33983,3221664.01735
33984,4640943.33698
33985,6469580.30087
33986,7960153.21453
33987,5068735.89751
33988,3335357.13384
33989,6514270.29992
33990,3069353.26031
33991,5350738.61559
33992,2687819.86788
33993,11163895.5182
33994,8059517.01686
33995,7056919.36997
33996,7712122.38052
33997,5694228.24756
33998,9262120.85597
33999,5168143.07181
34000,4858956.73928
34001,8396988.78212
34002,7547728.74748
34003,5326569.77429
34004,4752007.44855
34005,6038412.29392
34006,14578034.8266
34007,7251071.48947
34008,5595371.06847
34009,6591310.81893
34010,6144762.87914
34011,4762892.45412
34012,9333621.85647
34013,6358012.26492
34014,9074294.99357
34015,7362332.35604
34016,3178281.34182
34017,11731005.9391
34018,9339643.7258
34019,8455539.17542
34020,7211353.76378
34021,6679880.2643
34022,5886991.42912
34023,5923424.04469
34024,5519597.74493
34025,6054815.75523
34026,9237454.63398
34027,7373540.55882
34028,6624960.95681
34029,2588048.75765
34030,4762044.53096
34031,16720559.1884
34032,8910472.08371
34033,7846600.95147
34034,7073109.53157
34035,4841018.64947
34036,7956322.82926
34037,4877537.10351
34038,3987676.02825
34039,5556241.87277
34040,9682631.40352
34041,4929878.73191
34042,9801324.08845
34043,4212138.03273
34044,4238076.71913
34045,7977875.96818
34046,5698293.51033
34047,6972316.96895
34048,8254117.047
34049,3986652.87632
34050,8652060.6991
34051,7343112.30082
34052,6351017.80354
34053,10387382.6672
34054,7381977.96607
34055,4804061.96931
34056,3246139.21255
34057,5155901.61215
34058,8996127.80735
34059,5738303.04225
34060,3169446.37739
34061,6696583.49799
34062,3307612.94807
34063,6857931.99565
34064,3264256.32833
34065,5728767.81156
34066,4788009.33471
34067,5743709.83159
34068,10238053.663
34069,5800572.72163
34070,6162029.92101
34071,3557999.9554
34072,10765348.5213
34073,5017369.22895
34074,12268846.2959
34075,5615517.21511
34076,6146075.86476
34077,5379883.41601
34078,10101687.5213
34079,7782490.09137
34080,5409030.58145
34081,5839623.90428
34082,6771109.90412
34083,6510770.35896
34084,6954303.07669
34085,5668359.28579
34086,6967832.85466
34087,5185554.77261
34088,5028455.2345
34089,5012351.51505
34090,5601986.32707
34091,6936336.85533
34092,5826535.9985
34093,5376113.27682
34094,4933402.66297
34095,3691409.13035
34096,6832906.69523
34097,12659641.5979
34098,8145776.57069
34099,7311096.64408
34100,5486677.66018
34101,9171036.30637
34102,5866352.49079
34103,7515221.78664
34104,2033436.57737
34105,4910394.22305
34106,6138621.69457
34107,7405566.89123
34108,5510861.30867
34109,9541010.97936
34110,6939387.54097
34111,4805548.55567
34112,8665678.78196
34113,5749671.27218
34114,6368634.27974
34115,3544433.41087
34116,8242978.16935
34117,6728840.73732
34118,4473134.58581
34119,7879474.75419
34120,3347459.47322
34121,3976047.29865
34122,4436207.09984
34123,4084648.65657
34124,5654200.45595
34125,4407105.00684
34126,9657315.46868
34127,3452600.34047
34128,8049717.10639
34129,6257356.03707
34130,5890887.59732
34131,18835084.0902
34132,9207807.75155
34133,12457755.7048
34134,6298675.99383
34135,7038465.84145
34136,7323345.45777
34137,4627136.08681
34138,5680816.91665
34139,6839757.83657
34140,6519864.9099
34141,7744960.29031
34142,6126666.88738
34143,5848834.95472
34144,9976665.23419
34145,4546465.73828
34146,9629414.58336
34147,7058118.52948
34148,5659005.44573
34149,4637420.92709
34150,12408021.4758
34151,5520022.07443
34152,9274309.47655
34153,4229259.69536
34154,8115739.76185
34155,4864079.52466
34156,5795174.86428
34157,8197042.99393
34158,4668192.16023
34159,11535998.5698
34160,6470562.64675
34161,4246940.9767
34162,6923284.178
34163,5811757.79509
34164,3210350.33737
34165,6157258.68113
34166,4923872.97152
34167,7967571.61128
34168,7315152.82618
34169,7483327.60187
34170,7020587.75995
34171,5502091.75519
34172,7685559.73856
34173,8183006.2306
34174,4142579.00884
34175,4796742.51977
34176,5150154.63892
34177,5167753.27293
34178,6975802.47399
34179,5534634.9799
34180,7647251.86308
34181,5144973.94631
34182,5961844.52488
34183,4268584.47979
34184,5099912.21372
34185,7285592.46569
34186,8848050.74197
34187,5296432.59448
34188,3653225.75466
34189,8174832.80675
34190,6023037.99997
34191,9637510.29886
34192,6704525.34481
34193,4845345.28547
34194,6406086.40849
34195,8529180.47513
34196,4373919.23967
34197,7015727.40671
34198,5730026.76707
34199,5447150.74093
34200,7045421.4101
34201,4747325.83101
34202,10067940.7682
34203,7885702.71618
34204,7367626.61212
34205,7266797.70654
34206,4310845.29628
34207,3822408.10006
34208,8171964.72932
34209,5998654.56185
34210,13520510.28
34211,6888099.42962
34212,5330822.61083
34213,11274052.6261
34214,7472779.78954
34215,3932723.57474
34216,18832089.4139
34217,6092546.20306
34218,5506711.63496
34219,4475024.49484
34220,4828906.92132
34221,4804973.5474
34222,5331308.27799
34223,3682021.03364
34224,7400954.21279
34225,6942181.68756
34226,6883755.33967
34227,5658397.8565
34228,8667649.70195
34229,5897826.52508
34230,4010673.72922
34231,6347784.17905
34232,4651356.86936
34233,13263707.3983
34234,3838734.19961
34235,4549813.18348
34236,5722256.31005
34237,14319554.347
34238,10065129.8189
34239,5463022.3584
34240,4980874.0927
34241,3350201.24558
34242,4843710.29117
34243,7282810.47621
34244,4239477.36817
34245,5712831.37408
34246,6517501.39891
34247,12844909.5321
34248,4838698.73947
34249,4426232.70745
34250,5611557.67212
34251,6627983.52294
34252,9271896.37691
34253,6395384.34669
34254,9253321.92827
34255,4869046.87763
34256,11211516.9553
34257,7300962.51561
34258,5673773.60789
34259,11697286.9392
34260,4712114.5552
34261,6740929.02677
34262,5951565.7659
34263,5109983.07997
34264,5429603.23549
34265,7253317.35016
34266,3607971.40245
34267,7509120.54515
34268,10503597.2304
34269,6015699.10012
34270,12482385.8874
34271,4960998.51765
34272,11545170.0621
34273,4935052.65544
34274,7368547.55034
34275,5670759.83415
34276,9414446.16715
34277,16426981.9718
34278,3139349.41621
34279,10620600.4977
34280,4684511.91404
34281,3948250.27848
34282,5588426.07933
34283,9741409.28344
34284,8037298.17603
34285,4781305.09915
34286,5603811.58804
34287,6482239.62288
34288,5656453.11871
34289,10121581.1699
34290,6044220.98526
34291,7683762.63468
34292,3301470.55055
34293,31108202.6582
34294,13908266.2786
34295,6556436.1386
34296,6039574.97582
34297,6643777.20135
34298,7543090.39911
34299,5246101.55684
34300,6506254.41532
34301,5930989.73533
34302,5008835.66344
34303,6893665.33748
34304,6446395.40676
34305,11099592.5353
34306,6162322.71699
34307,8211149.53228
34308,8155338.01895
34309,5107789.7643
34310,6148575.20963
34311,6657183.02353
34312,4000518.67316
34313,8256734.71947
34314,6228903.29087
34315,14372166.2388
34316,5948281.16253
34317,6821108.63512
34318,5596818.34628
34319,3726115.27708
34320,6997880.67303
34321,2814544.50085
34322,3823151.71165
34323,5789836.70553
34324,7806322.41727
34325,5183092.90532
34326,6325191.35406
34327,7125827.13944
34328,14965813.7962
34329,9933645.12851
34330,7006862.42785
34331,7516508.07654
34332,8095677.78736
34333,4862664.24611
34334,4838153.85332
34335,9034970.36289
34336,5635111.38013
34337,3919622.53572
34338,7703478.75812
34339,16099530.1777
34340,8394763.56775
34341,6322150.81792
34342,8911128.8832
34343,4593031.352
34344,10384055.6778
34345,13848151.1562
34346,6885748.30418
34347,5505246.11732
34348,5169228.08344
34349,3509230.75041
34350,8902254.15956
34351,3642933.98986
34352,7329609.05138
34353,9276638.79237
34354,3281815.84499
34355,7610011.00958
34356,7979870.44492
34357,8279262.40713
34358,6650805.88585
34359,6751173.60932
34360,10717892.4473
34361,7297594.42134
34362,4172133.55835
34363,4068797.52873
34364,4820725.97673
34365,4578635.51843
34366,6178077.76846
34367,9006945.90391
34368,4267296.93989
34369,5783634.52328
34370,5731799.10315
34371,6102483.81042
34372,4388993.56775
34373,9771979.52846
34374,9821740.46307
34375,4991673.70294
34376,7778015.34018
34377,3659335.535
34378,5371488.76694
34379,8969433.39166
34380,7488214.08182
34381,5224498.63959
34382,3800635.34185
34383,5903365.89823
34384,7936799.68229
34385,4002354.88833
34386,8185801.60021
34387,5129958.23428
34388,7710651.9869
34389,5450153.46287
34390,6817802.0753
34391,5667544.98325
34392,4933680.53965
34393,5431689.91521
34394,4463398.99588
34395,6527913.15803
34396,12116597.5238
34397,2799624.28901
34398,9238563.67074
34399,8926702.34827
34400,10891526.8506
34401,5320585.17725
34402,4729431.29159
34403,5882384.66703
34404,7763597.11861
34405,11710791.7934
34406,9510421.83846
34407,5087915.29946
34408,3446930.31464
34409,6801032.61754
34410,8745032.31007
34411,6281121.9757
34412,5729892.5359
34413,7096033.92356
34414,12436117.7387
34415,2637816.22834
34416,9170450.31287
34417,5637091.01118
34418,3845800.35915
34419,7129837.32229
34420,9085790.50381
34421,3710777.17802
34422,5449177.42786
34423,4483108.33405
34424,6901510.71123
34425,4870197.83474
34426,4115856.69067
34427,5656931.24962
34428,6861777.3351
34429,7329907.1922
34430,6854240.6579
34431,5151038.7436
34432,5381811.5181
34433,3038946.48843
34434,5414026.50808
34435,5196413.73757
34436,6920490.91002
34437,4363347.43296
34438,4765314.12233
34439,6083253.2561
34440,6086779.30829
34441,7901134.57218
34442,5878059.53753
34443,4345345.34774
34444,5166903.33353
34445,6616522.36533
34446,6576295.11188
34447,11793704.2167
34448,5443884.96776
34449,10637730.3581
34450,5131755.29958
34451,5138291.70791
34452,6791253.75223
34453,6869236.71066
34454,6882756.01438
34455,5477116.76141
34456,5634838.16604
34457,10377016.3201
34458,5160047.5673
34459,8237865.75143
34460,6467868.54046
34461,5829960.56263
34462,5705352.70625
34463,4544187.34657
34464,6798457.68156
34465,14360744.7336
34466,3387651.35601
34467,8229887.78089
34468,11537210.4123
34469,6042830.88786
34470,5000390.5382
34471,9174028.30358
34472,5842470.10045
34473,3745938.21368
34474,10398580.7994
34475,5364162.04669
34476,6500675.88031
34477,8866215.12042
34478,12011241.594
34479,6685081.29259
34480,6494680.27629
34481,9131620.12775
34482,9115196.44646
34483,7494484.13541
34484,8050907.0259
34485,3208392.73692
34486,10341007.1357
34487,9624729.65272
34488,5532144.20223
34489,5416489.68638
34490,7369463.70216
34491,6835033.84671
34492,3853546.58972
34493,3758296.42004
34494,7687979.30217
34495,4768861.82627
34496,6310347.2152
34497,4591315.35239
34498,6317147.6744
34499,10168597.7047
34500,6296740.96641
34501,12396849.5801
34502,4635200.12006
34503,7931280.90972
34504,8214272.30631
34505,5567746.87455
34506,12827762.3209
34507,4665977.84343
34508,12951317.3306
34509,5997556.91417
34510,21457212.6217
34511,7854161.25155
34512,9033409.11054
34513,5732704.18093
34514,4635091.26856
34515,3831552.89866
34516,2443949.27397
34517,6788081.09131
34518,4912058.95693
34519,7110994.72533
34520,3645939.90186
34521,30575839.7851
34522,6437934.00602
34523,5585532.40031
34524,6963315.46277
34525,5203856.72493
34526,5753156.15693
34527,7192168.0796
34528,19222739.8611
34529,10884409.3213
34530,7788832.28128
34531,5366300.90254
34532,4130474.9046
34533,5184764.37875
34534,7532056.27015
34535,3099563.67445
34536,6737950.33408
34537,3173379.65167
34538,5697286.42461
34539,7337293.2161
34540,6212638.59322
34541,9671439.85055
34542,6571510.77966
34543,5974472.82836
34544,5079175.16541
34545,4326048.34999
34546,26544153.1024
34547,4371155.24306
34548,10280166.5496
34549,5761238.18364
34550,4039389.7382
34551,6457937.52799
34552,7344606.88366
34553,24183701.8755
34554,4458122.22556
34555,10035945.9674
34556,7520973.06335
34557,10820450.5196
34558,4888095.51624
34559,7517792.13773
34560,11616431.7688
34561,6069501.60286
34562,13662445.4145
34563,4887105.91474
34564,11451522.2782
34565,4545567.39599
34566,11342368.8645
34567,5387130.50303
34568,5878706.94616
34569,8302835.29864
34570,6563126.36516
34571,8254504.60061
34572,9711174.80112
34573,11087989.8671
34574,5562833.5286
34575,5920449.11789
34576,3416225.00435
34577,5495905.28898
34578,5150933.18724
34579,4553922.1662
34580,3867365.10488
34581,4807550.582
34582,5787196.3422
34583,9714704.76144
34584,5260872.78139
34585,5684825.86715
34586,1967739.80942
34587,10240204.571
34588,5034535.42129
34589,3836619.80949
34590,7810201.42909
34591,9853143.49249
34592,5444547.63704
34593,4617226.4509
34594,7550993.85721
34595,7356782.82518
34596,8297845.85587
34597,10594971.841
34598,5928106.32068
34599,4806830.05634
34600,7732242.34682
34601,5649494.07285
34602,6656689.40858
34603,5627809.15667
34604,3298538.68444
34605,3455276.7846
34606,4692017.47338
34607,5788451.31671
34608,8062307.6776
34609,19728879.4841
34610,7436504.25339
34611,6205161.04098
34612,5594765.73786
34613,10204934.8466
34614,4575201.90523
34615,6276048.39516
34616,8129723.11129
34617,11277188.3227
34618,9357292.13465
34619,4177719.97828
34620,4223959.25853
34621,4782681.32566
34622,5629801.4414
34623,5575109.29721
34624,5140394.89779
34625,11841832.2546
34626,7883669.49129
34627,4986250.55826
34628,5708944.07111
34629,2646568.32305
34630,4659078.40666
34631,6379889.85212
34632,17355323.6319
34633,5278855.14104
34634,5862788.52554
34635,4886686.88147
34636,7072635.77024
34637,6451989.51166
34638,5988762.64367
34639,5508083.43015
34640,3495050.67036
34641,4470993.50465
34642,9437838.07051
34643,5002404.36272
34644,6628756.52956
34645,4976329.60598
34646,5057170.589
34647,5173302.28485
34648,7268416.86877
34649,9739273.66309
34650,6913676.60738
34651,9449652.57746
34652,6007887.68478
34653,7101157.87608
34654,4226065.63333
34655,5472405.08465
34656,4135545.17669
34657,6192772.367
34658,3202929.87172
34659,4103854.79893
34660,5446834.35635
34661,6248159.65765
34662,3587860.09086
34663,11887233.5879
34664,5713666.04415
34665,8139767.77722
34666,3533001.05023
34667,7466921.13258
34668,4264919.69589
34669,7147476.92183
34670,9699737.11277
34671,4116723.93585
34672,6792845.04207
34673,7525590.87887
34674,5817393.31956
34675,7291850.56548
34676,4713785.83499
34677,10566519.8526
