id,price_doc
33582,8272531.5
33583,4300218.0
33584,4701004.0
33585,4778391.5
33586,5465894.0
33587,5902123.0
33588,9272814.0
33589,9281496.0
33590,4279364.5
33591,9496126.0
33592,7365673.5
33593,4912451.5
33594,11588494.0
33595,3935556.25
33596,7017010.0
33597,5945980.0
33598,4697969.5
33599,5503700.5
33600,5694953.0
33601,5638817.5
33602,7312424.5
33603,8079719.5
33604,4017591.0
33605,8089605.5
33606,6438253.5
33607,11593946.0
33608,10224428.0
33609,7051924.0
33610,10676478.0
33611,6803977.5
33612,4802275.5
33613,4881714.5
33614,5409276.5
33615,4926647.5
33616,12451052.0
33617,6868516.5
33618,2941978.75
33619,10715618.0
33620,7215794.5
33621,2405892.5
33622,7839512.5
33623,6340546.0
33624,5942262.5
33625,2913540.5
33626,12083452.0
33627,3983593.25
33628,4660678.0
33629,9262452.0
33630,5863554.0
33631,11307436.0
33632,5310093.5
33633,4380031.5
33634,15917134.0
33635,8404618.0
33636,6105680.5
33637,3926396.5
33638,8870844.0
33639,9309346.0
33640,10069702.0
33641,8019470.0
33642,9947250.0
33643,4713126.0
33644,7333726.0
33645,5946714.5
33646,10103318.0
33647,5789173.0
33648,6996068.5
33649,6130617.5
33650,5565381.5
33651,6401705.5
33652,8444888.0
33653,6610646.0
33654,5647595.5
33655,4951680.5
33656,3449860.75
33657,7938611.0
33658,8508230.0
33659,6727063.0
33660,7677798.0
33661,3898175.25
33662,7555572.5
33663,6872580.0
33664,7511348.0
33665,8573732.0
33666,6284142.0
33667,4115949.75
33668,7364824.0
33669,16825868.0
33670,5313269.5
33671,5716433.0
33672,22966782.0
33673,11643464.0
33674,6047006.5
33675,9528674.0
33676,4120686.25
33677,6036251.5
33678,9116992.0
33679,12332080.0
33680,7301487.0
33681,10154280.0
33682,7164231.5
33683,7268271.0
33684,4385173.5
33685,7597455.5
33686,9077762.0
33687,6299878.0
33688,13615812.0
33689,3957694.0
33690,5446649.0
33691,8620346.0
33692,5449065.0
33693,9141042.0
33694,5775197.0
33695,6946984.5
33696,7114570.0
33697,4967361.0
33698,6942631.5
33699,12056172.0
33700,3601732.75
33701,7129277.5
33702,5790250.0
33703,7742059.0
33704,4870286.5
33705,7587039.0
33706,7124011.5
33707,4879322.5
33708,3363125.25
33709,6996349.5
33710,5739899.5
33711,11597130.0
33712,9808684.0
33713,5204086.5
33714,5075509.0
33715,7245316.0
33716,4111294.5
33717,8464478.0
33718,4486791.0
33719,6108998.5
33720,4990205.0
33721,6446859.0
33722,5128243.5
33723,4603121.5
33724,5877476.0
33725,5161412.5
33726,7356060.0
33727,7823787.0
33728,6806220.0
33729,4788744.0
33730,5090443.5
33731,16181724.0
33732,6597291.5
33733,3953380.5
33734,6747523.5
33735,6999958.0
33736,6239468.0
33737,10887694.0
33738,4477449.5
33739,6874766.5
33740,4927749.0
33741,12584590.0
33742,5500770.0
33743,6497553.0
33744,4908889.5
33745,2387550.75
33746,8990784.0
33747,6926385.5
33748,6152912.0
33749,4773132.5
33750,9657052.0
33751,5846712.5
33752,4580685.5
33753,11523268.0
33754,8182960.0
33755,9288640.0
33756,7374235.0
33757,5434685.5
33758,5926188.0
33759,3092935.0
33760,4193653.0
33761,6157157.5
33762,5561217.0
33763,5297561.0
33764,5725344.5
33765,6082920.5
33766,5414318.5
33767,11340854.0
33768,6045629.5
33769,8317272.5
33770,3447543.25
33771,5367879.0
33772,8076260.0
33773,5788983.5
33774,5836275.0
33775,4563333.5
33776,5946494.0
33777,6956222.0
33778,8472178.0
33779,9223974.0
33780,14817182.0
33781,6586433.0
33782,4530435.5
33783,7122315.0
33784,6109190.0
33785,10558730.0
33786,7655730.5
33787,7171698.5
33788,5185430.0
33789,5742566.5
33790,5492687.5
33791,7105432.0
33792,4970589.5
33793,11489108.0
33794,4591546.0
33795,5478630.5
33796,9226474.0
33797,11328688.0
33798,7959067.5
33799,3814540.25
33800,6440553.5
33801,6069964.0
33802,5778322.0
33803,6119473.0
33804,8959220.0
33805,4626823.5
33806,7797438.0
33807,9569012.0
33808,5700521.0
33809,20041814.0
33810,6388591.5
33811,10384878.0
33812,11698138.0
33813,4448523.5
33814,14329144.0
33815,14624344.0
33816,4453306.5
33817,8202637.0
33818,6963451.5
33819,4595849.0
33820,6259969.5
33821,7252971.5
33822,4587249.5
33823,5284217.5
33824,9473638.0
33825,8168758.0
33826,9119248.0
33827,6422092.0
33828,5753384.5
33829,8299451.5
33830,4801104.0
33831,9374736.0
33832,6874344.5
33833,8245474.5
33834,5949175.0
33835,7171565.5
33836,6819255.5
33837,4979231.0
33838,7584679.5
33839,6596510.0
33840,9850804.0
33841,11177376.0
33842,10894408.0
33843,6638477.0
33844,4466238.5
33845,5489761.0
33846,5869019.0
33847,6353967.5
33848,7277772.5
33849,12902648.0
33850,5378869.0
33851,4952585.0
33852,6056505.0
33853,10009376.0
33854,5620106.0
33855,5755399.0
33856,2374321.5
33857,8312515.5
33858,8225642.0
33859,10545928.0
33860,3295875.75
33861,4607939.0
33862,5108029.0
33863,4809466.0
33864,6158821.0
33865,4886381.0
33866,7057765.0
33867,5507493.5
33868,11863524.0
33869,8451306.0
33870,5243320.5
33871,6711924.5
33872,6431458.0
33873,7114665.0
33874,4372634.5
33875,11554978.0
33876,8101549.0
33877,7864646.0
33878,5829792.5
33879,8048932.5
33880,5149388.0
33881,6718150.5
33882,6240296.0
33883,4794313.5
33884,6598164.5
33885,7072421.5
33886,9768878.0
33887,8936790.0
33888,12037270.0
33889,7257973.5
33890,7614390.0
33891,7034249.5
33892,4168275.0
33893,8962430.0
33894,4357203.5
33895,5549634.5
33896,4975258.5
33897,4401140.5
33898,5469010.0
33899,12119600.0
33900,10968642.0
33901,6174058.0
33902,6742692.0
33903,6575860.5
33904,6522954.0
33905,5866735.5
33906,5562527.0
33907,3386522.5
33908,3409480.25
33909,6952962.0
33910,4667922.5
33911,5854072.0
33912,3743796.0
33913,6372839.0
33914,3421034.5
33915,33581136.0
33916,6989529.5
33917,6247382.0
33918,10003322.0
33919,7343091.0
33920,3395424.0
33921,4387862.5
33922,4738802.5
33923,10852934.0
33924,5900687.5
33925,9741356.0
33926,6014588.5
33927,11373420.0
33928,7823519.0
33929,8029693.5
33930,5905330.0
33931,7072421.5
33932,6044993.0
33933,7351034.0
33934,4781553.5
33935,2818371.25
33936,5973436.5
33937,5740055.0
33938,9241982.0
33939,7128346.0
33940,15034128.0
33941,7748901.5
33942,9900372.0
33943,9899730.0
33944,6457766.0
33945,7645676.0
33946,6073556.0
33947,9671698.0
33948,6606982.5
33949,5956365.5
33950,6642959.0
33951,5080177.0
33952,6853441.5
33953,5875916.5
33954,15502536.0
33955,5760872.5
33956,12177916.0
33957,3409480.25
33958,3273255.75
33959,6034483.0
33960,6187741.5
33961,7606491.0
33962,5571219.5
33963,7047152.0
33964,7154393.0
33965,3206127.25
33966,5673565.5
33967,6642357.5
33968,8031415.5
33969,4788001.5
33970,4277614.5
33971,5389039.5
33972,9829916.0
33973,7095670.0
33974,3321947.0
33975,8945630.0
33976,13111848.0
33977,6201861.0
33978,9531308.0
33979,7069106.0
33980,12322420.0
33981,6072948.0
33982,4446599.0
33983,3421034.5
33984,4890505.0
33985,7157564.5
33986,7459636.0
33987,5454568.5
33988,3522061.5
33989,6972778.0
33990,3295875.75
33991,4961549.5
33992,2818371.25
33993,14571422.0
33994,8375803.0
33995,7122315.0
33996,8408992.0
33997,5931361.0
33998,9288050.0
33999,5448309.0
34000,4867026.0
34001,9740296.0
34002,7841075.0
34003,4931935.5
34004,5066436.0
34005,6206035.5
34006,18609486.0
34007,6898672.5
34008,6130887.0
34009,6954907.0
34010,5968859.5
34011,4758081.5
34012,9290012.0
34013,7247442.5
34014,9201046.0
34015,6969390.0
34016,3415795.0
34017,11505382.0
34018,10144236.0
34019,8146655.0
34020,7429045.0
34021,6338168.0
34022,6247295.0
34023,5959348.0
34024,5512159.0
34025,5938925.5
34026,10203556.0
34027,7037752.5
34028,6981234.0
34029,2806243.0
34030,4968232.5
34031,16414798.0
34032,10100336.0
34033,7466371.0
34034,6995688.5
34035,4773221.0
34036,8210832.0
34037,5193202.5
34038,4010577.25
34039,5429711.5
34040,9644642.0
34041,4930679.0
34042,9899564.0
34043,3798814.0
34044,4582399.5
34045,9316374.0
34046,5938478.5
34047,7050318.5
34048,8642642.0
34049,4000114.5
34050,8441164.0
34051,7793485.5
34052,6215270.5
34053,10986426.0
34054,7999780.0
34055,4847200.5
34056,3395998.0
34057,5485068.5
34058,9527290.0
34059,6115938.5
34060,3409480.25
34061,7057819.0
34062,3421034.5
34063,7289530.5
34064,3421034.5
34065,5800519.5
34066,4956840.0
34067,5987067.5
34068,11364102.0
34069,5518274.5
34070,6129429.0
34071,3624170.5
34072,11629852.0
34073,5635834.0
34074,15461402.0
34075,5912328.5
34076,6101674.0
34077,5786839.5
34078,11024940.0
34079,7970504.5
34080,5895962.0
34081,6179310.0
34082,7058313.5
34083,6510794.5
34084,7133438.5
34085,5976812.5
34086,7429235.0
34087,5533580.5
34088,5339564.0
34089,5214665.5
34090,5739453.5
34091,7038765.5
34092,5660411.0
34093,5314436.0
34094,5632414.0
34095,3600288.75
34096,7104328.5
34097,12419684.0
34098,7730848.5
34099,8532632.0
34100,5753260.5
34101,9920838.0
34102,6196906.0
34103,7490376.5
34104,2405892.5
34105,5175987.0
34106,6286769.5
34107,7112765.5
34108,5508965.0
34109,10017266.0
34110,6952962.0
34111,4862498.0
34112,8182944.0
34113,5993931.5
34114,6775824.5
34115,3571739.25
34116,8057246.0
34117,6994377.5
34118,4448153.5
34119,8539714.0
34120,3421034.5
34121,3935556.25
34122,4621543.5
34123,3992275.75
34124,6204672.5
34125,4354786.5
34126,11854528.0
34127,3516742.5
34128,8154381.0
34129,6267378.0
34130,5710672.5
34131,18802534.0
34132,8873028.0
34133,12358136.0
34134,6678918.5
34135,6969390.0
34136,7759071.0
34137,5530645.5
34138,5946494.0
34139,7518023.0
34140,6845340.0
34141,8126986.5
34142,6459333.5
34143,5834316.0
34144,10291664.0
34145,4413941.0
34146,10586396.0
34147,7829230.0
34148,5846712.5
34149,4814548.0
34150,13092066.0
34151,5505721.0
34152,9709914.0
34153,4187338.25
34154,7561151.5
34155,4967361.0
34156,5518089.0
34157,8171600.0
34158,5115032.5
34159,11556560.0
34160,6474118.5
34161,3941191.0
34162,8081681.0
34163,6468301.0
34164,3465649.75
34165,7223672.0
34166,5147511.5
34167,8182944.0
34168,8509302.0
34169,7276235.5
34170,7126648.5
34171,5633993.0
34172,6943702.0
34173,9174570.0
34174,4314146.0
34175,4659131.0
34176,5248597.0
34177,5612440.0
34178,7081916.0
34179,5761860.0
34180,8609830.0
34181,4977719.0
34182,6105680.5
34183,4583817.5
34184,5726104.5
34185,7542366.0
34186,9795390.0
34187,5708806.5
34188,3485629.75
34189,9183112.0
34190,6485255.5
34191,9701870.0
34192,6759893.5
34193,4919126.0
34194,6240561.0
34195,9161706.0
34196,4391793.0
34197,7129828.0
34198,6267352.0
34199,6090879.5
34200,7795774.5
34201,4972285.0
34202,9791018.0
34203,8404700.0
34204,7415367.5
34205,7669363.5
34206,4358365.0
34207,3843183.75
34208,9511284.0
34209,6207621.5
34210,14114258.0
34211,7079612.0
34212,5272112.5
34213,12035880.0
34214,8000007.5
34215,4220146.0
34216,19542916.0
34217,6489312.0
34218,5253136.0
34219,4655862.0
34220,4819572.0
34221,4977719.0
34222,5775746.5
34223,3935556.25
34224,7504157.5
34225,6742669.0
34226,7033895.5
34227,6246363.5
34228,8768424.0
34229,5980627.0
34230,4007183.75
34231,6375450.5
34232,4720072.5
34233,14321954.0
34234,3992281.0
34235,4702121.0
34236,5731981.0
34237,16237922.0
34238,10683778.0
34239,5622119.5
34240,4982097.5
34241,3391894.5
34242,5130104.0
34243,7523645.0
34244,4000114.5
34245,5900740.5
34246,6295471.0
34247,12210154.0
34248,4998626.0
34249,4608490.0
34250,6164325.5
34251,6962097.5
34252,9352006.0
34253,6191869.5
34254,9421802.0
34255,5138898.5
34256,12149714.0
34257,7312424.5
34258,6213437.5
34259,12115470.0
34260,4627808.5
34261,6731515.5
34262,6092206.5
34263,5196752.5
34264,5934841.0
34265,9291946.0
34266,3667785.0
34267,8279602.5
34268,10009962.0
34269,6537801.0
34270,11547362.0
34271,5296913.5
34272,12619366.0
34273,4916311.5
34274,7666636.0
34275,6152696.0
34276,9599726.0
34277,15784562.0
34278,3421034.5
34279,11007074.0
34280,5443594.0
34281,4023666.0
34282,5687214.0
34283,11300202.0
34284,8788926.0
34285,4952857.0
34286,5824439.5
34287,6237915.0
34288,5485571.5
34289,11374838.0
34290,6328323.0
34291,7262853.0
34292,3400004.75
34293,29981722.0
34294,14067668.0
34295,7700540.0
34296,6557138.5
34297,6970563.5
34298,7820554.5
34299,5661681.5
34300,6760065.0
34301,6349121.0
34302,5206868.5
34303,7277725.5
34304,6403453.5
34305,11836598.0
34306,6174936.5
34307,8733900.0
34308,9040244.0
34309,5641602.5
34310,6513199.5
34311,7397987.5
34312,4119204.25
34313,9075284.0
34314,7021078.0
34315,15291202.0
34316,6189469.5
34317,6803316.5
34318,5881492.5
34319,4010577.25
34320,7120296.5
34321,2832299.0
34322,3904719.25
34323,5856584.0
34324,8485814.0
34325,5218211.5
34326,7115362.0
34327,7492065.5
34328,14961632.0
34329,11183442.0
34330,7226168.5
34331,8163125.0
34332,7942428.0
34333,5200097.0
34334,5191032.5
34335,9252588.0
34336,5464628.0
34337,4148351.25
34338,7631314.5
34339,16095424.0
34340,8805642.0
34341,6268368.5
34342,9812174.0
34343,4632630.5
34344,11111858.0
34345,14882686.0
34346,7321974.0
34347,5503888.0
34348,5286893.5
34349,3690106.75
34350,8780412.0
34351,3669925.25
34352,7720524.5
34353,8939106.0
34354,3400004.75
34355,7939501.0
34356,8312181.5
34357,8821340.0
34358,6771691.5
34359,6991481.0
34360,11441156.0
34361,7317829.5
34362,4473063.5
34363,4317224.0
34364,5124834.0
34365,4624989.0
34366,6487227.0
34367,9807628.0
34368,4487875.0
34369,5811559.0
34370,5685701.0
34371,6597717.5
34372,4601917.5
34373,12760794.0
34374,11486406.0
34375,5364733.5
34376,8147927.5
34377,4033984.0
34378,5460367.5
34379,9171132.0
34380,8161437.5
34381,5423589.0
34382,3729563.75
34383,7196283.0
34384,8660956.0
34385,3899793.75
34386,8621182.0
34387,5225050.5
34388,8188721.0
34389,5921992.5
34390,6556731.0
34391,6017885.5
34392,5112945.5
34393,5719192.0
34394,4619929.0
34395,7256121.5
34396,12786538.0
34397,2980284.75
34398,9610978.0
34399,11494360.0
34400,11066824.0
34401,5170969.5
34402,4953893.5
34403,6012115.0
34404,8273258.0
34405,11936240.0
34406,9229574.0
34407,4914808.5
34408,3543959.0
34409,7008737.0
34410,9012132.0
34411,6563222.5
34412,5709140.0
34413,6981663.0
34414,11942506.0
34415,2806243.0
34416,9366328.0
34417,5756308.5
34418,3973319.5
34419,7270477.5
34420,9285622.0
34421,4045951.0
34422,5900208.0
34423,4778772.5
34424,7358092.5
34425,5200116.0
34426,4233606.5
34427,5710114.5
34428,7011532.0
34429,7579708.0
34430,7678509.0
34431,4859835.5
34432,5434798.0
34433,3295913.75
34434,5570802.0
34435,5634963.0
34436,7155469.0
34437,4450109.5
34438,4902716.0
34439,6392143.5
34440,6996668.5
34441,8493134.0
34442,5860501.0
34443,4619716.5
34444,5317098.5
34445,6566460.5
34446,7182412.5
34447,11816968.0
34448,5538811.0
34449,10565844.0
34450,5484163.0
34451,5539890.5
34452,6993047.5
34453,6922643.5
34454,7056336.5
34455,5973034.0
34456,6266881.0
34457,10866690.0
34458,5207652.0
34459,8814368.0
34460,6797623.0
34461,6299192.5
34462,6090263.5
34463,4789460.0
34464,7094805.0
34465,15713862.0
34466,3400004.75
34467,8744616.0
34468,11905004.0
34469,6278383.5
34470,5024807.5
34471,9189124.0
34472,5924620.5
34473,3718338.25
34474,11407034.0
34475,5664665.0
34476,7023477.0
34477,8661964.0
34478,12833824.0
34479,6554909.5
34480,7073258.5
34481,9737740.0
34482,9465214.0
34483,7099537.5
34484,8298194.0
34485,3656973.25
34486,10900920.0
34487,10079260.0
34488,5604757.5
34489,5697073.0
34490,7506907.5
34491,7991077.0
34492,3892530.5
34493,3992753.0
34494,7631544.5
34495,5273766.0
34496,7049157.5
34497,5115301.5
34498,6775824.5
34499,10281944.0
34500,7245387.5
34501,13374628.0
34502,4933559.5
34503,7704093.0
34504,9302980.0
34505,5538811.0
34506,12444266.0
34507,4782266.5
34508,13762286.0
34509,5740055.0
34510,25111902.0
34511,7790349.5
34512,9442890.0
34513,5646681.0
34514,4912451.5
34515,3973395.25
34516,2844475.25
34517,7279868.5
34518,4899383.0
34519,6910908.5
34520,3691390.0
34521,40887428.0
34522,6864378.5
34523,5595763.5
34524,8006789.0
34525,5430760.5
34526,5528510.0
34527,7348520.0
34528,21828550.0
34529,10694550.0
34530,8888726.0
34531,5787952.0
34532,4498171.5
34533,5766460.0
34534,7724067.0
34535,3409480.25
34536,6741531.5
34537,3257465.5
34538,5744928.0
34539,7646442.5
34540,6624719.5
34541,10413658.0
34542,6597291.5
34543,6071912.5
34544,5562753.0
34545,4808714.0
34546,29926772.0
34547,4351409.0
34548,11528826.0
34549,5756308.5
34550,4139288.0
34551,6642344.5
34552,7519421.0
34553,26099180.0
34554,4526240.5
34555,10603942.0
34556,8146655.0
34557,11146988.0
34558,5080268.5
34559,7381295.5
34560,12758428.0
34561,6153614.0
34562,14265798.0
34563,5003890.0
34564,13212374.0
34565,4709764.0
34566,11553486.0
34567,5440993.0
34568,6172814.5
34569,9361332.0
34570,7031372.5
34571,8894630.0
34572,10227264.0
34573,11783150.0
34574,5460463.0
34575,6021219.0
34576,3485629.75
34577,5645324.0
34578,5379414.5
34579,4952807.5
34580,3836216.75
34581,5010729.0
34582,6003319.0
34583,9495266.0
34584,5015873.0
34585,6094026.0
34586,2374321.5
34587,11164628.0
34588,4925320.5
34589,3727491.5
34590,8447750.0
34591,10435574.0
34592,5629908.0
34593,4502145.0
34594,7595034.0
34595,7596307.5
34596,7517202.5
34597,11103992.0
34598,6063280.0
34599,4842235.0
34600,8162559.0
34601,5384598.5
34602,6826867.0
34603,5984446.0
34604,3485629.75
34605,3919830.0
34606,4840178.5
34607,5849563.0
34608,9626444.0
34609,19769106.0
34610,8560440.0
34611,6170224.5
34612,5920599.5
34613,10425000.0
34614,4477262.0
34615,6415404.5
34616,8253771.0
34617,12417720.0
34618,10873544.0
34619,4469746.5
34620,4438917.0
34621,5176709.0
34622,5802222.5
34623,5642511.0
34624,5681005.0
34625,12710428.0
34626,8247150.0
34627,5143052.0
34628,4664241.0
34629,2913540.5
34630,4725507.5
34631,6651101.0
34632,19524636.0
34633,5761480.5
34634,5919639.0
34635,5129556.0
34636,7529954.5
34637,6917828.0
34638,5887127.0
34639,5509360.5
34640,3532238.5
34641,4791765.5
34642,10565780.0
34643,5209103.0
34644,6476053.5
34645,5430350.5
34646,5272323.0
34647,5474670.5
34648,7588486.0
34649,9820756.0
34650,6894111.0
34651,10970988.0
34652,5980614.5
34653,6928122.5
34654,4398295.5
34655,5779521.5
34656,4346200.0
34657,6090654.5
34658,3393690.0
34659,4145221.0
34660,5290239.0
34661,7217634.5
34662,4490959.0
34663,12702746.0
34664,6162801.0
34665,8168567.0
34666,3516742.5
34667,7122315.0
34668,4736054.5
34669,7043689.5
34670,13487112.0
34671,4715225.5
34672,6439864.5
34673,8034800.0
34674,5942262.5
34675,7952601.5
34676,4774136.5
34677,10939756.0
34678,6246989.5
34679,8636410.0
34680,11471964.0
34681,4680618.5
34682,5004188.5
34683,5599165.5
34684,4129949.25
34685,9927140.0
34686,5719291.5
34687,5860696.0
34688,14189914.0
34689,6280754.5
34690,11030630.0
34691,13000664.0
34692,18384142.0
34693,5188049.5
34694,7489261.5
34695,6024900.5
34696,6009025.0
34697,7778826.0
34698,6279815.0
34699,6791999.0
34700,8183122.5
34701,12742344.0
34702,9081316.0
34703,3525923.75
34704,4784578.0
34705,5787895.0
34706,6176164.5
34707,5554292.0
34708,5374445.5
34709,14445636.0
34710,4353069.0
34711,10092088.0
34712,11814512.0
34713,4809964.0
34714,6067398.0
34715,4650119.5
34716,13810266.0
34717,5633513.0
34718,5939581.5
34719,5944182.0
34720,9243932.0
34721,6962649.0
34722,5128243.5
34723,7937392.5
34724,6904359.0
34725,7327761.5
34726,5194172.5
34727,6073632.0
34728,5668104.5
34729,4585278.0
34730,9719226.0
34731,11340316.0
34732,8974262.0
34733,3615526.75
34734,16806778.0
34735,5531393.0
34736,6399847.5
34737,11421274.0
34738,7226358.5
34739,6137483.5
34740,7977763.5
34741,4917423.0
34742,7032727.0
34743,5434794.5
34744,3277624.5
34745,7617917.5
34746,9179342.0
34747,5999868.5
34748,8035656.5
34749,7037964.5
34750,4819397.0
34751,5294720.5
34752,32025624.0
34753,12114102.0
34754,9432432.0
34755,4702138.5
34756,4610716.0
34757,5531849.0
34758,3826450.5
34759,7101497.0
34760,4452713.5
34761,11478956.0
34762,5556164.5
34763,8069319.5
34764,6521911.5
34765,7564812.5
34766,21634802.0
34767,9245012.0
34768,5374818.5
34769,9385578.0
34770,7026764.0
34771,15237718.0
34772,7620986.5
34773,5762399.5
34774,9367444.0
34775,4185947.25
34776,8646578.0
34777,5044249.5
34778,6279525.5
34779,6306046.5
34780,7493892.5
34781,20419820.0
34782,4742167.0
34783,11627798.0
34784,3992753.0
34785,9184732.0
34786,6203444.5
34787,3408944.25
34788,5803434.5
34789,8960798.0
34790,5071031.0
34791,6046757.5
34792,7604667.0
34793,4064293.25
34794,22285214.0
34795,6019065.0
34796,5165213.0
34797,8215285.5
34798,6408161.0
34799,7636466.5
34800,16642316.0
34801,6811230.5
34802,12484350.0
34803,6192291.5
34804,7200386.0
34805,6747031.0
34806,8028165.5
34807,4102958.75
34808,6010253.0
34809,9112158.0
34810,7880681.0
34811,4776549.5
34812,3485629.75
34813,4784928.5
34814,4323944.5
34815,9664934.0
34816,8805148.0
34817,8240246.5
34818,7253044.5
34819,8425018.0
34820,5988387.0
34821,4249608.5
34822,5726104.5
34823,5911611.0
34824,15592114.0
34825,11119732.0
34826,6864614.0
34827,4608490.0
34828,3393690.0
34829,10337062.0
34830,6655855.5
34831,4603121.5
34832,7321974.0
34833,5755368.5
34834,7869874.0
34835,5001159.0
34836,7212587.5
34837,6165924.5
34838,10267004.0
34839,5675125.5
34840,13464696.0
34841,11241260.0
34842,5947141.0
34843,6788148.0
34844,5945507.0
34845,6224742.0
34846,11279294.0
34847,5771131.5
34848,6841015.0
34849,4807598.0
34850,5141292.0
34851,2875178.5
34852,8246584.5
34853,3408944.25
34854,3408944.25
34855,13680400.0
34856,7681013.0
34857,10054562.0
34858,15179994.0
34859,14130040.0
34860,7589147.0
34861,6819726.0
34862,6809899.5
34863,11186098.0
34864,7278065.5
34865,4121565.75
34866,5340072.0
34867,7096050.5
34868,6060634.5
34869,7450524.5
34870,7556063.5
34871,5284917.0
34872,5835894.0
34873,6151652.5
34874,7754093.5
34875,8167851.5
34876,7321974.0
34877,6361811.5
34878,6025847.0
34879,6300770.0
34880,5928330.0
34881,6913306.5
34882,9037502.0
34883,4574147.0
34884,5664154.5
34885,7480733.0
34886,8434534.0
34887,5086648.0
34888,6015872.0
34889,4857584.5
34890,6526295.5
34891,5713380.5
34892,6582211.0
34893,6648457.0
34894,6518705.0
34895,3954662.5
34896,18790968.0
34897,6310729.0
34898,7416465.0
34899,7528556.5
34900,4467463.5
34901,5725737.0
34902,8385287.5
34903,6607073.5
34904,6808414.5
34905,4909990.5
34906,10476172.0
34907,7942921.5
34908,11311170.0
34909,4235719.5
34910,6949413.5
34911,7875404.0
34912,7966566.5
34913,5150361.5
34914,10961318.0
34915,7164049.0
34916,4168122.75
34917,6481651.5
34918,13268386.0
34919,4679830.5
34920,4847200.5
34921,5934841.0
34922,7386333.5
34923,5534079.0
34924,7140782.0
34925,11782948.0
34926,3408944.25
34927,11967998.0
34928,4998043.0
34929,9293176.0
34930,5142306.0
34931,8375219.5
34932,5852058.5
34933,4942261.5
34934,8420196.0
34935,5841813.5
34936,6586433.0
34937,9301854.0
34938,7539896.0
34939,6615371.5
34940,6181092.5
34941,15851726.0
34942,8099364.0
34943,5182082.5
34944,6098646.0
34945,8280228.5
34946,7008153.5
34947,4566704.0
34948,3544272.25
34949,5171562.5
34950,7983083.0
34951,9791070.0
34952,5549767.0
34953,18495898.0
34954,4488005.0
34955,7189480.5
34956,9980908.0
34957,6500160.0
34958,6293325.5
34959,5312991.5
34960,8782350.0
34961,5827802.0
34962,12032578.0
34963,6540298.5
34964,10222010.0
34965,6267478.0
34966,5367150.5
34967,5794336.0
34968,5787675.5
34969,8953624.0
34970,4343588.5
34971,3491944.5
34972,3711771.75
34973,6711974.5
34974,11612636.0
34975,13746800.0
34976,9292654.0
34977,6188552.5
34978,5565242.0
34979,7695872.0
34980,9333048.0
34981,3969165.25
34982,7226743.0
34983,5545218.5
34984,5931155.0
34985,6873793.0
34986,4937821.0
34987,4208408.0
34988,14398472.0
34989,5926419.5
34990,2806243.0
34991,5314436.0
34992,6633880.0
34993,3933553.25
34994,12033202.0
34995,6760994.5
34996,8024229.5
34997,9343394.0
34998,6578998.0
34999,4608490.0
35000,7526677.5
35001,6001961.5
35002,6151140.0
35003,6730451.0
35004,7282795.0
35005,5788560.5
35006,6046815.0
35007,8524748.0
35008,4981281.0
35009,5967482.5
35010,3718338.25
35011,6386821.0
35012,18172380.0
35013,10824382.0
35014,6283611.5
35015,9677222.0
35016,8456250.0
35017,4148917.25
35018,10182288.0
35019,11773110.0
35020,7776125.0
35021,7035989.5
35022,5207729.5
35023,4639075.0
35024,10391954.0
35025,6482960.5
35026,2374321.5
35027,9175994.0
35028,6236004.0
35029,4754032.0
35030,7359415.0
35031,4629210.0
35032,4693212.0
35033,6485231.5
35034,11063672.0
35035,14378502.0
35036,7098593.5
35037,5637200.5
35038,6815718.0
35039,12360850.0
35040,6215451.0
35041,6682046.5
35042,9609552.0
35043,14192198.0
35044,6200592.0
35045,6541409.5
35046,6539412.0
35047,5276826.0
35048,5620264.0
35049,5678205.5
35050,7286531.0
35051,8561776.0
35052,6162571.0
35053,9577306.0
35054,4424423.5
35055,6053484.5
35056,5103210.0
35057,7608125.0
35058,5379350.5
35059,7733052.5
35060,12514288.0
35061,5020875.0
35062,8110048.0
35063,4471148.5
35064,6778220.5
35065,6650843.5
35066,5153982.0
35067,7113067.5
35068,6105680.5
35069,3415795.0
35070,8220592.5
35071,3485629.75
35072,2601596.75
35073,8738206.0
35074,8287771.0
35075,5514782.5
35076,7994332.0
35077,7127326.5
35078,6973382.5
35079,7347218.0
35080,10800878.0
35081,5809087.5
35082,12868356.0
35083,5934989.5
35084,15301790.0
35085,5957575.0
35086,9259604.0
35087,8016367.5
35088,6118017.5
35089,5381610.5
35090,3608668.0
35091,2392663.5
35092,3691390.0
35093,8558742.0
35094,5951197.5
35095,6499801.0
35096,7036701.5
35097,4837712.5
35098,11922952.0
35099,3816050.25
35100,6605103.5
35101,5793710.5
35102,4114303.75
35103,27332418.0
35104,5501996.5
35105,7116713.0
35106,12601368.0
35107,3457183.75
35108,33778100.0
35109,5188472.0
35110,7195009.5
35111,7242077.5
35112,10066628.0
35113,5464353.5
35114,6096226.0
35115,5728830.0
35116,5597499.5
35117,3795293.5
35118,6551489.5
35119,7218082.0
35120,5565388.0
35121,5232991.0
35122,3547941.75
35123,7586875.5
35124,7379098.0
35125,5559408.5
35126,5893840.0
35127,4174205.25
35128,4799819.0
35129,8678238.0
35130,11527310.0
35131,14000702.0
35132,6945175.0
35133,5968859.5
35134,38610908.0
35135,5688646.0
