id,price_doc
33582,8268860.5
33583,4217916.5
33584,4710447.0
33585,4809037.5
33586,5379572.0
33587,5863590.5
33588,8932600.0
33589,9118454.0
33590,4413710.5
33591,9240180.0
33592,7235636.5
33593,4789423.0
33594,11357102.0
33595,3824016.25
33596,6978151.5
33597,5924340.5
33598,4764945.5
33599,5534744.5
33600,5599392.0
33601,5578746.5
33602,7130699.5
33603,8204694.5
33604,4053926.25
33605,8350210.5
33606,6308608.0
33607,11798958.0
33608,10920454.0
33609,7005335.5
33610,10403896.0
33611,6680109.0
33612,4835617.0
33613,4838117.5
33614,5295043.0
33615,4839271.0
33616,10429384.0
33617,6929306.5
33618,2992936.75
33619,10162114.0
33620,6962714.0
33621,2343048.5
33622,7752035.5
33623,6602243.5
33624,5889239.5
33625,2819075.25
33626,12623746.0
33627,3906207.0
33628,4696593.0
33629,9283376.0
33630,5791158.5
33631,10902848.0
33632,5323445.5
33633,4422254.5
33634,16173132.0
33635,8429922.0
33636,6044510.5
33637,3942627.5
33638,8897018.0
33639,9102268.0
33640,10161392.0
33641,7954705.5
33642,10175310.0
33643,4502965.5
33644,7076001.5
33645,6021428.5
33646,10273806.0
33647,5919694.5
33648,6912194.0
33649,6325596.5
33650,5571097.0
33651,6386479.0
33652,8375470.0
33653,6399919.0
33654,5775719.5
33655,4910255.5
33656,3509224.75
33657,7813023.0
33658,8807896.0
33659,6909782.5
33660,7763994.5
33661,3722196.5
33662,7487847.0
33663,6934491.0
33664,7471193.0
33665,8995824.0
33666,6016060.5
33667,4286042.5
33668,7232963.5
33669,16642784.0
33670,5273790.5
33671,5570017.5
33672,22278704.0
33673,11706848.0
33674,5852856.0
33675,9555744.0
33676,4076264.5
33677,6054134.0
33678,8910506.0
33679,12276326.0
33680,7445193.0
33681,10263326.0
33682,7411179.5
33683,7309205.5
33684,4414729.5
33685,7816357.5
33686,8933448.0
33687,6239051.0
33688,13485330.0
33689,4233920.0
33690,5458728.0
33691,8753736.0
33692,5505869.0
33693,8936438.0
33694,5589760.0
33695,6920092.5
33696,7509047.0
33697,4926228.0
33698,6960822.5
33699,11705928.0
33700,3674129.75
33701,6984163.5
33702,5628772.5
33703,7833335.0
33704,4485796.0
33705,7808901.0
33706,7514561.0
33707,4824321.5
33708,3305011.75
33709,6960822.5
33710,5754278.5
33711,10615332.0
33712,10068954.0
33713,4980612.0
33714,4947425.0
33715,7026669.5
33716,4267183.0
33717,8985340.0
33718,4443294.0
33719,6019130.0
33720,4985299.0
33721,6435765.5
33722,4928557.5
33723,4627011.5
33724,6005403.0
33725,4980166.0
33726,7562735.5
33727,7655927.5
33728,7077160.5
33729,4787092.0
33730,5166783.5
33731,16790740.0
33732,6671376.5
33733,3931184.5
33734,7028329.0
33735,7132513.0
33736,6202554.5
33737,10651330.0
33738,4441147.5
33739,6697656.5
33740,4896134.0
33741,13521644.0
33742,5574501.5
33743,6581013.0
33744,4972955.5
33745,2328036.0
33746,8781162.0
33747,6975768.5
33748,6209172.5
33749,4749029.0
33750,10122108.0
33751,5798815.0
33752,4593040.0
33753,11700830.0
33754,8217662.0
33755,9079580.0
33756,6836303.0
33757,5452761.5
33758,5989653.0
33759,3032586.75
33760,4219734.0
33761,6050723.5
33762,5374377.0
33763,5267097.5
33764,5541486.5
33765,6073964.5
33766,5378307.0
33767,11315574.0
33768,6067793.5
33769,8510376.0
33770,3424380.0
33771,5345956.5
33772,7729877.5
33773,5953268.5
33774,5972453.0
33775,4619158.5
33776,6024023.0
33777,6942422.5
33778,8587736.0
33779,9011020.0
33780,14723772.0
33781,6531564.0
33782,4472672.0
33783,7099273.0
33784,6147076.0
33785,10841962.0
33786,7694361.5
33787,7181162.0
33788,5309888.5
33789,5693253.0
33790,5685096.0
33791,7163034.0
33792,5021727.5
33793,11517336.0
33794,4607212.5
33795,5553165.0
33796,9467054.0
33797,11711808.0
33798,7763994.5
33799,3798660.0
33800,6325784.5
33801,6070963.5
33802,5774480.0
33803,6074429.0
33804,8454650.0
33805,4610251.5
33806,7568136.0
33807,8953710.0
33808,5585714.0
33809,21716122.0
33810,6418409.0
33811,10371476.0
33812,11702908.0
33813,4529474.5
33814,13690480.0
33815,14338682.0
33816,4373332.0
33817,8950432.0
33818,6980792.0
33819,4527411.5
33820,6284292.5
33821,7388818.0
33822,4299101.5
33823,5286814.0
33824,9252640.0
33825,8162126.5
33826,8795340.0
33827,6377250.5
33828,5918461.0
33829,8558862.0
33830,4742753.5
33831,9377422.0
33832,6718076.0
33833,8226386.5
33834,5983231.5
33835,7194493.5
33836,6940795.5
33837,4412818.5
33838,7757771.5
33839,6506272.0
33840,9705818.0
33841,11047692.0
33842,9959160.0
33843,6664599.5
33844,4489606.5
33845,5491939.0
33846,5745839.0
33847,6331718.5
33848,6964123.5
33849,13203050.0
33850,5299622.5
33851,4941635.0
33852,6010733.0
33853,10284778.0
33854,5708979.5
33855,5449258.5
33856,2328036.0
33857,8208265.0
33858,8546268.0
33859,10709754.0
33860,3396933.75
33861,4574668.5
33862,5011231.5
33863,4892479.5
33864,6318508.0
33865,4813642.0
33866,7045945.0
33867,5422418.5
33868,11786270.0
33869,8247755.5
33870,5261168.5
33871,6984803.5
33872,6562046.0
33873,6915763.5
33874,4389087.5
33875,11620952.0
33876,8167765.5
33877,7711580.5
33878,5713899.0
33879,9135936.0
33880,5075341.0
33881,6659645.5
33882,6213266.0
33883,4777310.0
33884,6561252.5
33885,7069394.5
33886,10087486.0
33887,8906840.0
33888,11734438.0
33889,6966403.5
33890,7498183.0
33891,7323932.5
33892,4060890.75
33893,8510376.0
33894,4285354.0
33895,5510351.0
33896,4940030.5
33897,4301212.0
33898,5487667.5
33899,11965154.0
33900,10963674.0
33901,6280039.5
33902,6698047.0
33903,6588111.5
33904,6659645.5
33905,5927351.0
33906,5583194.0
33907,3366984.5
33908,3403976.5
33909,6954015.5
33910,4749029.0
33911,5782136.5
33912,3777408.5
33913,6243819.0
33914,3432263.5
33915,30150508.0
33916,6948589.5
33917,5966409.5
33918,10302212.0
33919,7322450.0
33920,3404488.0
33921,4301212.0
33922,4906370.0
33923,11058206.0
33924,6043789.0
33925,10278626.0
33926,5938782.5
33927,11226102.0
33928,7756103.5
33929,7809592.0
33930,5939800.0
33931,7011580.0
33932,5969979.0
33933,7468188.0
33934,4776442.5
33935,2819075.25
33936,5940406.0
33937,5764379.0
33938,9128042.0
33939,6958196.0
33940,15846852.0
33941,7756103.5
33942,9615474.0
33943,9738382.0
33944,6393112.0
33945,8875168.0
33946,5959723.0
33947,10090646.0
33948,6404414.0
33949,5891157.5
33950,6613603.5
33951,4926385.0
33952,6920750.5
33953,5990317.0
33954,14055422.0
33955,5798815.0
33956,12234620.0
33957,3397719.25
33958,3320491.5
33959,5792019.0
33960,6012931.0
33961,7574238.0
33962,5465389.5
33963,7133207.5
33964,6997294.0
33965,3169331.25
33966,5490722.5
33967,6670734.0
33968,7903428.5
33969,4733753.5
33970,4424392.5
33971,5337265.0
33972,9559316.0
33973,7040962.0
33974,3604967.5
33975,8636826.0
33976,13339892.0
33977,6040081.5
33978,9340900.0
33979,7031382.5
33980,13191508.0
33981,6054134.0
33982,4466294.0
33983,3487833.25
33984,4870498.5
33985,6940662.0
33986,7552510.5
33987,5481484.0
33988,3612879.0
33989,6666410.0
33990,3373026.75
33991,4954007.0
33992,2819075.25
33993,13382418.0
33994,8446170.0
33995,7099273.0
33996,8410746.0
33997,5947097.5
33998,9099152.0
33999,5511078.0
34000,5009983.5
34001,8967862.0
34002,7831873.5
34003,4914435.5
34004,4949582.5
34005,6088001.5
34006,17975118.0
34007,6940662.0
34008,5924181.0
34009,7088735.0
34010,5918859.5
34011,4663820.0
34012,9412504.0
34013,6904324.0
34014,8899936.0
34015,6977996.5
34016,3405323.0
34017,13014870.0
34018,10146066.0
34019,7951213.0
34020,7148183.0
34021,6629657.5
34022,6028347.0
34023,5903950.5
34024,5364223.5
34025,5767315.0
34026,10290646.0
34027,7384628.0
34028,6998669.5
34029,2812812.0
34030,4922533.0
34031,16690478.0
34032,9626148.0
34033,7698082.5
34034,6993180.0
34035,4626013.0
34036,8431928.0
34037,5232818.0
34038,3955414.5
34039,5448613.0
34040,9740908.0
34041,4907352.5
34042,10202960.0
34043,3793580.0
34044,4594175.5
34045,9424372.0
34046,5774506.0
34047,7037860.0
34048,8689600.0
34049,3819760.5
34050,8957454.0
34051,8431986.0
34052,6104844.0
34053,10496874.0
34054,7595853.0
34055,4835617.0
34056,3398811.25
34057,5441672.0
34058,9103304.0
34059,6072640.0
34060,3414539.5
34061,6814156.5
34062,3557596.0
34063,7393540.0
34064,3452896.0
34065,5774107.5
34066,4923223.0
34067,5924822.0
34068,10897112.0
34069,5493424.5
34070,6050681.5
34071,3718862.25
34072,11185488.0
34073,5508441.0
34074,14638292.0
34075,5770944.0
34076,6024488.5
34077,5938610.0
34078,11057134.0
34079,7848754.0
34080,5908394.5
34081,6037466.5
34082,6960822.5
34083,6573587.0
34084,7079303.5
34085,5918744.0
34086,7459975.0
34087,5457774.5
34088,5308386.5
34089,5194369.0
34090,5577571.0
34091,7171078.5
34092,5721785.5
34093,5343393.5
34094,5656732.5
34095,3763998.0
34096,7097492.0
34097,11998568.0
34098,8400222.0
34099,7752662.0
34100,5707832.0
34101,9990490.0
34102,6069761.0
34103,7182483.0
34104,2343048.5
34105,5210351.5
34106,6360034.0
34107,7128071.0
34108,5537812.0
34109,10128820.0
34110,6954015.5
34111,4918898.0
34112,8267626.0
34113,6009372.0
34114,6561252.5
34115,3712599.0
34116,8116514.5
34117,6982874.5
34118,4455829.5
34119,8355740.0
34120,3469722.25
34121,3877668.0
34122,4408518.0
34123,3989443.75
34124,6272623.0
34125,4270767.0
34126,11208266.0
34127,3454426.5
34128,8303936.0
34129,6081095.5
34130,5585714.0
34131,16239636.0
34132,8930538.0
34133,12708040.0
34134,6579331.0
34135,6954015.5
34136,7720249.5
34137,5482643.0
34138,5882603.0
34139,7178814.5
34140,6651008.5
34141,7846283.5
34142,6393282.5
34143,5763549.0
34144,10037378.0
34145,4385831.0
34146,10386398.0
34147,7608248.5
34148,5785013.5
34149,4762530.0
34150,12670470.0
34151,5530662.5
34152,9711726.0
34153,4007559.75
34154,7470804.0
34155,4931270.0
34156,5455530.0
34157,8186233.5
34158,5039758.0
34159,11779398.0
34160,6692726.5
34161,3936473.0
34162,7575701.0
34163,6529323.0
34164,3281828.0
34165,7186580.0
34166,5261554.5
34167,8226386.5
34168,7570752.0
34169,7119500.0
34170,7059835.0
34171,5451138.0
34172,6865103.0
34173,8940880.0
34174,4181714.0
34175,4679872.5
34176,5324100.0
34177,5794862.0
34178,7224934.5
34179,5795090.0
34180,8381966.0
34181,4930152.0
34182,6057648.5
34183,4396877.5
34184,5678487.5
34185,7502947.5
34186,10378294.0
34187,5753103.0
34188,3447265.75
34189,9084510.0
34190,6373495.0
34191,9769498.0
34192,6762754.5
34193,4923223.0
34194,6322602.5
34195,8904764.0
34196,4362116.5
34197,6643481.5
34198,6152487.5
34199,6006850.5
34200,7641918.0
34201,4924232.5
34202,10168190.0
34203,8238655.5
34204,7473157.5
34205,7745293.5
34206,4304367.5
34207,3960578.5
34208,9664970.0
34209,6233549.0
34210,13753110.0
34211,7147225.0
34212,5272697.5
34213,11807958.0
34214,8159311.5
34215,4339169.0
34216,19568174.0
34217,6238490.5
34218,5262137.0
34219,4808401.5
34220,4763005.5
34221,4936604.5
34222,5743682.5
34223,3931184.5
34224,7547697.5
34225,6903576.5
34226,6784341.5
34227,6365524.0
34228,8693738.0
34229,6030851.0
34230,3990931.5
34231,6493192.5
34232,4683085.5
34233,14207690.0
34234,3975993.75
34235,4695666.0
34236,5734013.0
34237,16288326.0
34238,10391094.0
34239,5517247.5
34240,5005030.0
34241,3482195.5
34242,5170449.0
34243,7627414.0
34244,3971520.25
34245,5765637.5
34246,6364889.5
34247,12066316.0
34248,4991953.0
34249,4614491.0
34250,5979049.5
34251,7110472.5
34252,9227072.0
34253,6198891.0
34254,9470686.0
34255,5237691.0
34256,11744888.0
34257,7125882.5
34258,5961634.5
34259,11636020.0
34260,4806582.5
34261,6960822.5
34262,6220688.0
34263,5253596.5
34264,5996923.0
34265,8830886.0
34266,3729774.25
34267,8273820.5
34268,10252684.0
34269,6392205.0
34270,11707108.0
34271,5306651.5
34272,11727820.0
34273,5067121.5
34274,7634026.0
34275,6172740.0
34276,9624174.0
34277,16254574.0
34278,3472675.5
34279,11521250.0
34280,5342218.0
34281,4150127.75
34282,5546889.5
34283,10967952.0
34284,8908488.0
34285,4897017.0
34286,5763037.0
34287,6511854.5
34288,5533283.0
34289,10904866.0
34290,6531320.0
34291,7795112.5
34292,3445149.25
34293,29761500.0
34294,14405396.0
34295,7731161.5
34296,6317347.5
34297,6955689.0
34298,7832474.5
34299,5564744.5
34300,6715761.5
34301,6342209.0
34302,5203094.5
34303,7213867.0
34304,6695219.0
34305,11866070.0
34306,6458039.5
34307,8838040.0
34308,9222312.0
34309,5533375.0
34310,6638173.0
34311,7141045.0
34312,4240549.5
34313,8790312.0
34314,6970170.0
34315,14028100.0
34316,6437277.5
34317,6962699.0
34318,5810112.0
34319,3965012.0
34320,7273230.0
34321,2799544.5
34322,3883550.25
34323,6017852.0
34324,8247708.0
34325,5267399.0
34326,6707226.0
34327,7649860.0
34328,16093108.0
34329,10767990.0
34330,7138671.5
34331,7762910.5
34332,7826082.5
34333,5085814.0
34334,5173168.0
34335,8426416.0
34336,5552120.5
34337,4219734.0
34338,7607354.0
34339,16038546.0
34340,8884270.0
34341,6380399.0
34342,9604564.0
34343,4822151.0
34344,10831778.0
34345,14586446.0
34346,7106080.0
34347,5493838.5
34348,5291241.0
34349,3712708.75
34350,8396360.0
34351,3714353.25
34352,7665838.0
34353,9261088.0
34354,3454365.75
34355,7622635.5
34356,8253508.5
34357,8932600.0
34358,6629024.0
34359,6603767.5
34360,11617970.0
34361,7614435.5
34362,4455692.5
34363,4299181.0
34364,5409940.0
34365,4603883.0
34366,6440052.5
34367,9595792.0
34368,4610251.5
34369,6024488.5
34370,5737816.0
34371,6320097.5
34372,4447230.0
34373,12645968.0
34374,10293484.0
34375,5476585.5
34376,8515376.0
34377,3933733.75
34378,5380679.0
34379,8904764.0
34380,7798845.0
34381,5361569.5
34382,3741043.0
34383,6976067.5
34384,8771724.0
34385,3960785.75
34386,8791000.0
34387,5277258.5
34388,8261810.0
34389,5820778.5
34390,6787911.0
34391,5952799.0
34392,5022356.0
34393,5667379.5
34394,4500164.5
34395,6954015.5
34396,12617060.0
34397,2992936.75
34398,9714788.0
34399,11251392.0
34400,10785986.0
34401,4964036.0
34402,5008526.5
34403,6053149.0
34404,7850666.0
34405,11991468.0
34406,8803540.0
34407,4943100.0
34408,3611088.25
34409,7096171.0
34410,9967170.0
34411,6425972.5
34412,5715488.5
34413,6960822.5
34414,13063828.0
34415,2819075.25
34416,9217500.0
34417,5808076.5
34418,3952747.0
34419,7621988.0
34420,9122524.0
34421,4157547.75
34422,5763391.0
34423,4749029.0
34424,7125964.5
34425,5075356.0
34426,4286042.5
34427,5714468.5
34428,7106802.0
34429,7734030.5
34430,7675503.5
34431,5015556.5
34432,5421364.0
34433,3374816.75
34434,5713587.0
34435,5581761.0
34436,6996003.0
34437,4391941.0
34438,4719337.0
34439,6407348.5
34440,6696102.5
34441,8754546.0
34442,5768953.0
34443,4609502.0
34444,5318346.5
34445,6674727.5
34446,6680308.5
34447,11630068.0
34448,5465389.5
34449,10386398.0
34450,5239626.5
34451,5736466.0
34452,7004773.0
34453,6766524.0
34454,7045519.5
34455,6024023.0
34456,6345584.0
34457,10348228.0
34458,5102877.5
34459,8454422.0
34460,6695219.0
34461,6030830.0
34462,5983402.0
34463,4899927.0
34464,6933366.0
34465,14878334.0
34466,3387928.75
34467,8248071.5
34468,12300316.0
34469,6277615.5
34470,5160342.0
34471,8918942.0
34472,5973889.0
34473,3757544.0
34474,11015952.0
34475,5730335.5
34476,6952008.5
34477,8904764.0
34478,12304894.0
34479,6643518.5
34480,6664612.0
34481,9535688.0
34482,9158454.0
34483,7222890.0
34484,8465534.0
34485,3649055.0
34486,11434190.0
34487,9904640.0
34488,5571454.5
34489,5552866.5
34490,7755721.0
34491,7824321.0
34492,3859240.25
34493,3921587.0
34494,7655701.0
34495,5260701.0
34496,6933855.0
34497,5039758.0
34498,6612006.0
34499,10207140.0
34500,7012695.5
34501,13153422.0
34502,4889702.0
34503,7803493.0
34504,9242286.0
34505,5489279.5
34506,11845878.0
34507,4704276.0
34508,12861230.0
34509,5727842.0
34510,28744352.0
34511,7855884.0
34512,9464446.0
34513,5780651.0
34514,4924232.5
34515,3791515.0
34516,2664030.5
34517,7118956.5
34518,4926228.0
34519,7097770.0
34520,3718862.25
34521,30161032.0
34522,6942709.0
34523,5553165.0
34524,7724126.0
34525,5329142.0
34526,5739347.0
34527,7180586.0
34528,20697686.0
34529,10806802.0
34530,8582934.0
34531,5735921.5
34532,4394828.0
34533,5643330.0
34534,7793746.5
34535,3359430.25
34536,6942593.0
34537,3275751.75
34538,5828796.0
34539,7832987.0
34540,6602115.5
34541,10107378.0
34542,6545105.0
34543,6305942.0
34544,5461854.5
34545,4755200.0
34546,29025970.0
34547,4337935.0
34548,11242490.0
34549,5798815.0
34550,4237122.0
34551,6512230.0
34552,7568387.0
34553,25963066.0
34554,4510763.0
34555,10360798.0
34556,8005425.5
34557,10945534.0
34558,5052339.0
34559,7477955.0
34560,13221838.0
34561,6184825.0
34562,13713942.0
34563,5015491.5
34564,12648486.0
34565,4704276.0
34566,11427028.0
34567,5458059.5
34568,6230632.0
34569,9477232.0
34570,6680738.5
34571,8840034.0
34572,10511762.0
34573,12031390.0
34574,5354239.5
34575,6037775.5
34576,3391257.0
34577,5497933.0
34578,5305380.5
34579,4871887.5
34580,3819258.25
34581,4921007.0
34582,5935657.0
34583,10042556.0
34584,5340560.0
34585,6030830.0
34586,2314428.5
34587,10809010.0
34588,4918616.0
34589,3728322.25
34590,8355438.5
34591,10131740.0
34592,5561151.5
34593,4476403.0
34594,7820011.0
34595,7680920.5
34596,8001552.0
34597,10841962.0
34598,6028065.0
34599,4841788.0
34600,7845165.0
34601,5676618.5
34602,6659645.5
34603,5895410.5
34604,3376201.0
34605,3694021.25
34606,4778066.0
34607,5889743.5
34608,9139462.0
34609,20050312.0
34610,7624484.0
34611,6427011.0
34612,5915866.0
34613,10403896.0
34614,4402485.0
34615,6088800.0
34616,8825950.0
34617,12315620.0
34618,10729064.0
34619,4397920.0
34620,4375659.5
34621,5137273.0
34622,5780747.5
34623,5672975.0
34624,5527033.5
34625,12357512.0
34626,8137703.0
34627,5039758.0
34628,4727974.5
34629,2819075.25
34630,4708921.5
34631,6537305.0
34632,16599648.0
34633,5786373.0
34634,6023665.0
34635,5015556.5
34636,7772453.0
34637,6843483.5
34638,5925030.5
34639,5573476.0
34640,3424920.75
34641,4802230.5
34642,10244696.0
34643,5155294.0
34644,6350766.5
34645,5465796.0
34646,5187254.0
34647,5296169.0
34648,7319827.5
34649,10085100.0
34650,7039308.5
34651,10330424.0
34652,6072334.5
34653,7067423.5
34654,4303555.0
34655,5646282.0
34656,4454751.5
34657,5955314.5
34658,3359430.25
34659,4121913.5
34660,5287835.0
34661,7201200.0
34662,4267840.0
34663,12673228.0
34664,6011574.0
34665,7860342.0
34666,3522109.75
34667,7106330.5
34668,4927178.0
34669,7028329.0
34670,11728422.0
34671,4838838.0
34672,6667328.5
34673,7874782.5
34674,5996446.0
34675,7691337.5
34676,4783120.0
34677,11859038.0
34678,6254460.0
34679,8891672.0
34680,11343254.0
34681,4892944.0
34682,5068147.0
34683,5693433.5
34684,4141966.5
34685,10036160.0
34686,5713899.0
34687,5882099.0
34688,14294024.0
34689,6269936.0
34690,11182018.0
34691,13444480.0
34692,18015920.0
34693,5061945.5
34694,7781345.5
34695,5934012.5
34696,6037192.5
34697,7460493.5
34698,6159804.5
34699,6665402.5
34700,8359108.0
34701,12121486.0
34702,9524628.0
34703,3685501.25
34704,4694416.5
34705,5729492.5
34706,6398072.5
34707,5443324.0
34708,5274572.5
34709,14252400.0
34710,4230986.5
34711,10223400.0
34712,11912282.0
34713,4710447.0
34714,6037466.5
34715,4718252.5
34716,13507584.0
34717,5731645.0
34718,5961825.5
34719,5986657.5
34720,9062688.0
34721,7107370.5
34722,5027386.0
34723,7769002.5
34724,7165736.0
34725,7072308.0
34726,5233160.0
34727,6112212.0
34728,5535525.5
34729,4584798.0
34730,9482342.0
34731,11362924.0
34732,8891370.0
34733,3732023.75
34734,16852296.0
34735,5547272.5
34736,6337166.0
34737,11213722.0
34738,7411783.5
34739,6110698.5
34740,7917373.5
34741,4911384.5
34742,7143363.0
34743,5354239.5
34744,3385798.5
34745,7696589.0
34746,8837692.0
34747,5938780.0
34748,8031693.5
34749,7096343.0
34750,4910255.5
34751,5138941.5
34752,31708630.0
34753,11835788.0
34754,9127956.0
34755,4557050.0
34756,4558227.5
34757,5388211.0
34758,4091188.0
34759,7044845.5
34760,4355463.0
34761,10900586.0
34762,5563210.5
34763,7784222.5
34764,6373866.0
34765,7541585.5
34766,20093154.0
34767,8941294.0
34768,5389461.0
34769,9464988.0
34770,6702371.0
34771,15162434.0
34772,7568304.0
34773,5500932.0
34774,9347846.0
34775,4112653.5
34776,8979724.0
34777,5245565.5
34778,6247185.0
34779,6294409.5
34780,7691337.5
34781,23337632.0
34782,5163853.0
34783,11785864.0
34784,3952223.75
34785,9159644.0
34786,6092307.0
34787,3482069.0
34788,5666503.5
34789,8856626.0
34790,5072652.0
34791,5879924.0
34792,7239346.5
34793,4201107.0
34794,21568892.0
34795,5771804.0
34796,5219800.0
34797,8328555.5
34798,6519395.5
34799,7915234.0
34800,16270816.0
34801,6960822.5
34802,13100692.0
34803,6097559.0
34804,7045519.5
34805,6602115.5
34806,7840391.5
34807,4143675.5
34808,6075793.5
34809,8405920.0
34810,7923905.0
34811,4710447.0
34812,3403976.5
34813,4763005.5
34814,4398846.5
34815,9663194.0
34816,8492012.0
34817,8396692.0
34818,7134158.5
34819,8371091.0
34820,6035070.5
34821,4261669.0
34822,5713899.0
34823,5798815.0
34824,15727212.0
34825,11148122.0
34826,6611557.0
34827,4495343.5
34828,3359430.25
34829,9850848.0
34830,6687104.5
34831,4500088.5
34832,7139302.5
34833,5678753.5
34834,7691351.5
34835,4893200.5
34836,7025717.0
34837,6236732.5
34838,10426596.0
34839,5561785.5
34840,13665592.0
34841,10319826.0
34842,5990752.0
34843,6524291.5
34844,6016366.5
34845,6037466.5
34846,11243416.0
34847,5761836.0
34848,6666098.5
34849,4889111.0
34850,5080272.5
34851,2873681.0
34852,8517432.0
34853,3418485.5
34854,3437062.25
34855,13485330.0
34856,7636270.0
34857,10187036.0
34858,14985102.0
34859,14144338.0
34860,7840209.5
34861,6716461.0
34862,6631065.5
34863,11643606.0
34864,7538089.5
34865,4059826.5
34866,5389034.5
34867,7025717.0
34868,6010413.0
34869,7568666.5
34870,7358275.5
34871,5327640.0
34872,5751601.0
34873,6081095.5
34874,7647056.5
34875,8750596.0
34876,7119500.0
34877,6408932.0
34878,5912700.0
34879,6673626.5
34880,5797329.5
34881,7025717.0
34882,8468960.0
34883,4299101.5
34884,5796469.5
34885,7489003.0
34886,8346101.0
34887,5035389.0
34888,5986128.5
34889,5278513.0
34890,6677693.5
34891,5592465.5
34892,6638002.5
34893,7005478.5
34894,6482020.0
34895,4007888.5
34896,18847580.0
34897,6491038.0
34898,7365352.0
34899,7189321.5
34900,4619158.5
34901,5757967.0
34902,8450074.0
34903,6497379.5
34904,6681647.5
34905,4982613.0
34906,10431420.0
34907,7855665.0
34908,10963518.0
34909,4286042.5
34910,6788335.5
34911,7806234.0
34912,7808199.0
34913,5074296.5
34914,11035692.0
34915,7045811.0
34916,4352746.5
34917,6288905.5
34918,13139068.0
34919,4619158.5
34920,4835617.0
34921,5984528.5
34922,7449368.5
34923,5649651.0
34924,6984803.5
34925,11764982.0
34926,3482069.0
34927,11634172.0
34928,4909177.0
34929,9074406.0
34930,5138978.5
34931,8158136.5
34932,5799255.5
34933,4929394.0
34934,8257058.5
34935,5804368.0
34936,6586245.0
34937,8836704.0
34938,7665838.0
34939,6597809.5
34940,6218316.0
34941,15120038.0
34942,8134275.5
34943,5167152.5
34944,5987580.5
34945,7881290.5
34946,6984803.5
34947,4510479.5
34948,3541543.0
34949,5223442.5
34950,7800466.5
34951,10339674.0
34952,5412518.0
34953,18620808.0
34954,4466990.0
34955,7233203.0
34956,9928616.0
34957,6315206.0
34958,6399978.0
34959,5299320.0
34960,8975242.0
34961,5690828.0
34962,11599246.0
34963,6494143.5
34964,9776744.0
34965,6210534.0
34966,5338854.5
34967,5769635.5
34968,5747871.0
34969,8902840.0
34970,4219314.0
34971,3555973.0
34972,3714353.25
34973,6659603.0
34974,11650144.0
34975,14232474.0
34976,9341096.0
34977,6229230.5
34978,5540011.5
34979,7713747.5
34980,9236916.0
34981,3879862.25
34982,7108500.0
34983,5576557.5
34984,5931837.5
34985,7145057.0
34986,4985782.0
34987,4015494.0
34988,14437274.0
34989,5915872.0
34990,2819075.25
34991,5299321.5
34992,6918911.5
34993,3877668.0
34994,12023478.0
34995,6620011.0
34996,8313679.0
34997,9458984.0
34998,6039644.0
34999,4510090.0
35000,7619180.5
35001,5969910.5
35002,6334698.0
35003,6462155.5
35004,7049514.5
35005,5606235.0
35006,6037775.5
35007,8660250.0
35008,4938586.5
35009,5939800.0
35010,3612056.0
35011,6309535.0
35012,17925786.0
35013,11364318.0
35014,6353629.0
35015,10035824.0
35016,8636210.0
35017,4209845.0
35018,9986044.0
35019,11928530.0
35020,7715413.5
35021,6913828.0
35022,5244741.0
35023,4800403.5
35024,10214204.0
35025,6339138.0
35026,2314428.5
35027,8818702.0
35028,6251107.0
35029,4892479.5
35030,7421198.0
35031,4584798.0
35032,4778066.0
35033,6556797.0
35034,10515802.0
35035,13037744.0
35036,6980792.0
35037,5533357.5
35038,6673508.5
35039,13075492.0
35040,6177985.5
35041,6611568.5
35042,9454614.0
35043,13964158.0
35044,6051317.5
35045,6824819.0
35046,6385848.5
35047,5323764.0
35048,5703463.0
35049,5616692.0
35050,7193587.5
35051,8252945.5
35052,6044319.0
35053,9652038.0
35054,4362537.0
35055,6098037.0
35056,5022356.0
35057,7871374.0
35058,5282101.5
35059,7685752.5
35060,12103062.0
35061,4936604.5
35062,7871388.5
35063,4391119.0
35064,6585468.5
35065,6680898.5
35066,4947229.5
35067,6922262.0
35068,6051477.5
35069,3480996.75
35070,7848694.0
35071,3403976.5
35072,2721110.0
35073,8932600.0
35074,8226942.5
35075,5568215.5
35076,7806514.5
35077,7273075.0
35078,6925455.5
35079,7220320.0
35080,10401354.0
35081,5812871.5
35082,13263488.0
35083,5795327.5
35084,15281182.0
35085,5891560.0
35086,8900334.0
35087,7935270.0
35088,5820778.5
35089,5296961.5
35090,3576364.25
35091,2329441.0
35092,3704755.75
35093,8741394.0
35094,6047444.0
35095,6372807.0
35096,6964643.0
35097,4896804.5
35098,11702680.0
35099,3812227.0
35100,6638002.5
35101,5744623.0
35102,4286042.5
35103,29073256.0
35104,5360249.5
35105,6987599.0
35106,11951620.0
35107,3519893.25
35108,33115012.0
35109,5239299.5
35110,6717281.5
35111,6805024.0
35112,10361594.0
35113,5331094.0
35114,5552702.0
35115,5891734.5
35116,5536310.5
35117,3721228.75
35118,6598837.0
35119,7096060.0
35120,5741215.0
35121,5111701.0
35122,3413574.0
35123,7251711.0
35124,7724260.0
35125,5544790.5
35126,5835071.5
35127,4091108.75
35128,4835019.0
35129,8801056.0
35130,11494876.0
35131,14512948.0
35132,6650832.0
35133,5918859.5
35134,34912424.0
35135,5759368.5
