id,price_doc
33582,8988604.0
33583,4625648.0
33584,5141379.0
33585,5182156.5
33586,5913204.5
33587,6398242.0
33588,9980058.0
33589,10378840.0
33590,4590499.5
33591,10158954.0
33592,7980496.5
33593,5297545.5
33594,12357094.0
33595,4175768.75
33596,7524789.0
33597,6422140.5
33598,5094154.5
33599,6020394.5
33600,6030822.5
33601,6119211.0
33602,7762027.5
33603,8920086.0
33604,4294688.0
33605,8565202.0
33606,7015740.5
33607,12246560.0
33608,11316868.0
33609,7547701.0
33610,11562340.0
33611,7224868.5
33612,5214631.0
33613,5302851.5
33614,5973546.0
33615,5322038.5
33616,15562756.0
33617,7481315.5
33618,3228202.5
33619,11685776.0
33620,7995742.0
33621,2613298.25
33622,8666780.0
33623,6953755.5
33624,6351830.5
33625,3079977.0
33626,12986844.0
33627,4249109.5
33628,5058714.5
33629,10165964.0
33630,6355824.5
33631,12495380.0
33632,5800978.0
33633,4639239.0
33634,17428614.0
33635,8935480.0
33636,6696588.5
33637,4164247.25
33638,9750714.0
33639,10028206.0
33640,10828920.0
33641,8214829.5
33642,10457358.0
33643,5003249.0
33644,7880442.5
33645,6442190.0
33646,10355810.0
33647,6262182.0
33648,7418555.0
33649,6636382.0
33650,6091640.5
33651,6549413.5
33652,9051184.0
33653,6996558.5
33654,6164088.5
33655,5339350.5
33656,3691547.0
33657,8844118.0
33658,8955746.0
33659,7503929.0
33660,8459208.0
33661,4090640.5
33662,8304185.0
33663,7392104.5
33664,8005156.5
33665,9463244.0
33666,6791624.0
33667,4512175.0
33668,7941952.5
33669,18270308.0
33670,5699873.0
33671,6078119.0
33672,22503296.0
33673,12645234.0
33674,6481760.5
33675,10321348.0
33676,4413238.5
33677,6509026.0
33678,9762060.0
33679,13263306.0
33680,7813783.5
33681,10834168.0
33682,7963325.5
33683,8065213.5
33684,4785706.5
33685,8270859.5
33686,9819592.0
33687,6747430.5
33688,15364258.0
33689,3861286.25
33690,5888422.0
33691,9838290.0
33692,5860253.0
33693,9641144.0
33694,6168817.0
33695,7616053.5
33696,7978714.5
33697,5315400.5
33698,7585784.5
33699,12810074.0
33700,3818106.75
33701,7823642.5
33702,6089154.5
33703,8413734.0
33704,5221323.0
33705,8397776.0
33706,7722597.0
33707,5377527.5
33708,3580987.25
33709,7471133.5
33710,6212745.5
33711,12558128.0
33712,10483100.0
33713,5549534.0
33714,5408131.0
33715,7879109.5
33716,4536216.5
33717,10363032.0
33718,4865187.0
33719,6662899.5
33720,5396334.0
33721,7202909.0
33722,5506406.5
33723,4963783.5
33724,6228328.0
33725,5589612.0
33726,7823602.5
33727,8657552.0
33728,7334345.5
33729,5150038.5
33730,5469935.0
33731,17949456.0
33732,7127750.0
33733,4192244.5
33734,7268501.0
33735,7774077.0
33736,6760100.0
33737,11587306.0
33738,4865187.0
33739,7393687.5
33740,5295572.5
33741,13629322.0
33742,5911340.5
33743,7039362.5
33744,5388421.5
33745,2555820.25
33746,9667576.0
33747,7558241.5
33748,6497733.0
33749,5231954.5
33750,10226916.0
33751,6269286.5
33752,4925711.5
33753,12847240.0
33754,8658560.0
33755,9998366.0
33756,7869228.5
33757,5873770.0
33758,6417617.0
33759,3267201.5
33760,4587406.5
33761,6620015.0
33762,5940307.5
33763,5720659.0
33764,6227866.5
33765,6602935.5
33766,5834465.5
33767,12186652.0
33768,6492479.5
33769,8815096.0
33770,3705145.25
33771,5784930.5
33772,8755566.0
33773,6268950.0
33774,6305473.0
33775,4950851.5
33776,6422970.0
33777,7487098.0
33778,9227888.0
33779,10257864.0
33780,15779380.0
33781,7030523.5
33782,4888660.5
33783,7689031.0
33784,6741708.0
33785,11603516.0
33786,8097736.5
33787,7718548.5
33788,5680167.0
33789,6260844.5
33790,5871773.0
33791,7711160.0
33792,5386569.0
33793,12535628.0
33794,4986365.0
33795,5891105.5
33796,10012516.0
33797,11911044.0
33798,8264197.5
33799,4118637.75
33800,6959570.0
33801,6576244.5
33802,6211281.5
33803,6498810.5
33804,9504196.0
33805,4943376.5
33806,8483896.0
33807,9732098.0
33808,6170503.0
33809,22884948.0
33810,6814515.0
33811,11442834.0
33812,12941888.0
33813,4809321.0
33814,15020398.0
33815,15664880.0
33816,4757889.0
33817,9022214.0
33818,7647245.0
33819,4985395.0
33820,6756523.5
33821,7813714.5
33822,5179833.0
33823,5726287.0
33824,10150296.0
33825,8879960.0
33826,9704572.0
33827,7128550.0
33828,6202490.0
33829,9132368.0
33830,5246729.0
33831,10261216.0
33832,7472689.0
33833,8927970.0
33834,6496512.5
33835,7989595.5
33836,7351249.5
33837,4982798.5
33838,8342377.0
33839,7044661.5
33840,10487902.0
33841,12262414.0
33842,11922644.0
33843,7127047.0
33844,4831329.5
33845,5861940.0
33846,6346840.0
33847,6825757.5
33848,7626496.5
33849,14014390.0
33850,5709520.5
33851,5317710.0
33852,6589546.5
33853,10469006.0
33854,5985367.0
33855,5891433.0
33856,2555820.25
33857,9016846.0
33858,8931900.0
33859,11086682.0
33860,3529341.75
33861,5036868.5
33862,5444610.5
33863,5179608.5
33864,6630855.5
33865,5283760.5
33866,7608649.5
33867,5956072.5
33868,12978460.0
33869,8987806.0
33870,5713940.0
33871,7220642.5
33872,6938908.0
33873,7548031.0
33874,4747335.0
33875,12607626.0
33876,8829382.0
33877,8319110.0
33878,6378620.0
33879,10083932.0
33880,5482548.0
33881,7290107.5
33882,6605364.5
33883,5278454.5
33884,6943786.0
33885,7662219.0
33886,10919924.0
33887,9639682.0
33888,12893620.0
33889,7823843.5
33890,8118852.5
33891,7681610.0
33892,4484237.0
33893,9299042.0
33894,4740593.5
33895,5985731.0
33896,5416149.5
33897,4710941.0
33898,5874204.5
33899,13043906.0
33900,12255426.0
33901,6561543.0
33902,7007134.5
33903,7007270.0
33904,7008990.5
33905,6417729.5
33906,5888434.0
33907,3559717.75
33908,3680106.0
33909,7506299.5
33910,5031140.0
33911,6321647.0
33912,4038749.5
33913,6855053.0
33914,3705145.0
33915,32239850.0
33916,7565692.0
33917,6616236.0
33918,10872602.0
33919,8100377.5
33920,3685832.75
33921,4710941.0
33922,5157260.0
33923,11903692.0
33924,6354495.5
33925,10648776.0
33926,6532777.0
33927,12298336.0
33928,8249915.5
33929,8677612.0
33930,6417777.5
33931,7659982.0
33932,6521314.0
33933,7856108.0
33934,5193746.0
33935,3062815.0
33936,6499323.0
33937,6314275.0
33938,10148928.0
33939,7658122.5
33940,16777894.0
33941,8242182.0
33942,11438490.0
33943,10324282.0
33944,6900582.0
33945,9031530.0
33946,6535343.0
33947,10377692.0
33948,6946745.0
33949,6395015.0
33950,7275001.0
33951,5275928.0
33952,7459810.5
33953,6346230.5
33954,17980272.0
33955,6309734.0
33956,13401956.0
33957,3679353.0
33958,3483805.0
33959,6544231.0
33960,6638931.0
33961,8254601.0
33962,5958577.0
33963,7597819.0
33964,7580150.5
33965,3491886.25
33966,6014566.5
33967,7285313.5
33968,8854518.0
33969,5246729.0
33970,4715720.0
33971,5837404.5
33972,10316316.0
33973,7684129.0
33974,3689976.25
33975,9658756.0
33976,14270260.0
33977,6636226.5
33978,10357930.0
33979,7692801.0
33980,13682308.0
33981,6590039.5
33982,4771855.5
33983,3705145.0
33984,5310530.0
33985,7694058.5
33986,7855222.0
33987,5860253.0
33988,3740096.25
33989,7425421.0
33990,3529341.75
33991,5399693.5
33992,3062815.0
33993,14963298.0
33994,9019912.0
33995,7722336.0
33996,9066122.0
33997,6371296.0
33998,10034968.0
33999,5886487.0
34000,5225304.5
34001,10424062.0
34002,8351914.5
34003,5343151.0
34004,5436733.5
34005,6796845.0
34006,19633830.0
34007,7442687.0
34008,6578268.5
34009,7620000.0
34010,6528550.5
34011,5026590.0
34012,10316316.0
34013,7786077.0
34014,9917418.0
34015,7616742.5
34016,3583255.75
34017,12302452.0
34018,10732630.0
34019,8928100.0
34020,7907408.5
34021,6817363.5
34022,6580014.0
34023,6416748.0
34024,5968034.5
34025,6433744.5
34026,10701306.0
34027,7774050.0
34028,7518341.0
34029,3018996.75
34030,5349019.5
34031,18125664.0
34032,10310508.0
34033,8217707.5
34034,7600850.5
34035,5246117.5
34036,9212664.0
34037,5756700.0
34038,4305725.5
34039,5803855.5
34040,10591074.0
34041,5357944.5
34042,10687386.0
34043,4155852.75
34044,5000909.5
34045,10221944.0
34046,6441550.5
34047,7659982.0
34048,9131196.0
34049,4305259.0
34050,8862780.0
34051,8633976.0
34052,6590998.5
34053,11567152.0
34054,8670448.0
34055,5293412.0
34056,3653169.75
34057,5912773.0
34058,10224238.0
34059,6600507.0
34060,3683465.75
34061,7607505.5
34062,3717166.5
34063,7690176.5
34064,3709370.75
34065,6212850.5
34066,5338899.5
34067,6469982.5
34068,12402828.0
34069,6054683.0
34070,6696588.5
34071,4026435.5
34072,12835628.0
34073,6089421.0
34074,15732654.0
34075,6289228.5
34076,6556694.0
34077,6221236.0
34078,11970366.0
34079,8689412.0
34080,6335320.5
34081,6643088.0
34082,7541614.5
34083,7026311.0
34084,7679115.0
34085,6491248.0
34086,8037468.0
34087,6013134.5
34088,5777427.5
34089,5703588.0
34090,6230937.5
34091,7631968.0
34092,6110305.0
34093,5789795.5
34094,6115864.0
34095,3961965.0
34096,7882880.5
34097,13139766.0
34098,8511258.0
34099,9139990.0
34100,6208574.0
34101,10345670.0
34102,6645919.5
34103,8113262.5
34104,2613298.25
34105,5518094.0
34106,6795529.5
34107,7708080.5
34108,5961401.5
34109,10612558.0
34110,7502940.0
34111,5298932.0
34112,8910852.0
34113,6397344.5
34114,7356456.0
34115,3888199.0
34116,8572088.0
34117,7620174.0
34118,4814268.5
34119,9252236.0
34120,3709370.75
34121,4228682.5
34122,5100725.5
34123,4283555.5
34124,6504565.5
34125,4581982.5
34126,12650426.0
34127,3750186.25
34128,8734108.0
34129,6714909.5
34130,6220866.0
34131,20088906.0
34132,9745510.0
34133,13412406.0
34134,7029612.5
34135,7493485.5
34136,8286875.0
34137,5969369.5
34138,6470391.0
34139,8083020.5
34140,7332349.0
34141,8860388.0
34142,6873317.0
34143,6308462.5
34144,11521378.0
34145,4787445.5
34146,11575680.0
34147,8510420.0
34148,6359762.5
34149,5208407.0
34150,13564628.0
34151,5952489.5
34152,10389982.0
34153,4499075.5
34154,8032592.5
34155,5353741.0
34156,5996362.0
34157,8794958.0
34158,5633615.5
34159,12706528.0
34160,7152235.0
34161,4234296.0
34162,8813240.0
34163,7132614.0
34164,3780444.75
34165,7761634.5
34166,5673866.5
34167,8769986.0
34168,8597300.0
34169,7777390.5
34170,7728450.0
34171,5993464.0
34172,7453302.5
34173,9690374.0
34174,4599021.0
34175,5050801.0
34176,5679497.0
34177,6183780.5
34178,7690242.5
34179,6124099.5
34180,9203790.0
34181,5389647.0
34182,6696588.5
34183,5100725.5
34184,6135798.5
34185,8137299.0
34186,10001044.0
34187,6139880.0
34188,3753519.75
34189,9881272.0
34190,6979946.0
34191,11037256.0
34192,7323254.0
34193,5301000.5
34194,6808897.0
34195,9903990.0
34196,4723399.5
34197,7575395.5
34198,7047791.5
34199,6563542.0
34200,8513536.0
34201,5362332.0
34202,10433630.0
34203,9110106.0
34204,7898236.0
34205,8042750.5
34206,4688280.5
34207,4095657.75
34208,10203438.0
34209,6584687.0
34210,15450810.0
34211,7673073.5
34212,5740929.5
34213,12564066.0
34214,8779378.0
34215,4633999.5
34216,21114850.0
34217,6726352.5
34218,5731056.0
34219,5056375.5
34220,5105492.5
34221,5389647.0
34222,6244972.0
34223,4184163.25
34224,8027815.5
34225,7357686.0
34226,7593212.0
34227,6796960.5
34228,9283562.0
34229,6446685.0
34230,4314471.5
34231,7045087.0
34232,5094932.0
34233,15346632.0
34234,4304797.0
34235,5094932.0
34236,6118890.5
34237,17656644.0
34238,11622870.0
34239,6084317.0
34240,5395098.0
34241,3706335.75
34242,5579379.0
34243,8045096.5
34244,4275668.5
34245,6282470.5
34246,6954065.0
34247,13661742.0
34248,5357735.0
34249,4949363.0
34250,6526725.5
34251,7502820.5
34252,10112160.0
34253,6712145.0
34254,9653238.0
34255,5455460.0
34256,13204090.0
34257,7764512.5
34258,6748828.5
34259,12815116.0
34260,5061095.5
34261,7454662.5
34262,6703575.0
34263,5638997.0
34264,6437292.5
34265,9810972.0
34266,3957394.75
34267,8797284.0
34268,11269296.0
34269,6913845.0
34270,12657762.0
34271,5689266.0
34272,13536746.0
34273,5360634.0
34274,8111061.5
34275,6680270.5
34276,10366124.0
34277,18207560.0
34278,3673525.75
34279,12013084.0
34280,5902486.0
34281,4269274.0
34282,6112309.5
34283,11959314.0
34284,8800500.0
34285,5385113.5
34286,6249588.0
34287,6852818.5
34288,5996636.0
34289,11974268.0
34290,6946113.5
34291,7993739.5
34292,3709805.0
34293,31523744.0
34294,15794518.0
34295,8306697.5
34296,7154026.0
34297,7436682.0
34298,8450838.0
34299,6208963.5
34300,7435800.0
34301,6760235.5
34302,5648652.5
34303,7893975.0
34304,7000356.5
34305,12971576.0
34306,6587061.0
34307,9638844.0
34308,9767406.0
34309,6157097.5
34310,6942652.0
34311,7987143.0
34312,4320535.0
34313,9868420.0
34314,7503402.0
34315,17243108.0
34316,6664235.0
34317,7380499.0
34318,6356893.5
34319,4288658.0
34320,7778866.5
34321,3207734.25
34322,4142091.75
34323,6240652.0
34324,9064508.0
34325,5726230.0
34326,7763578.5
34327,8019043.0
34328,15644974.0
34329,12095146.0
34330,8007214.5
34331,8873072.0
34332,8755562.0
34333,5629825.0
34334,5634250.0
34335,10541370.0
34336,5913939.5
34337,4449770.0
34338,8286790.0
34339,17760938.0
34340,9586526.0
34341,6876318.0
34342,10340906.0
34343,4921272.5
34344,11949340.0
34345,15760324.0
34346,7791974.0
34347,5929149.0
34348,5734268.5
34349,3923931.25
34350,9445312.0
34351,4043211.0
34352,8204267.0
34353,9898512.0
34354,3709805.0
34355,8583654.0
34356,8854780.0
34357,9520984.0
34358,7208641.5
34359,7386929.5
34360,12969216.0
34361,8110422.5
34362,4885623.5
34363,4831052.5
34364,5571763.0
34365,5035054.5
34366,7078168.5
34367,10454452.0
34368,4906367.0
34369,6300348.0
34370,6244972.0
34371,6904244.0
34372,5088614.0
34373,12502386.0
34374,12466798.0
34375,5858844.0
34376,8871298.0
34377,4219723.5
34378,5856763.5
34379,9923968.0
34380,8692762.0
34381,5864879.0
34382,4077668.5
34383,7683678.5
34384,9152904.0
34385,4263352.5
34386,9388714.0
34387,5656733.5
34388,8773640.0
34389,6405458.5
34390,7158251.5
34391,6505794.0
34392,5374121.0
34393,6231147.5
34394,4993140.0
34395,7776699.5
34396,13590270.0
34397,3278642.5
34398,9907546.0
34399,11951246.0
34400,12081408.0
34401,5554514.0
34402,5321798.0
34403,6476727.5
34404,8916948.0
34405,13075274.0
34406,9964658.0
34407,5321734.5
34408,3836410.0
34409,7075666.0
34410,9978560.0
34411,7155877.5
34412,6237345.0
34413,7646706.5
34414,12392944.0
34415,3008943.75
34416,10268874.0
34417,6226936.5
34418,4318977.5
34419,7701755.0
34420,9922770.0
34421,4424677.5
34422,6383936.5
34423,5151312.0
34424,7872652.0
34425,5510698.5
34426,4714300.5
34427,6198982.0
34428,7574116.5
34429,8047643.0
34430,8278345.0
34431,5297331.5
34432,5883639.5
34433,3587704.25
34434,6044410.5
34435,5961271.5
34436,7486060.5
34437,4803945.5
34438,5278454.5
34439,7056909.5
34440,7430112.0
34441,9317694.0
34442,6205825.5
34443,5050787.0
34444,5702086.5
34445,7018708.5
34446,7633902.5
34447,12801504.0
34448,6010761.5
34449,11575680.0
34450,5917720.5
34451,6114937.5
34452,7560230.0
34453,7517562.5
34454,7653287.5
34455,6453157.5
34456,6875094.0
34457,11937810.0
34458,5638394.0
34459,9687380.0
34460,7340171.5
34461,6703387.5
34462,6596481.5
34463,5166261.0
34464,7610772.0
34465,16893138.0
34466,3678972.0
34467,9242406.0
34468,12372384.0
34469,6757036.0
34470,5523136.0
34471,9901290.0
34472,6341685.5
34473,4088434.5
34474,12466086.0
34475,6088594.0
34476,7554393.5
34477,9476214.0
34478,13539596.0
34479,6959972.5
34480,7385593.0
34481,10365328.0
34482,10172954.0
34483,7910906.0
34484,9043562.0
34485,4121504.25
34486,11810104.0
34487,10853278.0
34488,6126714.5
34489,6176291.0
34490,8184467.5
34491,8622806.0
34492,4179155.25
34493,4319069.5
34494,8089613.0
34495,5712139.5
34496,7658296.0
34497,5444610.5
34498,7341248.5
34499,10848198.0
34500,7575115.0
34501,13777768.0
34502,5332883.5
34503,8484788.0
34504,9945132.0
34505,6120521.0
34506,13339256.0
34507,5231339.5
34508,14184732.0
34509,6155726.0
34510,30058730.0
34511,8537690.0
34512,10169976.0
34513,6229826.0
34514,5301000.5
34515,4332321.5
34516,3006065.0
34517,7808885.0
34518,5302947.0
34519,7585007.0
34520,4023555.0
34521,38929168.0
34522,7483434.0
34523,6130273.5
34524,8648828.0
34525,5873323.5
34526,6007988.5
34527,7962412.5
34528,22281332.0
34529,11586020.0
34530,9325194.0
34531,6243552.0
34532,4868546.5
34533,6231973.5
34534,8237297.5
34535,3543936.25
34536,7180155.5
34537,3497544.75
34538,6251395.5
34539,8288015.0
34540,7213788.0
34541,11264484.0
34542,7078703.5
34543,6579072.0
34544,5838904.0
34545,5113697.0
34546,31805362.0
34547,4667119.5
34548,12194014.0
34549,6262240.5
34550,4630289.5
34551,7232031.5
34552,7996985.5
34553,26631634.0
34554,5019123.0
34555,11597308.0
34556,8944868.0
34557,12140406.0
34558,5456730.0
34559,7914848.0
34560,14587790.0
34561,6483229.5
34562,15387696.0
34563,5482548.0
34564,13758462.0
34565,5100354.5
34566,12531158.0
34567,5853901.5
34568,6549503.0
34569,10234590.0
34570,7387230.0
34571,9725688.0
34572,10804060.0
34573,12799358.0
34574,5837583.0
34575,6533379.0
34576,3673954.75
34577,6079060.5
34578,5777427.5
34579,5333238.5
34580,4171455.0
34581,5372987.5
34582,6584570.5
34583,10388624.0
34584,5554685.5
34585,6544001.5
34586,2555820.25
34587,11950100.0
34588,5328047.5
34589,3979308.25
34590,9072496.0
34591,10802276.0
34592,5910827.5
34593,4919259.5
34594,8323263.0
34595,8098079.0
34596,7915147.0
34597,12069798.0
34598,6518634.0
34599,5296091.5
34600,8935338.0
34601,5967242.5
34602,7305630.5
34603,6285475.5
34604,3742534.0
34605,4122701.0
34606,5233286.5
34607,6391960.0
34608,10177512.0
34609,21769336.0
34610,8736818.0
34611,6650778.0
34612,6471176.0
34613,11559468.0
34614,4753952.5
34615,6596638.0
34616,9143046.0
34617,13379574.0
34618,12006840.0
34619,4912945.0
34620,4844394.5
34621,5663218.0
34622,6248355.0
34623,6110587.5
34624,6189443.5
34625,13941480.0
34626,8903182.0
34627,5631677.5
34628,5015606.0
34629,3127501.0
34630,5079365.5
34631,7071854.5
34632,20581148.0
34633,6235943.0
34634,6339455.5
34635,5635066.5
34636,8128397.0
34637,7309462.5
34638,6327163.5
34639,5925601.5
34640,3769869.5
34641,5170059.0
34642,11451874.0
34643,5594800.0
34644,7127214.0
34645,5863722.5
34646,5686456.0
34647,5894656.0
34648,8068082.5
34649,10614072.0
34650,7479493.5
34651,11678642.0
34652,6373962.5
34653,7643137.5
34654,4698008.5
34655,6237907.0
34656,4800676.5
34657,6606357.0
34658,3543936.25
34659,4488124.5
34660,5762295.0
34661,7635132.0
34662,4997067.5
34663,13358902.0
34664,6765277.0
34665,8896218.0
34666,3752766.75
34667,7723284.5
34668,5151099.0
34669,7684146.5
34670,11471720.0
34671,5236828.0
34672,7152962.5
34673,8930054.0
34674,6411393.5
34675,8725070.0
34676,5167169.5
34677,11964738.0
34678,6879471.5
34679,9221958.0
34680,12065872.0
34681,5121642.5
34682,5374219.0
34683,6096681.0
34684,4414059.5
34685,10968068.0
34686,6259436.5
34687,6372604.0
34688,15358802.0
34689,6721856.5
34690,11789710.0
34691,14124964.0
34692,18688790.0
34693,5605710.5
34694,8217953.5
34695,6579684.0
34696,6556805.0
34697,8329702.5
34698,6769858.5
34699,7390549.5
34700,8966598.0
34701,13841760.0
34702,10049858.0
34703,3834218.5
34704,5233313.5
34705,6273582.0
34706,6559758.5
34707,5966176.5
34708,5844386.0
34709,15485028.0
34710,4692771.5
34711,10766878.0
34712,12939004.0
34713,5174944.5
34714,6536918.5
34715,4941142.0
34716,14552080.0
34717,6034287.0
34718,6396772.5
34719,6420861.5
34720,9957498.0
34721,7493549.5
34722,5496633.5
34723,8455142.0
34724,7583018.5
34725,7952101.5
34726,5601716.5
34727,6552842.0
34728,6112923.5
34729,4979758.0
34730,10298780.0
34731,12662120.0
34732,9661758.0
34733,3985608.75
34734,18558888.0
34735,5535123.0
34736,7148784.0
34737,12734056.0
34738,7705624.0
34739,6485773.0
34740,8631190.0
34741,5417922.5
34742,7652933.5
34743,5865735.0
34744,3562898.25
34745,8148152.0
34746,9848638.0
34747,6557728.5
34748,8851608.0
34749,7681672.0
34750,5258779.0
34751,5778947.5
34752,31490528.0
34753,12561410.0
34754,9908306.0
34755,5019877.0
34756,4981442.0
34757,5897005.0
34758,4085536.25
34759,7568792.0
34760,4862427.0
34761,11608744.0
34762,5984698.0
34763,8525638.0
34764,7172436.5
34765,8164010.5
34766,22950580.0
34767,9789242.0
34768,5801397.0
34769,10282032.0
34770,7671340.5
34771,15799124.0
34772,8248142.5
34773,6109525.0
34774,10246294.0
34775,4507781.5
34776,8979248.0
34777,5419469.5
34778,6794244.0
34779,6912735.0
34780,7940983.5
34781,24377440.0
34782,5242178.5
34783,12588170.0
34784,4261393.5
34785,9935812.0
34786,6696994.0
34787,3706163.25
34788,6199554.0
34789,9290760.0
34790,5430702.0
34791,6518992.0
34792,8105510.0
34793,4365342.5
34794,28585818.0
34795,6496765.0
34796,5642371.5
34797,8962850.0
34798,7039078.0
34799,7590415.0
34800,18483664.0
34801,7373380.5
34802,13399066.0
34803,6603110.5
34804,7701467.0
34805,7242192.0
34806,8597342.0
34807,4413559.5
34808,6326042.5
34809,9813930.0
34810,8463944.0
34811,5224002.5
34812,3742534.0
34813,5130868.5
34814,4668330.5
34815,9965678.0
34816,9120222.0
34817,8962650.0
34818,7844550.0
34819,8963588.0
34820,6523609.5
34821,4689927.5
34822,6149099.0
34823,6395541.5
34824,17042400.0
34825,11989616.0
34826,7472488.0
34827,4880973.5
34828,3543936.25
34829,11289908.0
34830,7069911.0
34831,5013274.0
34832,7909607.5
34833,6262686.0
34834,8627488.0
34835,5340575.0
34836,7791974.0
34837,6624729.0
34838,11206234.0
34839,6153711.0
34840,13911896.0
34841,11692934.0
34842,6365950.5
34843,7269286.5
34844,6503364.0
34845,6756656.0
34846,12204148.0
34847,6337163.0
34848,7293584.5
34849,5219822.0
34850,5557104.5
34851,3194739.75
34852,9119354.0
34853,3705145.0
34854,3705145.0
34855,14518168.0
34856,8094240.5
34857,10459274.0
34858,15738324.0
34859,15123424.0
34860,8478152.0
34861,7359590.5
34862,7322645.5
34863,12086604.0
34864,8004071.5
34865,4365621.5
34866,5720301.0
34867,7677621.0
34868,6405420.5
34869,7895828.5
34870,7978708.0
34871,5725190.5
34872,6310559.0
34873,6621527.5
34874,8243189.5
34875,9211534.0
34876,7807486.5
34877,6980796.0
34878,6497500.5
34879,6948824.0
34880,6395215.0
34881,7519152.0
34882,9593464.0
34883,5134454.5
34884,6185066.0
34885,8159304.0
34886,8972156.0
34887,5469935.0
34888,6532924.5
34889,5352217.0
34890,7007430.5
34891,6147751.0
34892,7057082.0
34893,7109256.0
34894,6757100.0
34895,4296112.5
34896,21130514.0
34897,6904128.5
34898,7851512.5
34899,8086766.5
34900,4918300.0
34901,6201416.5
34902,9033678.0
34903,7223129.5
34904,7289097.0
34905,5245958.0
34906,11219366.0
34907,8534120.0
34908,12505342.0
34909,4679669.0
34910,7511423.0
34911,8323972.5
34912,8689466.0
34913,5688224.5
34914,11429044.0
34915,7587700.5
34916,4588819.5
34917,6946697.5
34918,14107236.0
34919,5087829.5
34920,5197087.0
34921,6413890.0
34922,8054705.0
34923,5999545.5
34924,7530997.5
34925,13143954.0
34926,3705145.0
34927,12918200.0
34928,5399974.0
34929,10207198.0
34930,5530642.5
34931,9106714.0
34932,6341969.0
34933,5288297.0
34934,9268498.0
34935,6289786.0
34936,7222580.5
34937,9787702.0
34938,8215417.5
34939,7155176.5
34940,6598803.0
34941,15737756.0
34942,8620298.0
34943,5633672.5
34944,6690026.0
34945,8881358.0
34946,7599597.0
34947,4993242.0
34948,3858581.25
34949,5667006.0
34950,8613586.0
34951,10624818.0
34952,5989269.0
34953,18971826.0
34954,4925711.5
34955,7782434.0
34956,11434470.0
34957,7188263.5
34958,6814450.0
34959,5737832.0
34960,9776646.0
34961,6342074.0
34962,12655904.0
34963,6825993.5
34964,10758906.0
34965,6686964.5
34966,5788874.5
34967,6218346.5
34968,6211894.5
34969,9639810.0
34970,4696306.5
34971,3757111.0
34972,4035871.5
34973,7231534.5
34974,12195350.0
34975,15021382.0
34976,10297238.0
34977,6586869.5
34978,6020649.5
34979,8211365.0
34980,10215964.0
34981,4297189.5
34982,7539081.0
34983,5906295.5
34984,6400157.0
34985,7303222.0
34986,5335087.5
34987,4466106.5
34988,14108940.0
34989,6379923.5
34990,3008943.75
34991,5762813.5
34992,7225823.5
34993,4220107.0
34994,13632530.0
34995,7284519.5
34996,8628244.0
34997,10254324.0
34998,6924991.5
34999,4900889.5
35000,8096980.5
35001,6480612.0
35002,6362733.5
35003,7218269.0
35004,7854741.5
35005,6155982.5
35006,6579750.5
35007,9103478.0
35008,5398047.5
35009,6479839.0
35010,4048625.5
35011,7086579.5
35012,20064938.0
35013,12425936.0
35014,6878079.5
35015,10479504.0
35016,9152004.0
35017,4507405.0
35018,11130920.0
35019,12825236.0
35020,8109310.5
35021,7568962.0
35022,5694038.5
35023,4989624.5
35024,11302358.0
35025,7284763.0
35026,2555820.25
35027,9850918.0
35028,6669347.5
35029,5094184.5
35030,7811021.5
35031,4958314.5
35032,5024482.0
35033,7052038.5
35034,11880780.0
35035,17146392.0
35036,7628538.0
35037,6044210.0
35038,7240339.0
35039,13416780.0
35040,6677383.5
35041,7275594.5
35042,10344162.0
35043,14825094.0
35044,6622264.5
35045,6996335.0
35046,7030190.0
35047,5711995.0
35048,6008622.5
35049,6244609.0
35050,7664793.5
35051,8779266.0
35052,6587100.0
35053,10504498.0
35054,4729855.5
35055,6435835.5
35056,5458058.0
35057,8075177.0
35058,5900121.5
35059,8066034.0
35060,13489934.0
35061,5416149.5
35062,8726192.0
35063,4848702.5
35064,7425366.5
35065,7206201.0
35066,5631386.5
35067,7658296.0
35068,6699249.0
35069,3699247.25
35070,8997312.0
35071,3753519.75
35072,2798668.5
35073,9643276.0
35074,9117198.0
35075,5877226.0
35076,8826888.0
35077,7731859.5
35078,7442702.0
35079,7911447.5
35080,11431776.0
35081,6333699.5
35082,14249598.0
35083,6431871.0
35084,15934962.0
35085,6370658.5
35086,9916892.0
35087,8558940.0
35088,6500118.0
35089,5782337.5
35090,3987391.75
35091,2592542.0
35092,4001196.0
35093,9154004.0
35094,6484438.5
35095,7200568.0
35096,7518185.0
35097,5101674.5
35098,12887850.0
35099,4162553.25
35100,7205333.5
35101,6203446.0
35102,4347540.5
35103,31071378.0
35104,5876516.5
35105,7747226.0
35106,13252284.0
35107,3706163.25
35108,43248660.0
35109,5633615.5
35110,7736602.0
35111,7704646.0
35112,10673980.0
35113,5915870.5
35114,7326497.5
35115,6395048.0
35116,5915029.5
35117,4030269.0
35118,7062976.0
35119,7575872.0
35120,6055151.5
35121,5684409.5
35122,3753519.75
35123,8123527.0
35124,7867800.5
35125,5970858.0
35126,6395873.0
35127,4454002.0
35128,5192035.0
35129,9385884.0
35130,12337774.0
35131,14933388.0
35132,7539840.5
35133,6542055.0
35134,40848348.0
35135,6139522.5
