id,price_doc
33582,7979232.5
33583,4220127.0
33584,4519546.5
33585,4587413.5
33586,5329252.0
33587,5754921.5
33588,8857232.0
33589,9277946.0
33590,4361929.5
33591,8996600.0
33592,7024629.5
33593,4633177.5
33594,11012074.0
33595,3863150.75
33596,6618371.5
33597,5840083.5
33598,4657919.0
33599,5493224.5
33600,5358081.5
33601,5351482.0
33602,7002072.0
33603,7752846.0
33604,3999444.25
33605,7825307.0
33606,6315947.0
33607,11263476.0
33608,10701834.0
33609,6589640.5
33610,10391088.0
33611,6489359.0
33612,4752690.5
33613,4674458.0
33614,5194726.0
33615,4664414.0
33616,9259042.0
33617,6513005.0
33618,2865729.25
33619,9676702.0
33620,6533331.0
33621,2226166.5
33622,8019361.5
33623,6306998.0
33624,5859232.5
33625,2714489.75
33626,12797722.0
33627,3873565.5
33628,4622622.0
33629,8888222.0
33630,5714238.0
33631,11005250.0
33632,5463361.5
33633,4529089.0
33634,15730112.0
33635,8089822.0
33636,6101450.5
33637,3881303.75
33638,8416564.0
33639,8416318.0
33640,9466114.0
33641,7657283.0
33642,10146024.0
33643,4321761.0
33644,6744074.0
33645,5957209.0
33646,10361604.0
33647,5589324.0
33648,6447908.5
33649,6313033.0
33650,5576032.0
33651,6484871.0
33652,7907707.5
33653,6284234.5
33654,5433888.5
33655,4748244.0
33656,3485192.25
33657,7674603.0
33658,8610284.0
33659,6730730.0
33660,7676859.5
33661,3837703.25
33662,7653980.5
33663,6611282.0
33664,7353482.0
33665,9464054.0
33666,5840631.5
33667,4063325.25
33668,7720343.0
33669,15883878.0
33670,5139606.0
33671,5433888.5
33672,20940746.0
33673,11722134.0
33674,5742809.0
33675,9462996.0
33676,3892890.75
33677,5986847.0
33678,8698530.0
33679,12080662.0
33680,7340683.0
33681,9883320.0
33682,7087513.5
33683,7440644.5
33684,4365373.5
33685,7391655.5
33686,8553234.0
33687,6239168.0
33688,13502808.0
33689,4929710.0
33690,5376649.0
33691,8674268.0
33692,5581022.0
33693,8857232.0
33694,5301409.5
33695,6974486.5
33696,6983522.0
33697,4899723.5
33698,6673070.0
33699,11652286.0
33700,3688786.5
33701,6941006.0
33702,5764502.0
33703,7768356.5
33704,4702451.0
33705,8037032.0
33706,7469565.5
33707,4617817.0
33708,3120527.5
33709,6735415.0
33710,5510939.0
33711,10905406.0
33712,9636724.0
33713,5213040.0
33714,4829501.0
33715,7481354.0
33716,4148469.25
33717,9572060.0
33718,4247469.0
33719,6096011.0
33720,4762230.0
33721,6571511.0
33722,4792921.0
33723,4621578.0
33724,5806375.0
33725,4892259.0
33726,7388885.0
33727,8265688.5
33728,6919756.5
33729,4696071.5
33730,5001980.0
33731,16923772.0
33732,6400086.5
33733,3873565.5
33734,6895515.5
33735,7416833.0
33736,5768494.0
33737,10881964.0
33738,4220377.0
33739,6563411.0
33740,4656301.5
33741,13174484.0
33742,5364662.0
33743,6459762.5
33744,4844543.0
33745,2192248.75
33746,8634610.0
33747,6723731.0
33748,6087649.0
33749,4511301.0
33750,9494258.0
33751,5761726.0
33752,4555619.0
33753,11334446.0
33754,8219285.0
33755,8880072.0
33756,6858421.0
33757,5349040.5
33758,5802998.0
33759,3022096.25
33760,4168214.25
33761,5866531.5
33762,5304855.0
33763,5108986.5
33764,5415368.5
33765,5976108.0
33766,5315895.0
33767,10981386.0
33768,5900471.0
33769,8320063.5
33770,3434532.25
33771,5353925.0
33772,7382247.0
33773,5905747.5
33774,5792780.0
33775,4509159.5
33776,5860137.5
33777,6895515.5
33778,8481390.0
33779,8847422.0
33780,14922026.0
33781,6430650.5
33782,4339045.0
33783,6927047.5
33784,6179625.5
33785,10691920.0
33786,7569232.0
33787,6974486.5
33788,5164920.5
33789,5760008.5
33790,5537195.0
33791,7078533.5
33792,4809138.0
33793,11751618.0
33794,4526629.5
33795,5528610.0
33796,8716132.0
33797,12127226.0
33798,7670534.0
33799,3673965.25
33800,6168682.0
33801,6121595.5
33802,5624748.0
33803,6204934.0
33804,9856356.0
33805,4403123.5
33806,7416833.0
33807,9969154.0
33808,5423684.0
33809,19973600.0
33810,6454114.5
33811,10528706.0
33812,11909794.0
33813,4230063.5
33814,13503106.0
33815,14415028.0
33816,4538201.5
33817,8621156.0
33818,6763042.0
33819,4454617.5
33820,5960283.5
33821,7302133.5
33822,4241455.0
33823,5131972.5
33824,9659092.0
33825,8026841.5
33826,8659452.0
33827,6203201.0
33828,6217585.5
33829,8049461.0
33830,4597682.5
33831,9165274.0
33832,6679212.0
33833,8050343.5
33834,5899652.5
33835,7395573.5
33836,6610299.5
33837,5020279.0
33838,7757039.5
33839,6459762.5
33840,9586958.0
33841,10695820.0
33842,10474386.0
33843,6275125.0
33844,4328201.5
33845,5331633.5
33846,5594749.0
33847,6289824.5
33848,6495295.0
33849,13642150.0
33850,5253022.0
33851,4766249.5
33852,6095300.5
33853,10852050.0
33854,5602938.5
33855,5956640.5
33856,2141842.5
33857,7946734.5
33858,7843146.0
33859,11069748.0
33860,3259043.25
33861,4360822.5
33862,4991659.5
33863,4776811.5
33864,6239904.0
33865,4597234.0
33866,6915426.0
33867,5314285.5
33868,11565878.0
33869,8112566.5
33870,5209878.0
33871,6798182.5
33872,6470148.5
33873,7002072.0
33874,4247469.0
33875,11584322.0
33876,7864564.5
33877,7833472.5
33878,5519339.5
33879,9719766.0
33880,5122156.5
33881,6509571.5
33882,6216699.5
33883,4577475.0
33884,6770869.5
33885,6842544.0
33886,9590372.0
33887,8761500.0
33888,11686510.0
33889,6935698.5
33890,7456501.5
33891,7339652.5
33892,4040394.0
33893,8534304.0
33894,4380640.0
33895,5337725.5
33896,4801181.5
33897,4160344.75
33898,5499203.0
33899,12111584.0
33900,10976564.0
33901,6165772.0
33902,6597111.0
33903,6297413.0
33904,6400696.0
33905,5874684.5
33906,5591583.0
33907,3353557.0
33908,3299550.25
33909,6753475.5
33910,4579500.5
33911,5618292.5
33912,3636501.0
33913,6195987.5
33914,3356512.75
33915,31697070.0
33916,6739081.5
33917,5868246.0
33918,9774260.0
33919,7084692.5
33920,3277058.5
33921,4160344.75
33922,4770319.0
33923,11642912.0
33924,5982091.5
33925,9948060.0
33926,5768504.0
33927,10617514.0
33928,7697733.0
33929,7967815.0
33930,5899388.0
33931,6721123.5
33932,5582519.5
33933,7501969.5
33934,4767467.0
33935,2642300.5
33936,5948066.0
33937,5503611.5
33938,9074694.0
33939,6639525.0
33940,14995730.0
33941,7636897.5
33942,9669494.0
33943,9536608.0
33944,6196851.5
33945,8775266.0
33946,5719523.0
33947,10789778.0
33948,6382308.5
33949,5718764.0
33950,6638993.5
33951,4765262.5
33952,7111864.5
33953,6241943.5
33954,15425364.0
33955,5676515.0
33956,12098590.0
33957,3348639.25
33958,3154442.75
33959,5809217.0
33960,6053730.0
33961,7550757.0
33962,5334668.5
33963,7160453.0
33964,6890357.0
33965,3047291.75
33966,5282386.0
33967,6639987.0
33968,7670375.5
33969,4574870.0
33970,4220127.0
33971,5058202.0
33972,9575914.0
33973,6822980.0
33974,3581741.25
33975,8339480.0
33976,12727428.0
33977,5761379.0
33978,8671734.0
33979,6763042.0
33980,14089990.0
33981,5950172.5
33982,4317637.5
33983,3363826.25
33984,4768077.5
33985,6790624.0
33986,7429329.5
33987,5532462.0
33988,3638512.0
33989,6414531.5
33990,3259043.25
33991,4817699.5
33992,2668072.0
33993,12348294.0
33994,7979380.0
33995,6927047.5
33996,8207085.0
33997,5867428.5
33998,8924352.0
33999,5292655.0
34000,5011644.0
34001,8689344.0
34002,7534170.0
34003,4792921.0
34004,4794973.5
34005,5946119.0
34006,16654708.0
34007,6596282.5
34008,5792780.0
34009,7071162.5
34010,5878262.0
34011,4388155.0
34012,9448454.0
34013,6868972.5
34014,8590462.0
34015,6842544.0
34016,3412223.75
34017,13460754.0
34018,9856356.0
34019,8038525.0
34020,6896602.5
34021,6827181.0
34022,5879265.5
34023,5916336.5
34024,5359535.5
34025,5736857.0
34026,9733634.0
34027,7508312.0
34028,6683097.0
34029,2578025.5
34030,4844440.0
34031,15795016.0
34032,9712502.0
34033,7609596.5
34034,6975568.5
34035,4408238.5
34036,7822155.5
34037,5260605.0
34038,3938159.5
34039,5354967.0
34040,9261022.0
34041,4726254.5
34042,9677826.0
34043,3831481.0
34044,4661253.5
34045,9483358.0
34046,5843910.5
34047,6766667.0
34048,8575728.0
34049,3918617.5
34050,8282620.5
34051,8519216.0
34052,6023925.5
34053,10534996.0
34054,7977327.0
34055,4740713.5
34056,3331551.75
34057,5143566.5
34058,8924352.0
34059,6010870.5
34060,3357323.0
34061,6608868.5
34062,3377828.0
34063,7243483.0
34064,3321905.5
34065,5653749.0
34066,4677608.0
34067,5883910.5
34068,10698056.0
34069,5336299.0
34070,6136123.5
34071,3729059.5
34072,11215656.0
34073,5501202.0
34074,12743608.0
34075,5671010.5
34076,5877348.5
34077,6072926.5
34078,10707782.0
34079,8207085.0
34080,5807078.0
34081,5884094.5
34082,6688074.5
34083,6184170.0
34084,6857543.5
34085,5835130.5
34086,7084692.5
34087,5463895.0
34088,5270859.5
34089,5260605.0
34090,5575329.0
34091,6839988.0
34092,5619099.0
34093,5238165.0
34094,5999482.0
34095,3794321.5
34096,7273428.5
34097,12338726.0
34098,8700442.0
34099,7627692.5
34100,5557210.0
34101,9548300.0
34102,5914493.0
34103,7064186.0
34104,2258558.0
34105,5146264.5
34106,6186251.5
34107,6965019.5
34108,5358081.5
34109,10187154.0
34110,6753475.5
34111,4800903.5
34112,7931209.5
34113,5799370.5
34114,6610299.5
34115,3787008.0
34116,7882360.0
34117,6824706.0
34118,4247469.0
34119,7886631.5
34120,3363826.25
34121,3916145.25
34122,4261439.5
34123,3977118.0
34124,6156706.0
34125,4200401.5
34126,12308726.0
34127,3357323.0
34128,8310974.0
34129,6033951.5
34130,5511231.0
34131,18139342.0
34132,8601520.0
34133,12405800.0
34134,6378421.5
34135,6688183.5
34136,7589842.0
34137,5533841.0
34138,5761726.0
34139,7122205.0
34140,6301918.0
34141,7861970.0
34142,6245625.5
34143,6035536.5
34144,9656238.0
34145,4343152.5
34146,10295678.0
34147,7791308.5
34148,5808941.5
34149,4673267.0
34150,13166656.0
34151,5465930.5
34152,9487940.0
34153,4105780.25
34154,7580951.5
34155,4709652.5
34156,5344979.5
34157,8202308.0
34158,4842088.5
34159,11511688.0
34160,6313383.5
34161,3847794.0
34162,8690822.0
34163,6440804.0
34164,3236878.5
34165,7393467.0
34166,5055813.0
34167,7933081.0
34168,7916156.0
34169,6927047.5
34170,7220239.0
34171,5384509.5
34172,6406637.5
34173,8380453.5
34174,4206337.0
34175,4591477.5
34176,5185856.5
34177,5757789.5
34178,7030363.5
34179,5518042.0
34180,8522452.0
34181,4785320.0
34182,6119109.5
34183,4267301.0
34184,5568874.0
34185,7084692.5
34186,10534996.0
34187,5574563.0
34188,3379328.5
34189,8207199.5
34190,6206672.5
34191,9755924.0
34192,6427170.5
34193,4845301.0
34194,6247157.0
34195,8701492.0
34196,4229075.5
34197,6641843.0
34198,5786320.5
34199,5728070.0
34200,7562419.5
34201,4805797.0
34202,10049250.0
34203,7749720.5
34204,7416833.0
34205,7344002.0
34206,4184892.75
34207,3939892.25
34208,9311230.0
34209,6219776.0
34210,13379020.0
34211,6953369.0
34212,5231843.0
34213,12272132.0
34214,7687183.5
34215,4200401.5
34216,18834664.0
34217,6318858.0
34218,5093568.5
34219,4633746.0
34220,4742403.5
34221,4750863.0
34222,5595017.0
34223,3873565.5
34224,7342987.5
34225,6610299.5
34226,6790580.0
34227,6287570.5
34228,8298393.0
34229,5942437.0
34230,3910277.25
34231,6300079.5
34232,4643462.5
34233,13783412.0
34234,3963272.25
34235,4643462.5
34236,5625696.0
34237,16261678.0
34238,10464260.0
34239,5495774.5
34240,4957426.5
34241,3464910.75
34242,5001980.0
34243,7433456.0
34244,3910277.25
34245,5605505.0
34246,6753475.5
34247,12565588.0
34248,4982764.5
34249,4593877.5
34250,5797774.0
34251,7043990.5
34252,8924352.0
34253,6137454.5
34254,10683906.0
34255,5052520.0
34256,12057596.0
34257,6870129.5
34258,5807917.5
34259,11734668.0
34260,4993901.5
34261,6693434.0
34262,6322666.0
34263,5132719.5
34264,5546244.5
34265,9074298.0
34266,3665494.75
34267,7889289.5
34268,9737694.0
34269,6318124.0
34270,11558304.0
34271,5198318.0
34272,11828650.0
34273,4908562.0
34274,7487348.5
34275,5917914.0
34276,9503208.0
34277,16243936.0
34278,3350769.0
34279,11599102.0
34280,5276174.0
34281,3992130.75
34282,5381475.5
34283,10884012.0
34284,8702418.0
34285,4827998.5
34286,5667562.0
34287,6223302.5
34288,5296651.5
34289,11068318.0
34290,6623466.0
34291,8275547.5
34292,3393006.25
34293,27820728.0
34294,14407976.0
34295,7444314.5
34296,6217560.5
34297,6842544.0
34298,7665856.5
34299,5980792.5
34300,6720365.5
34301,7109604.0
34302,5012367.0
34303,7453651.5
34304,6528563.5
34305,11676078.0
34306,6563411.0
34307,8765110.0
34308,9412168.0
34309,5349802.5
34310,6336250.0
34311,7438976.0
34312,4099104.25
34313,8690046.0
34314,6879534.0
34315,14315182.0
34316,6425648.5
34317,6479211.5
34318,5573443.5
34319,3873565.5
34320,7310533.5
34321,2947610.5
34322,3816053.75
34323,5827377.5
34324,8436480.0
34325,5074398.0
34326,6741864.0
34327,7511616.0
34328,15645758.0
34329,10837878.0
34330,7500778.0
34331,7755266.5
34332,7537108.5
34333,4976405.0
34334,4883246.5
34335,9892040.0
34336,5492467.0
34337,3957934.75
34338,7537108.5
34339,15149798.0
34340,8771264.0
34341,6098494.5
34342,9295774.0
34343,4710530.0
34344,10541644.0
34345,13466070.0
34346,6937596.5
34347,5422282.0
34348,5278467.0
34349,3674983.0
34350,7773030.5
34351,3629275.75
34352,7668600.0
34353,9093434.0
34354,3393006.25
34355,7624771.0
34356,8314661.5
34357,8356669.0
34358,6470252.0
34359,6705519.0
34360,12498870.0
34361,7834388.0
34362,4307440.5
34363,4260735.5
34364,5441272.0
34365,4513223.0
34366,6292888.5
34367,9615052.0
34368,4355340.0
34369,6094001.0
34370,5609924.0
34371,6286616.5
34372,4271826.0
34373,11040360.0
34374,9477608.0
34375,5361713.5
34376,8190640.0
34377,4085756.25
34378,5282386.0
34379,8764470.0
34380,7875919.5
34381,5367407.5
34382,3662366.0
34383,6886248.0
34384,8616212.0
34385,3878090.25
34386,7997790.5
34387,4994881.0
34388,7921862.5
34389,5661436.5
34390,6448506.0
34391,5897505.5
34392,4909939.5
34393,5506055.0
34394,4498557.5
34395,6880895.0
34396,12494400.0
34397,2879597.5
34398,9542250.0
34399,10667860.0
34400,10627182.0
34401,4762651.0
34402,4898510.0
34403,5996005.5
34404,8023478.5
34405,11846996.0
34406,8722880.0
34407,4808783.5
34408,3413611.75
34409,6959123.5
34410,9569890.0
34411,6247157.0
34412,5619525.5
34413,6731132.0
34414,12405800.0
34415,2635745.75
34416,9255106.0
34417,5713962.5
34418,3873565.5
34419,7336780.0
34420,8727866.0
34421,3830256.75
34422,5572993.5
34423,4597800.5
34424,6999843.5
34425,5093410.5
34426,4188506.25
34427,5593478.0
34428,7056303.5
34429,7087513.5
34430,7511788.5
34431,4898510.0
34432,5315791.0
34433,3277058.5
34434,5517932.0
34435,5462818.0
34436,6935698.5
34437,4466409.5
34438,4529366.5
34439,6293189.5
34440,6683606.0
34441,8498576.0
34442,5683344.5
34443,4507078.0
34444,5360032.0
34445,6447136.0
34446,6581737.5
34447,11734668.0
34448,5375460.5
34449,10376214.0
34450,5687815.0
34451,5713962.5
34452,6947243.0
34453,6753475.5
34454,6864375.0
34455,5967952.0
34456,6281623.0
34457,9921096.0
34458,4919409.0
34459,8840888.0
34460,6459762.5
34461,5823517.5
34462,5891279.5
34463,4834931.0
34464,6501101.0
34465,13832352.0
34466,3284372.0
34467,8150922.5
34468,12541240.0
34469,6277120.5
34470,4992595.5
34471,8787310.0
34472,6036615.5
34473,3662366.0
34474,10845912.0
34475,5537195.0
34476,6731132.0
34477,8805640.0
34478,12249894.0
34479,6484871.0
34480,6440804.0
34481,9410154.0
34482,8888222.0
34483,7044431.5
34484,8065868.5
34485,3468771.5
34486,12443648.0
34487,9322910.0
34488,5607389.5
34489,5548241.0
34490,7501969.5
34491,7382121.5
34492,3898382.25
34493,3889689.25
34494,7569634.5
34495,5268391.0
34496,6589366.5
34497,4836817.5
34498,6571511.0
34499,9826874.0
34500,6952329.0
34501,12955568.0
34502,4613231.5
34503,7697245.0
34504,9192124.0
34505,5392574.5
34506,11929826.0
34507,4568014.0
34508,13277906.0
34509,5658121.5
34510,28637366.0
34511,7768356.5
34512,9471270.0
34513,5616933.5
34514,4802731.0
34515,3685657.75
34516,2700676.75
34517,7002072.0
34518,4831197.0
34519,7054539.5
34520,3621041.0
34521,33026322.0
34522,6814594.5
34523,5518185.0
34524,7564135.0
34525,5158984.0
34526,5650752.5
34527,6983927.5
34528,19679254.0
34529,10732882.0
34530,8782434.0
34531,5938474.5
34532,4164037.75
34533,5628837.0
34534,7714190.5
34535,3350769.0
34536,6755559.0
34537,3098752.25
34538,5907276.0
34539,7406553.5
34540,6393688.0
34541,9557206.0
34542,6426302.5
34543,6295428.0
34544,5317199.0
34545,4582387.0
34546,32403598.0
34547,4217476.5
34548,11861094.0
34549,5686391.5
34550,4040833.5
34551,6352877.5
34552,7428290.0
34553,23071620.0
34554,4419173.0
34555,9868264.0
34556,7791781.0
34557,10886806.0
34558,4961770.5
34559,7451972.5
34560,12869310.0
34561,6310655.0
34562,13524814.0
34563,5098767.5
34564,12815734.0
34565,4652293.5
34566,11009728.0
34567,5458526.0
34568,6036133.0
34569,9070754.0
34570,6571174.0
34571,8780936.0
34572,9672862.0
34573,12111584.0
34574,5278957.0
34575,5865826.5
34576,3362368.25
34577,5319822.0
34578,5309746.0
34579,4978635.5
34580,3858903.75
34581,4761926.0
34582,5760410.0
34583,10714390.0
34584,6029814.0
34585,5861162.0
34586,2117784.0
34587,10599734.0
34588,4769880.0
34589,3740323.75
34590,8152610.5
34591,9741336.0
34592,5626696.0
34593,4433328.0
34594,7768356.5
34595,7967416.5
34596,8247216.0
34597,10605870.0
34598,5913318.5
34599,4730326.5
34600,7657283.0
34601,5598750.0
34602,6389844.0
34603,5933211.0
34604,3305852.0
34605,3869704.75
34606,4673141.0
34607,5785158.0
34608,9506762.0
34609,19401384.0
34610,7601205.0
34611,6260191.5
34612,5779115.5
34613,9664954.0
34614,4409370.0
34615,5902279.0
34616,9023204.0
34617,11793370.0
34618,10205026.0
34619,4456207.5
34620,4253452.0
34621,5109401.0
34622,5691768.0
34623,5574434.5
34624,5583270.5
34625,12343876.0
34626,8166577.5
34627,4842088.5
34628,4619301.0
34629,2674850.25
34630,4548353.5
34631,6247157.0
34632,19173034.0
34633,5728087.0
34634,5817888.5
34635,4862593.5
34636,7726859.5
34637,6848150.0
34638,5840631.5
34639,5574623.0
34640,3345826.5
34641,4597800.5
34642,10519290.0
34643,5012367.0
34644,6247157.0
34645,5502281.0
34646,5050151.5
34647,5048126.0
34648,7511616.0
34649,9673608.0
34650,6729092.5
34651,10208340.0
34652,6061094.5
34653,6914423.5
34654,4183014.75
34655,5679253.0
34656,4415170.0
34657,6316317.0
34658,3299550.25
34659,3982211.5
34660,5077448.0
34661,6515316.0
34662,4153274.75
34663,12169240.0
34664,5809609.5
34665,7830570.5
34666,3527301.0
34667,7054539.5
34668,4710530.0
34669,6751506.5
34670,12051402.0
34671,4737237.5
34672,6765705.5
34673,7558683.0
34674,5899775.0
34675,7724623.0
34676,4708260.5
34677,11601372.0
34678,6215628.5
34679,8560056.0
34680,11088560.0
34681,4983514.5
34682,4908897.0
34683,5683589.5
34684,3985901.75
34685,10905994.0
34686,5520455.0
34687,5620389.5
34688,13946514.0
34689,6089033.5
34690,10700104.0
34691,12398556.0
34692,17284780.0
34693,4935344.5
34694,8254147.0
34695,5746888.0
34696,5883910.5
34697,7050628.5
34698,6029536.0
34699,6438371.5
34700,8282620.5
34701,12240428.0
34702,9016908.0
34703,3670104.5
34704,4509159.5
34705,5586352.0
34706,6445403.0
34707,5176596.5
34708,5098879.5
34709,14556356.0
34710,4240780.5
34711,9544976.0
34712,11263476.0
34713,4498132.5
34714,5831962.5
34715,4645203.0
34716,13295466.0
34717,5540074.0
34718,5814696.0
34719,5801601.5
34720,8581158.0
34721,6995839.5
34722,4870731.0
34723,7813342.5
34724,7353482.0
34725,7100417.5
34726,5041875.0
34727,6038203.5
34728,5417023.5
34729,4512068.0
34730,9564954.0
34731,11378192.0
34732,8790698.0
34733,3532349.75
34734,16976242.0
34735,5931696.5
34736,6218678.0
34737,12562752.0
34738,7444123.0
34739,6179616.5
34740,8104885.5
34741,4535254.0
34742,6909970.0
34743,5228173.0
34744,3299550.25
34745,7859831.0
34746,8598762.0
34747,5814696.0
34748,7873453.5
34749,7054539.5
34750,4757224.5
34751,5015463.5
34752,28765826.0
34753,11406942.0
34754,9106998.0
34755,4664047.0
34756,4449377.0
34757,5291132.0
34758,3932485.0
34759,6811821.5
34760,4058800.5
34761,11723950.0
34762,5508427.0
34763,7786131.0
34764,6165772.0
34765,8087950.0
34766,20324762.0
34767,8965608.0
34768,5169715.5
34769,9636780.0
34770,6830621.5
34771,14107380.0
34772,7409023.5
34773,5946807.0
34774,9176478.0
34775,4079960.25
34776,8701492.0
34777,5839381.5
34778,6121848.5
34779,6015105.0
34780,7526943.5
34781,24581528.0
34782,5069500.5
34783,11676078.0
34784,3881303.75
34785,8857232.0
34786,5979902.5
34787,3425137.75
34788,5625356.0
34789,8144104.5
34790,4855953.0
34791,5840631.5
34792,7151668.5
34793,3992130.75
34794,22388726.0
34795,5693930.5
34796,5091820.0
34797,7979551.0
34798,6136119.5
34799,7873912.5
34800,15629604.0
34801,6571526.5
34802,13196490.0
34803,5909648.0
34804,6781061.0
34805,6285070.0
34806,7642881.5
34807,4082147.75
34808,5913212.5
34809,8481524.0
34810,8456106.0
34811,4582387.0
34812,3338378.75
34813,4714700.5
34814,4256915.0
34815,9369888.0
34816,8242895.0
34817,8489636.0
34818,6954732.0
34819,8373306.5
34820,6175172.0
34821,4140508.0
34822,5544379.0
34823,5739243.5
34824,14196730.0
34825,11480382.0
34826,6625917.5
34827,4578490.5
34828,3299550.25
34829,11376730.0
34830,6597971.0
34831,4546222.0
34832,6867687.0
34833,5616809.0
34834,7368741.0
34835,5011838.0
34836,6922597.0
34837,6179783.0
34838,9678200.0
34839,5497350.5
34840,12665902.0
34841,12363322.0
34842,5758925.0
34843,6250618.5
34844,5870155.0
34845,5893837.5
34846,10687446.0
34847,5728087.0
34848,6469604.5
34849,4642205.5
34850,5078674.5
34851,2877765.25
34852,8028423.5
34853,3361067.75
34854,3410093.75
34855,13386058.0
34856,7537108.5
34857,9850222.0
34858,15180642.0
34859,12996610.0
34860,7728394.5
34861,6484871.0
34862,6242669.0
34863,11676078.0
34864,7530556.5
34865,4065210.75
34866,5288133.0
34867,6894647.5
34868,5966425.0
34869,7444123.0
34870,7479262.5
34871,5198255.5
34872,5605505.0
34873,5951824.0
34874,7484498.5
34875,8954054.0
34876,6822980.0
34877,6344761.5
34878,5727728.5
34879,6308067.0
34880,5655983.5
34881,6927047.5
34882,8042213.0
34883,4159828.75
34884,5717968.5
34885,7460816.0
34886,8521444.0
34887,4892259.0
34888,5844847.0
34889,5165726.0
34890,6591125.0
34891,5591270.0
34892,6469196.0
34893,7001579.5
34894,6697220.5
34895,4200954.0
34896,19427274.0
34897,6407326.5
34898,7193283.0
34899,7295677.5
34900,4457363.0
34901,5585010.0
34902,7944852.0
34903,6372172.5
34904,6463286.5
34905,4838199.0
34906,9789024.0
34907,7704299.0
34908,11598474.0
34909,4096171.0
34910,8303961.5
34911,7313335.0
34912,7638462.5
34913,5010673.0
34914,10943230.0
34915,6727657.5
34916,4010778.0
34917,6366206.5
34918,12418114.0
34919,4509159.5
34920,4750863.0
34921,5866188.0
34922,7418643.5
34923,5650752.5
34924,6787672.5
34925,11657634.0
34926,3417407.25
34927,11403944.0
34928,4760169.5
34929,9196290.0
34930,4976204.5
34931,7935830.0
34932,5562425.5
34933,4800537.0
34934,8089423.0
34935,5801125.0
34936,6506960.0
34937,8726668.0
34938,7636897.5
34939,6299556.0
34940,6103760.5
34941,14422394.0
34942,7998196.5
34943,4944656.0
34944,5668964.5
34945,8021827.5
34946,6947564.5
34947,4309631.0
34948,3560207.5
34949,5130271.0
34950,7340114.5
34951,10370350.0
34952,5274085.0
34953,17245602.0
34954,4400877.0
34955,6954072.5
34956,9888728.0
34957,6184968.5
34958,6143963.5
34959,5175587.0
34960,8857818.0
34961,5751351.0
34962,12067988.0
34963,6734726.5
34964,9655314.0
34965,5984101.5
34966,5291850.0
34967,5566196.0
34968,5861289.0
34969,8999186.0
34970,4262125.5
34971,3421419.5
34972,3607271.5
34973,6459468.5
34974,11902602.0
34975,15787690.0
34976,8975786.0
34977,6161124.5
34978,5340456.0
34979,7704299.0
34980,9360982.0
34981,3658505.25
34982,6596795.5
34983,5518814.0
34984,5840631.5
34985,7100996.0
34986,4880044.5
34987,4044918.75
34988,14046980.0
34989,5869524.0
34990,2635745.75
34991,5254931.0
34992,6543362.0
34993,3873565.5
34994,12219622.0
34995,6465116.5
34996,8144104.5
34997,9311230.0
34998,6692671.5
34999,4593877.5
35000,7554488.5
35001,5981907.0
35002,6469703.5
35003,6261037.5
35004,6955304.0
35005,5437643.5
35006,5899388.0
35007,8295747.0
35008,4866728.5
35009,5899388.0
35010,3580415.25
35011,6247157.0
35012,16166182.0
35013,10400156.0
35014,6053753.0
35015,9732576.0
35016,8393590.0
35017,4082147.75
35018,9615804.0
35019,11828650.0
35020,7878870.0
35021,6492820.5
35022,5300875.5
35023,4788784.5
35024,9891612.0
35025,6196004.5
35026,2117784.0
35027,8181594.5
35028,6507214.5
35029,4731846.0
35030,7370965.5
35031,4534206.0
35032,4612772.0
35033,5931511.5
35034,10263162.0
35035,14830454.0
35036,6758717.5
35037,5495396.5
35038,6366670.0
35039,12485706.0
35040,6070941.0
35041,6665749.5
35042,8804286.0
35043,13820354.0
35044,6033951.5
35045,6615529.0
35046,6320854.5
35047,5115517.0
35048,5499340.0
35049,5460706.5
35050,6818494.5
35051,7896278.0
35052,5853878.5
35053,9399470.0
35054,4459126.0
35055,6208871.5
35056,4809684.0
35057,7426739.0
35058,5228910.0
35059,7893119.0
35060,12219622.0
35061,4768865.5
35062,7491420.5
35063,4257856.0
35064,6416256.0
35065,6538582.0
35066,4700343.5
35067,6764660.0
35068,6119109.5
35069,3510963.5
35070,7611739.0
35071,3332234.0
35072,2624443.0
35073,8449088.0
35074,7826711.5
35075,5520409.0
35076,7626145.5
35077,7084692.5
35078,6411985.5
35079,7420263.5
35080,10016614.0
35081,5943691.5
35082,13685482.0
35083,5726847.0
35084,14459866.0
35085,5765158.5
35086,8683520.0
35087,8285349.5
35088,5658310.0
35089,5188086.0
35090,3413982.75
35091,2226166.5
35092,3595269.75
35093,8507762.0
35094,5986847.0
35095,6247157.0
35096,6693434.0
35097,4804912.5
35098,11858640.0
35099,3730232.5
35100,6369223.5
35101,5614770.5
35102,4008065.0
35103,29188082.0
35104,5344284.0
35105,6811185.5
35106,11979108.0
35107,3464910.75
35108,35258408.0
35109,4995729.0
35110,6691378.0
35111,6683097.0
35112,9656238.0
35113,5210741.5
35114,6445132.0
35115,6383491.5
35116,5395803.0
35117,3755307.5
35118,6714093.0
35119,6781668.5
35120,5610240.5
35121,5027920.5
35122,3345826.5
35123,7054539.5
35124,7527411.5
35125,5507724.0
35126,5773537.5
35127,3885164.5
35128,4755863.0
35129,8406644.0
35130,10688196.0
35131,13695564.0
35132,6902588.5
35133,5853878.5
35134,35303064.0
35135,5620921.5
