id,price_doc
33582,8429092.0
33583,4356652.5
33584,4813955.0
33585,4758777.5
33586,5512213.5
33587,5907814.0
33588,9445362.0
33589,9614094.0
33590,4272773.0
33591,9439790.0
33592,7139220.5
33593,4900366.5
33594,11421096.0
33595,3882984.75
33596,7026004.0
33597,5920748.5
33598,4746564.5
33599,5404254.0
33600,5600154.0
33601,5669328.0
33602,7299629.5
33603,8288662.5
33604,3975126.5
33605,8088196.0
33606,6427990.5
33607,11529840.0
33608,10205708.0
33609,6884826.5
33610,10398660.0
33611,6774332.0
33612,4790890.5
33613,4855673.5
33614,5511440.5
33615,4893495.5
33616,12217666.0
33617,6985419.5
33618,2968735.0
33619,10611880.0
33620,7411890.5
33621,2391608.75
33622,7941329.0
33623,6366845.0
33624,5900302.0
33625,2958154.25
33626,12683814.0
33627,3984424.0
33628,4746564.5
33629,9412924.0
33630,5887586.0
33631,11172590.0
33632,5419815.5
33633,4301395.5
33634,15273126.0
33635,8461332.0
33636,6103955.0
33637,3850076.5
33638,9105620.0
33639,9377260.0
33640,9917286.0
33641,7994891.5
33642,9921392.0
33643,4606561.5
33644,7105617.0
33645,5831432.0
33646,9924482.0
33647,5816158.5
33648,6897482.0
33649,6223671.5
33650,5602752.5
33651,6444157.0
33652,8337272.5
33653,6601541.5
33654,5543958.5
33655,4954569.5
33656,3459804.75
33657,8100036.0
33658,8270257.0
33659,6971707.0
33660,7694225.0
33661,3791521.0
33662,7559980.0
33663,6757816.5
33664,7304624.5
33665,8477922.0
33666,6264580.5
33667,4132056.75
33668,7380565.5
33669,16464830.0
33670,5459862.5
33671,5689940.5
33672,23143348.0
33673,12075376.0
33674,6146279.5
33675,9513480.0
33676,4121703.25
33677,6022188.5
33678,8971638.0
33679,12300570.0
33680,7445642.0
33681,9989882.0
33682,7356440.5
33683,7438786.0
33684,4427925.5
33685,7661084.0
33686,9266230.0
33687,6405515.5
33688,13192194.0
33689,3737011.75
33690,5403348.5
33691,8420932.0
33692,5375500.5
33693,9110930.0
33694,5634714.0
33695,6968710.5
33696,7309887.5
33697,5000650.5
33698,7010248.0
33699,11630890.0
33700,3611759.5
33701,6992571.5
33702,5703726.0
33703,7955148.0
33704,4742517.5
33705,7802158.0
33706,6983569.5
33707,4903380.5
33708,3233927.5
33709,6953698.5
33710,5739884.0
33711,11377732.0
33712,9748926.0
33713,5099124.0
33714,5008348.0
33715,7194023.5
33716,4022304.0
33717,9561882.0
33718,4472401.5
33719,6083350.5
33720,5018778.5
33721,6621948.5
33722,5094515.5
33723,4577279.5
33724,5884334.0
33725,5118920.5
33726,7199483.0
33727,7619134.0
33728,7104844.0
33729,4776006.5
33730,5039920.5
33731,16090878.0
33732,6592152.0
33733,3882984.75
33734,6924979.0
33735,7110976.5
33736,6070222.5
33737,10568776.0
33738,4456492.5
33739,6863733.5
33740,4890875.5
33741,12917896.0
33742,5387587.5
33743,6367587.5
33744,5040783.5
33745,2377416.5
33746,8982046.0
33747,6948676.5
33748,6022804.0
33749,4834145.0
33750,9260702.0
33751,5858334.0
33752,4581918.5
33753,11600744.0
33754,7825530.5
33755,9227626.0
33756,7324043.5
33757,5486382.5
33758,5731216.0
33759,3141119.0
33760,4114827.5
33761,6102750.0
33762,5497746.5
33763,5339823.5
33764,5743811.5
33765,6116271.5
33766,5342889.5
33767,11393304.0
33768,6027212.0
33769,8033180.0
33770,3511495.5
33771,5406835.5
33772,7918154.0
33773,5717477.5
33774,5751486.0
33775,4564832.5
33776,5919390.0
33777,6977246.5
33778,8604058.0
33779,9176728.0
33780,14851358.0
33781,6576224.0
33782,4555094.5
33783,7121221.0
33784,6099358.0
33785,10781096.0
33786,7661147.5
33787,7156810.0
33788,5064477.0
33789,5567888.0
33790,5425651.0
33791,7068802.0
33792,4952948.5
33793,11758968.0
33794,4610144.5
33795,5510724.5
33796,9438494.0
33797,10578684.0
33798,7620293.0
33799,3824428.75
33800,6293925.0
33801,6148442.5
33802,5727752.0
33803,6079592.5
33804,8637292.0
33805,4667545.5
33806,7688108.0
33807,8871952.0
33808,5693368.5
33809,20691388.0
33810,6399959.5
33811,10499028.0
33812,11912676.0
33813,4418044.5
33814,14218880.0
33815,14451270.0
33816,4432382.5
33817,8314716.5
33818,7013422.0
33819,4612350.5
33820,6327885.5
33821,7513844.5
33822,4661369.5
33823,5335685.5
33824,9380332.0
33825,7992633.5
33826,9021876.0
33827,6592240.5
33828,5642597.0
33829,8399218.0
33830,4845784.5
33831,9713412.0
33832,6948676.5
33833,8309574.5
33834,5928133.0
33835,7376455.5
33836,6946428.0
33837,4898975.5
33838,7820873.0
33839,6456597.5
33840,9877134.0
33841,11115878.0
33842,10963292.0
33843,6771210.0
33844,4487468.5
33845,5529913.5
33846,5864339.0
33847,6309532.5
33848,7220112.5
33849,12906908.0
33850,5420737.5
33851,4843220.5
33852,6003155.0
33853,9971782.0
33854,5617727.5
33855,5502082.0
33856,2377416.5
33857,8510392.0
33858,8157510.0
33859,10095290.0
33860,3325157.75
33861,4662245.5
33862,5054046.5
33863,4789255.0
33864,6222106.0
33865,4866876.5
33866,6968225.5
33867,5462973.5
33868,12155096.0
33869,8534482.0
33870,5274396.5
33871,6883120.0
33872,6264911.5
33873,7096717.5
33874,4365578.5
33875,11239960.0
33876,8018501.0
33877,7777485.0
33878,5933293.5
33879,8633274.0
33880,5026989.5
33881,6910260.0
33882,6240884.5
33883,4813678.5
33884,6368305.5
33885,7036011.0
33886,10028992.0
33887,8712238.0
33888,12211996.0
33889,7332607.5
33890,7595135.0
33891,6937101.0
33892,4121703.25
33893,8661820.0
33894,4385564.0
33895,5536672.5
33896,5012478.5
33897,4389688.5
33898,5332350.5
33899,11564290.0
33900,10891380.0
33901,6238574.0
33902,6565720.0
33903,6627685.0
33904,6577337.5
33905,5872435.0
33906,5566296.5
33907,3344495.5
33908,3409089.25
33909,6990409.5
33910,4756724.5
33911,5887866.0
33912,3737429.25
33913,6309532.5
33914,3334278.5
33915,30875436.0
33916,6984791.5
33917,6152746.5
33918,10101688.0
33919,7507905.0
33920,3343367.5
33921,4389688.5
33922,4784373.5
33923,10517940.0
33924,6026702.0
33925,9830480.0
33926,5926162.0
33927,11237814.0
33928,7559007.5
33929,8109008.0
33930,5907769.0
33931,7077192.5
33932,6100643.0
33933,7186299.0
33934,4799588.5
33935,2825880.75
33936,5964850.0
33937,5793628.0
33938,9239006.0
33939,7003831.0
33940,15447280.0
33941,7539419.5
33942,10083616.0
33943,9767220.0
33944,6479010.5
33945,7721829.0
33946,6057663.0
33947,9631420.0
33948,6478962.0
33949,5956605.0
33950,6655208.5
33951,4956506.5
33952,6843049.5
33953,5969540.5
33954,14935154.0
33955,5835681.0
33956,12332018.0
33957,3399687.5
33958,3371527.25
33959,5923528.5
33960,6146834.5
33961,7620515.0
33962,5513754.5
33963,7029537.5
33964,7021873.0
33965,3260853.5
33966,5595314.0
33967,6757370.5
33968,7979726.0
33969,4827476.5
33970,4318301.0
33971,5387264.5
33972,9839126.0
33973,7097172.0
33974,3397869.5
33975,9255886.0
33976,12571758.0
33977,6190691.5
33978,9455958.0
33979,7077192.5
33980,14036764.0
33981,6062708.5
33982,4456492.5
33983,3361162.75
33984,4880395.5
33985,7026842.5
33986,7435281.0
33987,5391720.5
33988,3430165.75
33989,7110071.5
33990,3325157.75
33991,4889898.5
33992,2845744.0
33993,13928002.0
33994,8499124.0
33995,7070859.0
33996,8366970.0
33997,5821998.0
33998,9502200.0
33999,5460553.5
34000,4728577.0
34001,9474312.0
34002,7661331.0
34003,4873879.5
34004,4986828.5
34005,6262501.5
34006,18012560.0
34007,6844710.0
34008,6130565.0
34009,7053746.0
34010,5940858.0
34011,4710837.5
34012,9780488.0
34013,7086550.0
34014,9372424.0
34015,6990409.5
34016,3389573.0
34017,11151036.0
34018,10130262.0
34019,8258846.0
34020,7118248.5
34021,6413842.0
34022,6030318.0
34023,5857083.5
34024,5468174.5
34025,5927385.5
34026,9985014.0
34027,7142819.0
34028,6968284.5
34029,2792179.75
34030,4945546.5
34031,16461006.0
34032,9745576.0
34033,7696934.5
34034,7013422.0
34035,4818961.5
34036,8467838.0
34037,5265580.5
34038,4041471.75
34039,5437169.5
34040,9956524.0
34041,4895691.5
34042,9985122.0
34043,3791521.0
34044,4554498.5
34045,9067488.0
34046,5938931.0
34047,7069386.0
34048,8652474.0
34049,3985602.25
34050,8622690.0
34051,7726247.5
34052,6163538.5
34053,11129340.0
34054,8233883.0
34055,4862051.5
34056,3368569.5
34057,5416488.5
34058,9510960.0
34059,6197825.5
34060,3382030.25
34061,6913596.0
34062,3386558.0
34063,7051711.5
34064,3370251.75
34065,5819091.5
34066,4981952.5
34067,5978571.0
34068,11237600.0
34069,5580825.5
34070,6110382.0
34071,3687652.25
34072,11347960.0
34073,5602969.5
34074,16918346.0
34075,5872083.5
34076,6074377.0
34077,5740156.0
34078,11226612.0
34079,8167562.5
34080,5847310.0
34081,6153382.5
34082,7011547.0
34083,6513030.0
34084,7037189.0
34085,5995910.5
34086,7646087.0
34087,5546486.5
34088,5423129.0
34089,5265580.5
34090,5822884.5
34091,7006930.0
34092,5604049.0
34093,5352362.5
34094,5310376.5
34095,3669596.0
34096,7040211.0
34097,12339018.0
34098,7803699.5
34099,8271866.5
34100,5666022.0
34101,9853170.0
34102,6221070.5
34103,7584089.5
34104,2391608.75
34105,5121931.0
34106,6270350.5
34107,7132546.0
34108,5536672.5
34109,9964762.0
34110,6981207.5
34111,4868568.5
34112,8296939.5
34113,6023117.0
34114,6706875.5
34115,3557923.25
34116,8048927.5
34117,7317496.5
34118,4381046.5
34119,8549526.0
34120,3370251.75
34121,3929997.5
34122,4690836.5
34123,4041471.75
34124,6175273.0
34125,4252091.5
34126,11628722.0
34127,3534694.0
34128,8094025.5
34129,6205898.5
34130,5738511.5
34131,18300046.0
34132,8874574.0
34133,12330028.0
34134,6615038.0
34135,6955159.5
34136,7840804.0
34137,5365177.5
34138,5907689.0
34139,7439344.5
34140,6662494.5
34141,8309440.5
34142,6258073.0
34143,5997697.0
34144,10704118.0
34145,4495737.0
34146,10843490.0
34147,7976363.5
34148,5858334.0
34149,4818023.0
34150,13047632.0
34151,5510724.5
34152,9652684.0
34153,4154616.25
34154,7393710.0
34155,5012478.5
34156,5507413.5
34157,8435486.0
34158,5252601.5
34159,11579372.0
34160,6608205.5
34161,3984424.0
34162,7584457.0
34163,6551044.0
34164,3431363.5
34165,7448877.0
34166,5155712.5
34167,8086749.5
34168,8361205.5
34169,7474555.5
34170,7318497.0
34171,5559339.5
34172,6764814.0
34173,9225776.0
34174,4235815.5
34175,4729587.5
34176,5174554.5
34177,5757990.0
34178,7212875.0
34179,5610995.0
34180,8540994.0
34181,5007178.5
34182,6110382.0
34183,4669853.5
34184,5676084.5
34185,7620436.5
34186,9906324.0
34187,5647944.0
34188,3549370.75
34189,9359036.0
34190,6601470.0
34191,9701660.0
34192,6848200.0
34193,4848911.5
34194,6350697.0
34195,9021876.0
34196,4453593.5
34197,6679843.0
34198,6426356.0
34199,6038056.0
34200,7751040.0
34201,4880395.5
34202,9748448.0
34203,8544444.0
34204,7385058.0
34205,7354910.5
34206,4355393.5
34207,3842382.25
34208,9428044.0
34209,6216793.5
34210,13897288.0
34211,7088517.5
34212,5257780.5
34213,11775574.0
34214,8168508.0
34215,4183797.75
34216,18788510.0
34217,6377448.0
34218,5334931.5
34219,4790890.5
34220,4837755.0
34221,5007178.5
34222,5799723.0
34223,3882984.75
34224,7206971.5
34225,6876805.0
34226,6946969.0
34227,6272188.0
34228,8789610.0
34229,5934170.0
34230,3957592.5
34231,6334866.5
34232,4769397.0
34233,14483880.0
34234,3959853.75
34235,4769397.0
34236,5776653.5
34237,15680778.0
34238,10770280.0
34239,5615706.0
34240,5018467.5
34241,3390955.25
34242,5142860.5
34243,7530090.0
34244,3966682.5
34245,5881069.0
34246,6583799.5
34247,12069694.0
34248,5024986.5
34249,4652560.5
34250,6162776.5
34251,6964792.5
34252,9224654.0
34253,6117719.0
34254,8962264.0
34255,5050737.5
34256,12142256.0
34257,7191048.5
34258,6191461.5
34259,11645924.0
34260,4684927.5
34261,6853822.0
34262,6092216.5
34263,5190409.5
34264,5947958.5
34265,8902140.0
34266,3632752.75
34267,8146917.5
34268,10403338.0
34269,6308934.0
34270,11689174.0
34271,5324638.5
34272,12342810.0
34273,4940201.0
34274,7580771.5
34275,6278488.0
34276,9778872.0
34277,16241278.0
34278,3334278.5
34279,11180158.0
34280,5456866.5
34281,3912178.0
34282,5639504.5
34283,11254276.0
34284,9091470.0
34285,4873879.5
34286,5786706.5
34287,6213898.5
34288,5549962.0
34289,10944790.0
34290,6259629.0
34291,7370511.0
34292,3365587.25
34293,33180380.0
34294,13984350.0
34295,7469083.5
34296,6398612.0
34297,7147053.5
34298,7929011.5
34299,5796239.0
34300,6892440.5
34301,6036303.0
34302,5153974.5
34303,7427091.5
34304,6472244.0
34305,12140916.0
34306,6204309.5
34307,8539344.0
34308,8867122.0
34309,5635063.0
34310,6529938.0
34311,7322880.5
34312,4003970.75
34313,8945560.0
34314,7013422.0
34315,15274334.0
34316,6167655.0
34317,6692155.0
34318,5914913.0
34319,3987045.75
34320,7095605.5
34321,2934708.5
34322,3894105.25
34323,5870893.0
34324,8546138.0
34325,5277152.5
34326,7192973.5
34327,7167668.5
34328,14819304.0
34329,10952494.0
34330,7449659.5
34331,8150945.0
34332,7815635.0
34333,5265109.5
34334,5187277.5
34335,11130202.0
34336,5354063.0
34337,4171875.75
34338,7613150.0
34339,15940584.0
34340,9025564.0
34341,6261189.5
34342,9638502.0
34343,4631603.5
34344,11037576.0
34345,14441280.0
34346,7137107.5
34347,5517476.5
34348,5319505.5
34349,3657478.25
34350,8579004.0
34351,3708194.0
34352,7654916.0
34353,8970944.0
34354,3365587.25
34355,7869285.5
34356,8212101.5
34357,8848004.0
34358,6654778.0
34359,7116335.0
34360,11871564.0
34361,7553452.5
34362,4555094.5
34363,4498984.5
34364,5196796.0
34365,4639575.5
34366,6469727.5
34367,9662686.0
34368,4476035.5
34369,5787877.0
34370,5770900.0
34371,6389904.0
34372,4686487.5
34373,13485022.0
34374,11067528.0
34375,5372812.5
34376,8335807.5
34377,3948698.25
34378,5478852.5
34379,9353480.0
34380,8294788.0
34381,5325836.5
34382,3791521.0
34383,7331414.0
34384,8539058.0
34385,3917768.75
34386,8516880.0
34387,5190409.5
34388,8083994.0
34389,5840433.5
34390,6746817.0
34391,6036960.0
34392,5023710.5
34393,5689373.5
34394,4614106.5
34395,7015045.0
34396,12498410.0
34397,3052186.25
34398,9153186.0
34399,11306448.0
34400,10837958.0
34401,4977632.5
34402,4962305.5
34403,5971345.0
34404,8390858.0
34405,11577320.0
34406,9437934.0
34407,4949487.5
34408,3610281.75
34409,6804622.0
34410,9021042.0
34411,6619556.5
34412,5682728.5
34413,7020749.0
34414,12804666.0
34415,2798476.0
34416,9625792.0
34417,5806429.0
34418,4041471.75
34419,7219998.0
34420,8981436.0
34421,4102010.0
34422,5896351.0
34423,4848498.5
34424,7422828.5
34425,5027037.0
34426,4332383.0
34427,5835059.5
34428,6997883.0
34429,7637722.0
34430,7314650.5
34431,4914852.5
34432,5498788.5
34433,3317503.75
34434,5485803.5
34435,5546755.5
34436,7310871.5
34437,4432382.5
34438,4860349.5
34439,6492060.5
34440,6856303.0
34441,8236244.0
34442,6047258.0
34443,4619053.5
34444,5329526.5
34445,6444412.5
34446,6838543.5
34447,11770710.0
34448,5534743.5
34449,10409002.0
34450,5313816.5
34451,5669919.0
34452,7057747.0
34453,6867900.5
34454,7001939.0
34455,5969969.0
34456,6552733.0
34457,10952546.0
34458,5190409.5
34459,8702500.0
34460,6800066.5
34461,6121135.5
34462,6061066.0
34463,4795351.0
34464,6905311.0
34465,15334590.0
34466,3390982.5
34467,8628768.0
34468,12011154.0
34469,6337604.0
34470,5071170.5
34471,9124948.0
34472,5903590.0
34473,3780273.5
34474,11270024.0
34475,5613799.5
34476,7096404.5
34477,8651786.0
34478,12686700.0
34479,6501439.0
34480,6918692.0
34481,9688624.0
34482,9454940.0
34483,7156115.5
34484,8340992.5
34485,3588030.75
34486,11810072.0
34487,9913940.0
34488,5679318.5
34489,5707172.5
34490,7842471.0
34491,7798511.5
34492,3854417.5
34493,4017331.75
34494,7601162.5
34495,5319536.5
34496,6984851.0
34497,5082997.5
34498,6577931.5
34499,10282322.0
34500,7372959.0
34501,13177180.0
34502,4968667.0
34503,7794743.5
34504,9210916.0
34505,5619255.5
34506,12538660.0
34507,4846259.5
34508,12617212.0
34509,5754003.0
34510,27830418.0
34511,7959082.5
34512,9112028.0
34513,5752640.5
34514,4868568.5
34515,4041471.75
34516,2920681.25
34517,7464331.5
34518,4846725.5
34519,7161449.5
34520,3727476.0
34521,36013512.0
34522,6790592.5
34523,5619255.5
34524,8024702.5
34525,5351799.5
34526,5470964.0
34527,7330386.5
34528,21259922.0
34529,10851662.0
34530,8734958.0
34531,5843683.5
34532,4463589.5
34533,5720152.0
34534,7603240.5
34535,3344495.5
34536,6738030.5
34537,3344495.5
34538,5781025.0
34539,7718522.5
34540,6469636.0
34541,10362530.0
34542,6467492.0
34543,6178111.5
34544,5555465.0
34545,4946881.5
34546,28754362.0
34547,4286317.0
34548,11581320.0
34549,5705349.0
34550,4209756.0
34551,6602902.0
34552,7526419.5
34553,24300108.0
34554,4585392.5
34555,10653320.0
34556,8410706.0
34557,10933812.0
34558,5146351.5
34559,7444904.0
34560,13331030.0
34561,6144642.5
34562,13816098.0
34563,4985026.5
34564,12793000.0
34565,4663709.5
34566,11613884.0
34567,5371477.5
34568,6361466.0
34569,9063980.0
34570,6867045.0
34571,9269436.0
34572,10227586.0
34573,12086802.0
34574,5403348.5
34575,5967578.0
34576,3466650.0
34577,5601570.5
34578,5454275.0
34579,4906758.5
34580,3854417.5
34581,4879047.5
34582,6050183.5
34583,8977050.0
34584,5246206.5
34585,6046322.0
34586,2377416.5
34587,11115266.0
34588,4868568.5
34589,3657478.25
34590,8461406.0
34591,10217384.0
34592,5601199.5
34593,4540577.5
34594,7556833.5
34595,7653504.5
34596,7490985.0
34597,11119704.0
34598,5983120.0
34599,4840209.5
34600,8048893.0
34601,5406812.5
34602,6776140.0
34603,5890736.5
34604,3422848.0
34605,3766749.75
34606,4840209.5
34607,5865606.0
34608,8278014.5
34609,19756524.0
34610,8169284.0
34611,6208888.0
34612,5944091.5
34613,10334280.0
34614,4440036.5
34615,6129801.0
34616,8027076.0
34617,12312132.0
34618,10838790.0
34619,4481061.5
34620,4457803.0
34621,5175858.0
34622,5800678.0
34623,5745284.0
34624,5715320.5
34625,12643018.0
34626,8111452.5
34627,5171601.5
34628,4744603.5
34629,2920681.25
34630,4775156.5
34631,6601552.5
34632,17687266.0
34633,5773263.5
34634,5877610.5
34635,5171601.5
34636,7739556.5
34637,6909388.0
34638,5828409.0
34639,5423967.5
34640,3547986.75
34641,4818596.0
34642,10542218.0
34643,5114475.5
34644,6555256.5
34645,5370689.5
34646,5279620.5
34647,5430274.5
34648,7170789.5
34649,10137288.0
34650,6901715.0
34651,10918438.0
34652,5932684.5
34653,6939925.5
34654,4390091.5
34655,5847349.0
34656,4431989.5
34657,5839807.5
34658,3344495.5
34659,4138189.25
34660,5257368.5
34661,7325439.5
34662,4464411.5
34663,12072972.0
34664,6029021.0
34665,8249096.5
34666,3557923.25
34667,7076556.5
34668,4719619.5
34669,7008619.0
34670,13860326.0
34671,4796613.5
34672,6519435.5
34673,8349612.0
34674,5960275.5
34675,8161388.0
34676,4827607.5
34677,11629394.0
34678,6259718.5
34679,8565852.0
34680,11460020.0
34681,4799639.5
34682,5076807.5
34683,5628991.0
34684,4042603.75
34685,9924704.0
34686,5779833.5
34687,5860905.0
34688,14047540.0
34689,6290459.0
34690,11360396.0
34691,12748644.0
34692,16541388.0
34693,5162806.5
34694,7327406.5
34695,6081490.5
34696,6075538.5
34697,7625056.5
34698,6115021.5
34699,6966737.5
34700,8232083.0
34701,12706748.0
34702,9006868.0
34703,3584955.0
34704,4829874.5
34705,5818952.5
34706,6184582.5
34707,5625928.5
34708,5440210.5
34709,14282262.0
34710,4289314.0
34711,9717416.0
34712,12524368.0
34713,4777396.5
34714,6099879.5
34715,4640175.0
34716,13827056.0
34717,5659554.5
34718,5900302.0
34719,5912807.0
34720,9059336.0
34721,6937989.0
34722,5005718.5
34723,8032465.5
34724,7093769.0
34725,7488272.5
34726,5254413.5
34727,6176296.5
34728,5628306.5
34729,4628030.5
34730,9839126.0
34731,11577784.0
34732,8914228.0
34733,3636284.5
34734,17351460.0
34735,5488885.5
34736,6502123.0
34737,12086520.0
34738,7129089.5
34739,6133691.0
34740,7852465.0
34741,4897175.5
34742,7076838.5
34743,5484181.5
34744,3344495.5
34745,7772503.0
34746,9024270.0
34747,5984408.0
34748,8216108.5
34749,6951196.0
34750,4835779.5
34751,5355987.5
34752,31854178.0
34753,11949132.0
34754,9817136.0
34755,4745256.0
34756,4592601.5
34757,5571693.5
34758,3811541.0
34759,7253002.0
34760,4488290.5
34761,11008172.0
34762,5496572.5
34763,8130248.5
34764,6585024.5
34765,7338979.5
34766,21163634.0
34767,9106042.0
34768,5349701.0
34769,9422130.0
34770,6897851.0
34771,14988010.0
34772,7620749.0
34773,5793244.5
34774,9714722.0
34775,4138189.25
34776,8853800.0
34777,5211055.5
34778,6290730.5
34779,6575750.5
34780,7200092.5
34781,27028152.0
34782,4835100.5
34783,11719606.0
34784,3907124.75
34785,9427474.0
34786,6306559.0
34787,3365587.25
34788,5769454.0
34789,8709928.0
34790,5101805.5
34791,5939129.0
34792,7556072.5
34793,4022304.0
34794,24749234.0
34795,6039466.5
34796,5113323.5
34797,8900764.0
34798,6516704.5
34799,6946644.0
34800,16426944.0
34801,6874906.0
34802,12649350.0
34803,6208350.5
34804,7106381.0
34805,6713587.0
34806,7806069.5
34807,4064910.25
34808,5834477.5
34809,9300068.0
34810,7936978.0
34811,4860739.5
34812,3460247.0
34813,4838432.5
34814,4247255.5
34815,9460122.0
34816,8533826.0
34817,8305625.5
34818,7141942.0
34819,8329173.5
34820,6049060.0
34821,4304785.5
34822,5664944.5
34823,5909158.0
34824,15260814.0
34825,10933188.0
34826,6807714.5
34827,4505812.5
34828,3344495.5
34829,9768054.0
34830,6743651.0
34831,4665593.5
34832,7281459.0
34833,5691773.0
34834,7662258.5
34835,4985026.5
34836,7339206.5
34837,6205046.0
34838,10081218.0
34839,5596540.0
34840,13274176.0
34841,10893396.0
34842,5887839.5
34843,6652503.5
34844,5967269.5
34845,6181857.0
34846,11370914.0
34847,5801741.0
34848,6873527.0
34849,4806947.5
34850,5131933.5
34851,2943996.25
34852,8488278.0
34853,3326624.5
34854,3326624.5
34855,13373122.0
34856,7618020.0
34857,9964624.0
34858,14983388.0
34859,14578884.0
34860,7927612.5
34861,6832802.0
34862,6730029.0
34863,11643444.0
34864,7510989.0
34865,4145248.75
34866,5365398.5
34867,6886121.0
34868,6001518.0
34869,7526366.0
34870,7202584.5
34871,5259053.5
34872,5902197.0
34873,6247065.5
34874,7555717.5
34875,8551006.0
34876,7201309.5
34877,6312177.0
34878,6015374.5
34879,6257555.5
34880,5962653.0
34881,6964087.5
34882,9095194.0
34883,4567666.5
34884,5685481.5
34885,7255163.0
34886,8289792.5
34887,5037477.5
34888,5983015.5
34889,4934664.5
34890,6577648.5
34891,5632549.5
34892,6458929.0
34893,6831006.0
34894,6559310.5
34895,3993315.25
34896,17265134.0
34897,6257272.5
34898,7267561.5
34899,7609477.0
34900,4531282.5
34901,5799250.0
34902,8290706.0
34903,6705991.5
34904,6772296.0
34905,4806417.5
34906,10380090.0
34907,7802351.0
34908,11175446.0
34909,4302281.0
34910,6986878.0
34911,7861869.5
34912,7866008.5
34913,5163079.5
34914,10778564.0
34915,7100579.5
34916,4277488.0
34917,6587532.5
34918,13570960.0
34919,4707531.5
34920,4855180.5
34921,5997404.5
34922,7461938.5
34923,5464356.0
34924,7342197.5
34925,11886860.0
34926,3340048.0
34927,11683920.0
34928,5000364.0
34929,9104950.0
34930,5009489.5
34931,8299499.0
34932,5835059.5
34933,4880395.5
34934,8807776.0
34935,5834296.0
34936,6614419.0
34937,8442546.0
34938,7599333.0
34939,6759067.5
34940,6103193.0
34941,14709134.0
34942,7862755.0
34943,5271409.5
34944,6144452.5
34945,8474872.0
34946,7002076.5
34947,4655701.5
34948,3520590.25
34949,5274499.5
34950,8096799.5
34951,9623036.0
34952,5499136.5
34953,17553822.0
34954,4554136.5
34955,7556695.0
34956,10614250.0
34957,6274282.0
34958,6348054.5
34959,5295717.5
34960,8753668.0
34961,5746292.0
34962,13358656.0
34963,6319289.5
34964,10144716.0
34965,6174915.5
34966,5443828.5
34967,5798420.5
34968,5664030.5
34969,8482398.0
34970,4382463.5
34971,3559566.25
34972,3745176.0
34973,6660518.5
34974,11880918.0
34975,13061406.0
34976,9560772.0
34977,6171811.0
34978,5679855.5
34979,7764221.5
34980,9631246.0
34981,3967490.5
34982,7318854.5
34983,5353565.5
34984,5945566.5
34985,6808690.0
34986,4932558.5
34987,4173073.25
34988,13388684.0
34989,5873995.0
34990,2798476.0
34991,5325836.5
34992,6736975.5
34993,3932734.75
34994,12249790.0
34995,6795030.5
34996,8034117.5
34997,9642110.0
34998,6300625.5
34999,4603752.5
35000,7475190.5
35001,6015093.5
35002,6205155.0
35003,6660624.0
35004,7357751.0
35005,6108819.5
35006,6180396.0
35007,8442354.0
35008,4999494.0
35009,5967509.0
35010,3718997.5
35011,6508320.0
35012,19095972.0
35013,11221562.0
35014,6324734.5
35015,9686342.0
35016,8657264.0
35017,4154932.25
35018,10307608.0
35019,11619204.0
35020,7799209.0
35021,6937062.0
35022,5271409.5
35023,4608068.0
35024,10036434.0
35025,6674010.5
35026,2377416.5
35027,9383070.0
35028,6114424.0
35029,4779786.0
35030,7125563.0
35031,4634587.5
35032,4699051.5
35033,6385096.0
35034,10904200.0
35035,14734776.0
35036,6968561.5
35037,5547254.5
35038,6750523.0
35039,12593112.0
35040,6169430.5
35041,6860532.0
35042,9603600.0
35043,13926774.0
35044,6185642.0
35045,6483391.5
35046,6467067.5
35047,5271409.5
35048,5576154.5
35049,5697639.5
35050,7204471.0
35051,8446010.0
35052,6131468.0
35053,9870030.0
35054,4423457.5
35055,6067502.5
35056,5055477.0
35057,7797848.5
35058,5418975.5
35059,7639449.5
35060,12399980.0
35061,5093477.5
35062,8279045.5
35063,4472381.5
35064,6763099.5
35065,6627558.0
35066,5139713.5
35067,6879422.0
35068,6098042.0
35069,3418014.25
35070,8190132.5
35071,3479374.0
35072,2465253.5
35073,8801546.0
35074,8204266.5
35075,5352829.5
35076,8157350.5
35077,7232517.0
35078,6925807.0
35079,7574999.5
35080,10325506.0
35081,5795051.0
35082,13014614.0
35083,5926684.0
35084,14412058.0
35085,5895368.0
35086,9155474.0
35087,8157836.0
35088,5943877.5
35089,5417573.5
35090,3644595.5
35091,2391608.75
35092,3669596.0
35093,8428846.0
35094,6085192.5
35095,6611737.5
35096,7149089.0
35097,4758706.0
35098,12142728.0
35099,3824622.25
35100,6628381.5
35101,5844977.5
35102,4184880.25
35103,26930602.0
35104,5492553.5
35105,7117638.5
35106,12490848.0
35107,3390982.5
35108,41688144.0
35109,5178418.5
35110,7185189.0
35111,7264232.5
35112,9918034.0
35113,5438470.5
35114,5799253.0
35115,5716163.0
35116,5607414.0
35117,3778207.0
35118,6512356.0
35119,7271534.0
35120,5574132.0
35121,5279620.5
35122,3539061.75
35123,7586473.5
35124,7106109.0
35125,5524399.0
35126,5909475.0
35127,4138159.0
35128,4797959.0
35129,8546704.0
35130,11687674.0
35131,13192668.0
35132,7343465.0
35133,5940858.0
35134,39414536.0
35135,5644203.0
