id,price_doc
33278,4265792.88093
33279,6456889.55743
33280,5837661.02187
33281,6152396.65073
33282,7000988.57661
33283,5484472.13167
33284,6246086.25044
33285,12283212.2216
33286,5295902.62781
33287,3666810.45779
33288,10479534.9447
33289,5213141.37726
33290,7284371.11475
33291,5008332.68168
33292,7470179.15656
33293,6065207.61597
33294,5416207.82617
33295,4055351.26988
33296,3722053.62445
33297,7396920.64846
33298,8702817.73292
33299,13851672.1488
33300,3769798.25541
33301,8168886.85854
33302,4403272.79465
33303,10091641.0735
33304,11931807.4028
33305,6141992.25124
33306,6373490.91689
33307,8565234.77513
33308,6203051.38747
33309,6084424.88152
33310,16611246.3237
33311,5923236.62954
33312,4226432.29129
33313,4661539.78685
33314,7789040.19679
33315,8799477.50171
33316,6828083.9978
33317,7528247.85762
33318,6849702.87076
33319,6142574.31889
33320,8264052.12862
33321,5241235.59151
33322,4763959.19647
33323,7948047.52623
33324,10825857.6048
33325,8963726.57067
33326,7106051.11957
33327,6042875.70864
33328,7153919.65339
33329,9326530.30134
33330,3704433.39632
33331,19638216.812
33332,4641543.23505
33333,11620073.3482
33334,5915866.72148
33335,11725827.8895
33336,7912666.10998
33337,3898636.72541
33338,9088724.89654
33339,5402792.02673
33340,7156009.89243
33341,7692326.03141
33342,18911398.1862
33343,5732026.09789
33344,5208292.59374
33345,6361894.78535
33346,14852003.7598
33347,14808418.8872
33348,5756541.19628
33349,5597751.9281
33350,4659558.36206
33351,10729378.6889
33352,5408883.37234
33353,6441695.78991
33354,5687575.30448
33355,4903165.28375
33356,7210236.47785
33357,9032396.13857
33358,2530476.83585
33359,10267583.0118
33360,4137059.77918
33361,9167211.5784
33362,3303397.21608
33363,6510361.24367
33364,5277780.85269
33365,8465754.21768
33366,14350821.4081
33367,5976454.44823
33368,9603000.24521
33369,7649233.3934
33370,5536439.14834
33371,6228729.48278
33372,5280955.85269
33373,6012193.23674
33374,6155603.00547
33375,5883058.99603
33376,5214950.27169
33377,6998010.3046
33378,19484102.0572
33379,5902517.6075
33380,6992563.57066
33381,5995916.69609
33382,3877888.29297
33383,5452714.99861
33384,8294806.55327
33385,2581634.83906
33386,10863474.3558
33387,7098065.64729
33388,7485836.79708
33389,4308801.10927
33390,6954851.19157
33391,5324590.49453
33392,10699861.0919
33393,5380650.73319
33394,5604427.49936
33395,9250798.06926
33396,8139245.28921
33397,6780682.67098
33398,5784760.65711
33399,9835059.68295
33400,21853209.4425
33401,11702717.2444
33402,3575001.8571
33403,6129599.98029
33404,10899185.5633
33405,8911005.33656
33406,5514300.23938
33407,6536676.46912
33408,9394865.21339
33409,10140870.1649
33410,6887036.08279
33411,5911465.03934
33412,9849050.32519
33413,5107287.11809
33414,7408294.37755
33415,18954167.6881
33416,9648795.56582
33417,6066111.83371
33418,8203082.80852
33419,7375163.1253
33420,9936005.62924
33421,7390649.54699
33422,7926908.78214
33423,3056819.6601
33424,8328201.54168
33425,6059537.03429
33426,7016688.24845
33427,14818818.2199
33428,4545852.05547
33429,4221047.94652
33430,4391455.13032
33431,4198440.83959
33432,5444812.81076
33433,5955783.559
33434,6221831.24029
33435,7951331.63835
33436,5634309.44329
33437,5394533.70348
33438,5017856.2254
33439,4223048.33187
33440,5503730.3503
33441,4998112.68791
33442,8777654.87291
33443,6446783.45997
33444,14083343.5232
33445,4341268.07279
33446,8408453.64175
33447,4586949.7701
33448,7351080.67524
33449,11800255.8508
33450,5980574.6644
33451,13868424.4103
33452,8856396.68141
33453,5081620.36847
33454,5754182.41681
33455,7039331.69125
33456,6276916.76554
33457,5455514.9353
33458,4217872.44726
33459,19832111.387
33460,10330242.9664
33461,11778735.2644
33462,7651496.67894
33463,5160092.35477
33464,14679545.8244
33465,5168274.5846
33466,3514949.7222
33467,5534825.3055
33468,3464514.31881
33469,9328848.99622
33470,6306363.1796
33471,2020141.09432
33472,9725396.4413
33473,7754075.76004
33474,4650130.21136
33475,3547016.79295
33476,5983716.09236
33477,7808380.98866
33478,6728172.12914
33479,10557281.4001
33480,6923489.81674
33481,6912764.1995
33482,4843213.69948
33483,7702527.00745
33484,6132130.29379
33485,15197988.9514
33486,11838923.0001
33487,5335441.46719
33488,12627563.0791
33489,11156706.2761
33490,10676508.3125
33491,7569704.51981
33492,6279239.63326
33493,6902701.00046
33494,6662776.3932
33495,9784164.03157
33496,7898432.84013
33497,8746231.70891
33498,7117576.89356
33499,7475812.86859
33500,6482442.84001
33501,8504664.66491
33502,5158695.12912
33503,9249595.61726
33504,9830322.43698
33505,6427856.71813
33506,8915658.2954
33507,7187751.73969
33508,5352624.15958
33509,5688122.99163
33510,7314997.94993
33511,6741410.91549
33512,5139509.85604
33513,14692095.6331
33514,4318594.94907
33515,4221177.33919
33516,4819207.72594
33517,8987289.60738
33518,7562134.65777
33519,6618611.09404
33520,5088039.27416
33521,7281726.87518
33522,4075917.45242
33523,6710858.30673
33524,5529410.08673
33525,6706444.8873
33526,8959692.96914
33527,6479713.49836
33528,6265801.51139
33529,4382678.15229
33530,5649425.58008
33531,5435837.10065
33532,5085812.35987
33533,6253750.74023
33534,4331679.24255
33535,8876958.73129
33536,7561337.59593
33537,3644423.95388
33538,7461203.93532
33539,8423166.62496
33540,9692982.9614
33541,11800037.9767
33542,18557067.762
33543,9175886.47054
33544,5539475.79277
33545,7997971.89127
33546,5304793.2041
33547,7448257.31385
33548,7326799.3319
33549,8746854.41982
33550,11901683.9312
33551,7408057.11099
33552,6877429.79084
33553,4852214.2014
33554,8104138.33688
33555,13889800.6467
33556,4598420.89885
33557,9263816.70703
33558,28186063.2468
33559,8645719.65663
33560,5181647.71158
33561,2069911.00616
33562,6584381.62952
33563,7219639.65167
33564,5488809.06718
33565,5462631.41333
33566,8566665.46585
33567,8904919.91119
33568,1926819.96559
33569,5067763.61681
33570,10241694.7066
33571,2613712.42123
33572,7365223.56156
33573,3690968.77722
33574,7617389.46316
33575,5307734.62527
33576,4303591.25493
33577,7330927.99476
33578,10465002.4932
33579,8986729.41025
33580,8356843.30494
33581,7129502.42756
33582,8259349.97764
33583,4389511.40071
33584,4587943.50691
33585,4558273.34031
33586,5414918.51489
33587,5783258.12674
33588,9178864.20992
33589,8565629.06113
33590,4315560.33631
33591,9384836.96288
33592,7027312.95964
33593,4819622.07771
33594,11620028.8323
33595,3814969.06683
33596,7234576.27584
33597,5613651.15159
33598,4438216.5068
33599,5547186.13169
33600,5460664.16157
33601,5431297.33793
33602,7270126.12108
33603,7823715.40618
33604,3801709.55172
33605,7822223.37772
33606,5930092.95618
33607,11310365.9903
33608,10673121.6798
33609,6845381.41266
33610,10396049.9881
33611,6708270.97998
33612,4849060.85279
33613,5009010.2413
33614,5264915.64053
33615,4850874.99333
33616,9806769.97629
33617,6857197.28068
33618,3053042.10365
33619,9517347.78808
33620,6242512.45542
33621,2046003.92423
33622,7582289.60055
33623,6251869.30077
33624,6004104.40109
33625,2676116.28987
33626,11884058.4136
33627,3996680.89246
33628,4402512.6192
33629,9129864.77289
33630,5709932.79534
33631,11177797.5598
33632,5166289.44632
33633,4287470.80587
33634,16293051.5961
33635,7659340.88579
33636,6215948.18679
33637,3715590.00256
33638,8743790.21276
33639,8883156.83164
33640,10082412.4589
33641,7833138.63894
33642,9786274.12959
33643,4420476.85454
33644,6961386.96282
33645,5898636.27633
33646,8934280.55553
33647,5731116.75452
33648,6888740.81339
33649,6052619.06514
33650,5511523.86031
33651,6216860.58195
33652,8216193.03657
33653,6327141.28482
33654,5532344.90803
33655,4989839.64222
33656,3440665.63545
33657,7605879.23181
33658,8546933.35432
33659,7044649.21087
33660,7138400.3003
33661,3648674.96608
33662,7369901.69946
33663,6466065.98636
33664,7243042.88933
33665,8323638.14119
33666,5924962.42179
33667,3911030.87923
33668,6251170.55388
33669,17519059.3938
33670,5127109.31964
33671,5476783.50989
33672,23294317.5473
33673,11963601.5919
33674,5791933.99972
33675,9313189.48575
33676,4013749.72456
33677,6192817.13969
33678,8655034.13379
33679,12298435.5651
33680,7212534.96566
33681,10026179.3781
33682,7336212.81508
33683,7076615.89719
33684,4381839.17423
33685,7197384.60947
33686,8267502.51964
33687,6188006.60214
33688,14279745.631
33689,2690707.38243
33690,5411767.16651
33691,7731034.14931
33692,5120729.35616
33693,8167178.61314
33694,5657239.42157
33695,6833760.08117
33696,7444733.4686
33697,4890648.90012
33698,6983388.16738
33699,11192684.1444
33700,3585083.24244
33701,6752776.55901
33702,5827981.48161
33703,7738858.26992
33704,3689733.12438
33705,6899727.3254
33706,7072095.10259
33707,4858885.70495
33708,2650011.06069
33709,6731868.11175
33710,5778296.67355
33711,11295531.5482
33712,9683593.32547
33713,4626492.1789
33714,4959443.20943
33715,6710604.11289
33716,3789733.54651
33717,9036316.74606
33718,4522289.3498
33719,5774088.7026
33720,5319287.73237
33721,6331803.43577
33722,5014653.56523
33723,4460181.29449
33724,5823191.14297
33725,5123578.79824
33726,7466001.84065
33727,6509190.74718
33728,6979084.63895
33729,4798634.25932
33730,5185885.4935
33731,14634316.7288
33732,6697789.15389
33733,3960029.82543
33734,6836599.7472
33735,7067425.43245
33736,6215163.60993
33737,10749130.5372
33738,4599644.28662
33739,6711655.92844
33740,4889605.76029
33741,11483389.6946
33742,5414888.88356
33743,6427906.75021
33744,4804047.05476
33745,1996789.09496
33746,8704153.57494
33747,7107291.4906
33748,5874911.06746
33749,4845520.68683
33750,8823015.80367
33751,5544902.63284
33752,4516119.95946
33753,9634228.47315
33754,7696731.35837
33755,9378227.19052
33756,6707853.92723
33757,5418092.3879
33758,5973100.65057
33759,2949946.54219
33760,4097634.11663
33761,6150369.12677
33762,5351858.97338
33763,5220646.76901
33764,5684266.14205
33765,6223529.54383
33766,5258749.24437
33767,11032812.0995
33768,5932426.64027
33769,8291062.57983
33770,3190288.81597
33771,5107336.08919
33772,7702410.09488
33773,5758933.23203
33774,5868372.02167
33775,4514852.04116
33776,5868554.28987
33777,6884912.93013
33778,8181625.8998
33779,8333180.72646
33780,13954165.0784
33781,6659813.66609
33782,4440112.86932
33783,7318669.18557
33784,6150872.56737
33785,10619664.3947
33786,7183530.58484
33787,7183318.69308
33788,5444941.16827
33789,5333067.16842
33790,5721333.9673
33791,6871993.4821
33792,5112055.97142
33793,11665546.271
33794,4768896.40658
33795,5439237.08447
33796,8718800.16338
33797,10174432.1314
33798,7326873.68728
33799,3858492.0749
33800,5985700.94964
33801,5785758.44495
33802,5738931.69657
33803,5992746.45601
33804,7231944.73015
33805,4615647.58153
33806,7397898.82864
33807,9061023.94914
33808,5710148.46131
33809,22210997.5739
33810,6340205.17056
33811,10405852.4485
33812,11116329.8654
33813,4078067.4884
33814,13072946.7147
33815,12839370.9135
33816,4596464.32353
33817,7647045.63866
33818,7009446.78885
33819,4313303.28824
33820,6255317.77552
33821,7226428.03705
33822,4334824.99993
33823,5393670.61976
33824,8945295.6036
33825,8208208.98538
33826,8658920.32777
33827,6389751.88681
33828,5747850.08864
33829,8099676.71977
33830,4823076.58094
33831,9396088.84816
33832,6866969.43737
33833,8307815.40461
33834,6053651.22967
33835,7269378.06082
33836,6756392.18955
33837,3982376.1039
33838,7828845.61747
33839,6567056.40157
33840,9477113.58268
33841,10936536.08
33842,10075829.4464
33843,6704248.32193
33844,4527884.57911
33845,5457155.22939
33846,5675352.80129
33847,6087166.96399
33848,6790354.46941
33849,11824627.463
33850,4985724.11602
33851,4961305.67124
33852,6013459.67422
33853,10577748.7518
33854,5477824.06917
33855,4361305.41426
33856,2025137.41791
33857,7884861.67655
33858,7659515.15803
33859,9328549.77473
33860,3154772.92849
33861,4575802.40023
33862,5020404.13283
33863,4731108.92033
33864,6147042.19314
33865,4824573.35452
33866,6763535.4169
33867,5253266.56953
33868,10691544.1477
33869,8414303.8085
33870,5175695.77082
33871,6871193.36546
33872,6771481.6102
33873,6916534.84469
33874,4426872.62831
33875,11485297.6199
33876,7978426.32936
33877,7546491.22866
33878,5578349.45208
33879,7250084.79883
33880,4825635.38654
33881,6393030.50776
33882,6072166.74621
33883,4750278.38739
33884,5888285.54264
33885,7208646.31441
33886,9493482.2116
33887,8566458.31797
33888,10171775.7959
33889,6523447.56105
33890,7258826.01688
33891,7277236.22946
33892,3988186.60261
33893,8355576.29713
33894,4344009.25355
33895,5649556.14209
33896,5080026.58929
33897,4341941.90478
33898,5295054.29794
33899,11305963.467
33900,10005036.4771
33901,5701983.75933
33902,6675164.10716
33903,6543946.50078
33904,6135939.60734
33905,5968310.77117
33906,5121656.35793
33907,3248782.64567
33908,3327133.2874
33909,7061985.55054
33910,4729674.09641
33911,5733658.99825
33912,3763229.41798
33913,6003945.25096
33914,3349119.96058
33915,27559352.8655
33916,7093114.66101
33917,5995452.00561
33918,9344851.40018
33919,7346580.53301
33920,3276334.65477
33921,4332700.29651
33922,4808909.92579
33923,11080120.4864
33924,6129062.83831
33925,8950929.9566
33926,6162483.29165
33927,9910801.466
33928,7362806.62201
33929,7831733.89228
33930,5845192.43374
33931,7079505.55778
33932,5848080.0474
33933,7532531.01247
33934,4629925.42626
33935,2579943.32504
33936,6062460.44944
33937,5822424.54955
33938,8375619.97102
33939,6920597.96186
33940,13362365.1386
33941,7159537.08748
33942,9674125.35023
33943,9357128.06171
33944,6041891.09384
33945,7994127.0107
33946,5942728.35962
33947,9320408.92128
33948,6315932.33574
33949,5862999.49544
33950,6550290.45363
33951,4557237.67398
33952,6289956.32737
33953,5656303.90204
33954,14701944.8949
33955,5794283.27261
33956,12526946.4679
33957,3563302.95375
33958,3484535.4396
33959,5726368.94911
33960,6023606.08782
33961,7237872.18362
33962,5641854.91623
33963,6981898.77918
33964,6597856.34563
33965,3210413.93532
33966,5357850.89218
33967,6992115.11008
33968,7992025.25361
33969,4763944.01
33970,4246916.4314
33971,5289588.72324
33972,9748129.49377
33973,7319102.16526
33974,3556105.01685
33975,8237102.15542
33976,13163611.1639
33977,6171195.78763
33978,9059094.02092
33979,7064338.83733
33980,12079771.0273
33981,6219920.6893
33982,4415918.48559
33983,3413577.4271
33984,4878064.82565
33985,6400328.87921
33986,7279343.92623
33987,5196176.38732
33988,3132918.47284
33989,6882042.64559
33990,3169680.92871
33991,4930670.59024
33992,2642079.34835
33993,11412759.9184
33994,7932952.68475
33995,6957919.51835
33996,7856152.33439
33997,5672664.74264
33998,9258105.72784
33999,5291067.85254
34000,4851704.01776
34001,8915499.02925
34002,7493379.03529
34003,4943149.29298
34004,5013683.08024
34005,5971526.964
34006,16131561.5678
34007,7065000.68308
34008,6021969.98316
34009,6993123.34265
34010,6018400.97236
34011,4953679.43031
34012,9504434.42557
34013,6405360.46917
34014,8853588.77988
34015,7178931.44309
34016,3320543.44848
34017,12235925.8655
34018,9477841.89315
34019,8236551.58704
34020,7281284.86193
34021,6448047.3742
34022,5857388.05619
34023,5993117.62038
34024,5528578.8154
34025,5930091.22193
34026,9250085.21526
34027,7102900.44606
34028,6640841.57476
34029,2572761.75076
34030,4905627.94456
34031,15719760.3261
34032,9517589.29288
34033,7823082.39062
34034,6926659.77099
34035,4764090.36954
34036,7822305.35551
34037,4987029.7885
34038,4029069.1902
34039,5633598.28083
34040,9305971.48853
34041,5011106.01722
34042,9647562.32673
34043,4078388.3563
34044,4486225.98391
34045,8130144.39632
34046,5727661.56926
34047,7249076.2681
34048,8400475.04298
34049,3759237.21621
34050,8803219.56299
34051,7538577.10017
34052,6082482.07576
34053,10140252.1709
34054,7302120.35833
34055,4902281.04514
34056,3352989.43944
34057,5341847.02483
34058,9238297.83722
34059,6079339.40205
34060,3542243.68227
34061,6547469.50921
34062,3456939.75105
34063,7125395.14144
34064,3369470.07715
34065,5531809.91012
34066,4867752.61392
34067,5739752.96803
34068,10688753.5107
34069,5762704.61265
34070,6250326.4706
34071,3549290.44604
34072,10881964.1471
34073,4922797.42019
34074,13069940.8383
34075,5561587.93434
34076,6012821.44345
34077,5742252.80664
34078,10674287.9112
34079,7942244.88368
34080,5755840.00381
34081,6131233.53987
34082,7078033.43027
34083,6583258.8599
34084,7178069.09119
34085,5523812.83027
34086,7047070.07243
34087,5217102.94002
34088,5304597.27692
34089,4933197.55071
34090,5825340.95133
34091,7092150.77649
34092,5826158.12086
34093,5361863.00707
34094,4990033.73179
34095,3684823.40198
34096,6983251.71318
34097,11844679.6583
34098,8364817.02992
34099,7290305.68536
34100,5570414.06442
34101,9272912.7336
34102,6037322.06662
34103,7067882.59882
34104,2039326.45704
34105,5003080.91149
34106,6213045.52857
34107,7463675.54751
34108,5601619.22599
34109,9410641.05195
34110,7085015.51976
34111,4942147.99866
34112,8424209.44452
34113,5923027.00178
34114,6301607.56892
34115,3623040.74067
34116,8082286.54065
34117,6846001.14959
34118,4456971.3935
34119,8110227.90869
34120,3344374.69521
34121,3843576.14586
34122,4591155.50938
34123,4136276.68119
34124,5927430.58336
34125,4110717.38426
34126,9659686.2274
34127,3577111.82447
34128,8156932.33775
34129,6253956.81637
34130,5727250.35855
34131,17253339.1832
34132,8930144.47594
34133,12197854.7374
34134,6661329.31991
34135,7032534.74472
34136,7589353.17316
34137,4309736.56108
34138,5707794.9695
34139,7191546.7936
34140,6409522.51679
34141,8252519.7321
34142,6199737.8545
34143,5799132.23032
34144,10146371.2078
34145,4298761.17427
34146,10087581.9116
34147,6472781.22502
34148,5843490.14671
34149,4542259.44116
34150,12305157.4443
34151,5632606.62739
34152,9269091.56569
34153,4116974.15832
34154,6901122.54479
34155,4898898.95197
34156,5546188.8168
34157,8007503.41915
34158,4670059.17975
34159,11326282.7351
34160,6308416.34773
34161,3892636.16374
34162,6580126.97763
34163,5502266.60292
34164,3341135.39714
34165,6497426.24085
34166,5220761.65756
34167,8218922.21224
34168,7796286.27531
34169,7527696.58478
34170,7210513.54165
34171,5528330.06577
34172,6687000.47913
34173,8415210.26604
34174,4211958.865
34175,4713085.75827
34176,5068095.63022
34177,5411774.84855
34178,7032763.0164
34179,5483909.2825
34180,8262586.42299
34181,5020504.03341
34182,6202636.23317
34183,4534968.97513
34184,5331579.52756
34185,7480275.07361
34186,9072079.79581
34187,5504715.02279
34188,3382678.71401
34189,8590181.16614
34190,6064845.51598
34191,10082886.5947
34192,6652718.14997
34193,4951264.14992
34194,6349001.29527
34195,8890939.73834
34196,4222137.82041
34197,6648656.11436
34198,6015971.87796
34199,5737371.432
34200,7670237.25703
34201,4943778.60514
34202,9720844.70794
34203,8147610.95876
34204,7428498.8226
34205,7246233.26868
34206,4263421.89444
34207,3740344.27154
34208,8631707.69488
34209,6054648.14846
34210,13033750.5031
34211,6818606.71263
34212,5051616.62974
34213,11293782.7068
34214,7572283.16969
34215,4002251.01022
34216,19780520.8595
34217,6018154.76109
34218,5323172.05697
34219,4664360.12554
34220,4744310.19343
34221,5013662.318
34222,5587584.60714
34223,3860874.64358
34224,7404232.79933
34225,6766531.87569
34226,6713765.74891
34227,6089992.5182
34228,8511659.43685
34229,5959721.86532
34230,4013311.62524
34231,6319562.65199
34232,4374931.82072
34233,13321977.1524
34234,3960147.32239
34235,4381324.11572
34236,5471992.56006
34237,15890134.1986
34238,9983295.93742
34239,5382129.7904
34240,4945453.50998
34241,3324317.40768
34242,4991473.33109
34243,7307966.87583
34244,3944032.36775
34245,5736376.32156
34246,6491478.06796
34247,11766892.0128
34248,5008444.66281
34249,4306418.61673
34250,5730525.19013
34251,6588858.76583
34252,8887908.14256
34253,6206139.46493
34254,9010704.10958
34255,4834016.81262
34256,11532198.7334
34257,7243886.53713
34258,5857683.81922
34259,12017354.3178
34260,4525957.93994
34261,6692067.59163
34262,5787800.16583
34263,5142550.03728
34264,5473224.78718
34265,7381269.81128
34266,3432698.90693
34267,8013623.94427
34268,9983158.92793
34269,6319717.35588
34270,11403919.0751
34271,4822307.28677
34272,11544494.9548
34273,4770578.85102
34274,7156434.12124
34275,5935866.53267
34276,9324208.80724
34277,16752432.8824
34278,3242345.65821
34279,9614435.26211
34280,4942166.7928
34281,3837413.80906
34282,5573537.17687
34283,9755124.58611
34284,8080116.69777
34285,4775948.83177
34286,5818965.30497
34287,6477252.00036
34288,5432641.87807
34289,9839653.41784
34290,6232981.61132
34291,7658688.53652
34292,3440744.64226
34293,31242204.2028
34294,13290385.6678
34295,6423852.81087
34296,5969529.56917
34297,6403936.1726
34298,7519198.30047
34299,5431326.42796
34300,6470338.13217
34301,5726832.71398
34302,5189983.78564
34303,6589754.36355
34304,6477204.71504
34305,10803821.8374
34306,6261886.13864
34307,8285633.78629
34308,8621908.88707
34309,5467463.0591
34310,6373188.77485
34311,6568320.26256
34312,3719465.4292
34313,8446233.80258
34314,6123018.15343
34315,14149907.74
34316,5933414.31335
34317,6914846.27725
34318,5783406.51768
34319,3903453.70414
34320,6880962.32552
34321,2921274.32297
34322,3691780.82379
34323,5775421.91183
34324,7717496.94644
34325,5313566.50698
34326,6239603.42679
34327,6961467.65627
34328,15415351.7007
34329,9735358.07852
34330,6525646.02436
34331,7778856.20399
34332,7474879.55084
34333,5082812.17972
34334,5049885.03711
34335,9147420.70357
34336,5460444.90913
34337,3941255.85652
34338,7597656.25829
34339,16008518.0611
34340,8252694.50327
34341,6349398.22375
34342,9540854.19592
34343,4300024.83184
34344,10445160.3038
34345,13628864.7794
34346,7021783.74156
34347,5469404.41563
34348,5129349.41637
34349,3548292.97465
34350,8820069.69415
34351,3637796.62648
34352,7465678.76858
34353,9113689.13206
34354,3444746.21857
34355,7455900.96162
34356,7853324.04073
34357,8889389.89567
34358,6476674.34588
34359,6794827.48097
34360,10144259.752
34361,7184145.18617
34362,4508815.55627
34363,4101541.08851
34364,4535006.29256
34365,4474116.81764
34366,6267348.73206
34367,8957732.8024
34368,4561874.43338
34369,5651932.01807
34370,5598417.2394
34371,5988838.57915
34372,4585869.89183
34373,10470214.1986
34374,9728762.09043
34375,5312954.27322
34376,8094961.70384
34377,3915618.31527
34378,5453553.64499
34379,8949837.85605
34380,7574606.20389
34381,5499994.9523
34382,3770262.40923
34383,6446118.60596
34384,8049181.1607
34385,3901274.73627
34386,8066040.68474
34387,5258993.30009
34388,7950696.85835
34389,5643213.00079
34390,6667744.20647
34391,5732023.00611
34392,4849223.64846
34393,5592110.28071
34394,4653690.68774
34395,6403101.46358
34396,12616740.4846
34397,2830793.95016
34398,9376662.13299
34399,9573515.98803
34400,10503563.3897
34401,5053265.98133
34402,4913292.37113
34403,5985250.86004
34404,7781658.34773
34405,11221360.9948
34406,9441543.93546
34407,4814705.28319
34408,3393529.5574
34409,6734096.93866
34410,8973886.47324
34411,6343821.99524
34412,5571628.79622
34413,7039500.9297
34414,12448892.1022
34415,2538570.45968
34416,9351566.04168
34417,5723792.17556
34418,3939229.14922
34419,7066979.94006
34420,8672032.89493
34421,3708999.14334
34422,5638285.96506
34423,4671080.97197
34424,6744229.64916
34425,4936685.27026
34426,4179536.87248
34427,5660262.69392
34428,6765734.10877
34429,7521128.14579
34430,6792814.74264
34431,5106545.95506
34432,5513651.59769
34433,3158873.55954
34434,5485040.02961
34435,5308049.45312
34436,6935922.86863
34437,4400320.67614
34438,4737172.61382
34439,6317708.89419
34440,6334360.18497
34441,8448999.01881
34442,5909295.76237
34443,4438977.77349
34444,5201434.80885
34445,6598635.29562
34446,6715011.82857
34447,11856460.2517
34448,5515161.11666
34449,10127444.2554
34450,4776954.15145
34451,5422365.65234
34452,6556776.23597
34453,6546620.11245
34454,6994221.64459
34455,5946103.69306
34456,6114374.31134
34457,10003028.3373
34458,5157983.4699
34459,8368705.31376
34460,6556558.25704
34461,6001925.45446
34462,5753722.52984
34463,4638104.32076
34464,6804173.10903
34465,14594406.8887
34466,3336701.63256
34467,8263930.78258
34468,12006443.5674
34469,6009777.37145
34470,5061412.51344
34471,8818314.71773
34472,5742844.58422
34473,3800067.7295
34474,10730244.1984
34475,5378798.4807
34476,7086629.81238
34477,8726843.4238
34478,12359375.5761
34479,6688665.28108
34480,6699352.36423
34481,8880498.90807
34482,8973895.53911
34483,7368632.29508
34484,8131805.54165
34485,3500660.22479
34486,9978577.913
34487,10199110.185
34488,5663451.55461
34489,5410469.36137
34490,7674713.6023
34491,7117290.11006
34492,3953907.09429
34493,4006741.22829
34494,7643709.31954
34495,4847718.23844
34496,6423109.27432
34497,4977609.84627
34498,6417388.14539
34499,10258888.3595
34500,6578216.31687
34501,12290591.5026
34502,4744421.25686
34503,7869867.39812
34504,8382292.42386
34505,5414977.4776
34506,12475605.4897
34507,4610015.97065
34508,12716333.0663
34509,5728721.02953
34510,21983306.1195
34511,8026685.22444
34512,9337267.04115
34513,5700501.28188
34514,4867064.25667
34515,3761163.45719
34516,2326418.36062
34517,7007818.9367
34518,4836694.73154
34519,6989220.17406
34520,3711342.31466
34521,28035915.59
34522,6393216.27309
34523,5459075.17669
34524,7140984.54726
34525,5227599.16371
34526,5610856.47339
34527,7234716.70622
34528,18980481.7441
34529,11036699.1762
34530,7580519.98108
34531,5815915.98657
34532,4483555.24689
34533,5455300.55823
34534,7603938.67343
34535,3134627.37739
34536,6608826.08825
34537,3235139.63624
34538,5648208.19805
34539,7579339.88817
34540,6259188.17463
34541,9597239.37018
34542,6690506.05432
34543,5885365.64332
34544,5178140.11763
34545,4609768.58016
34546,27144933.6275
34547,4285732.67879
34548,10710476.706
34549,5704623.75008
34550,3701167.4208
34551,6542174.54861
34552,7139632.07891
34553,25375283.5499
34554,4474884.47849
34555,9856463.71335
34556,7826727.22331
34557,10508406.4199
34558,4971950.25605
34559,7436769.86488
34560,11518527.2455
34561,6078719.88446
34562,13609893.1865
34563,4774788.10001
34564,11193167.5061
34565,4424656.972
34566,11687644.5035
34567,4989885.16577
34568,5968674.95446
34569,7807023.08682
34570,6677123.69666
34571,8680603.48672
34572,9456180.68279
34573,11317475.9557
34574,5464275.70171
34575,5984481.57354
34576,3422066.0035
34577,5648395.57247
34578,5173895.85147
34579,4612813.39134
34580,3928545.60687
34581,4900323.97543
34582,6054607.84224
34583,9441614.36677
34584,4777421.81334
34585,5797254.37983
34586,1976193.65782
34587,10375297.8566
34588,4968586.51804
34589,3722240.48654
34590,7844921.65245
34591,9841183.79519
34592,4973624.88391
34593,4544854.98196
34594,7376928.77248
34595,7176293.49259
34596,7832685.72769
34597,10640881.4968
34598,5944012.5946
34599,4824229.63376
34600,7968772.9909
34601,5537593.7535
34602,6746357.36039
34603,5767622.39816
34604,3313079.6097
34605,3668832.86193
34606,4618566.7629
34607,5817942.06922
34608,8387685.7427
34609,19418282.8583
34610,7174242.43347
34611,6146217.3233
34612,5934330.52034
34613,9789656.49227
34614,4614432.08234
34615,6240930.02334
34616,8480130.28983
34617,11631349.5724
34618,9293045.01501
34619,4445719.7906
34620,4211430.08138
34621,4806341.5696
34622,5860262.50059
34623,5547647.09046
34624,5464933.02219
34625,12450906.2468
34626,8211256.12878
34627,4741529.42721
34628,4601989.59322
34629,2647750.30459
34630,4762042.37586
34631,6220907.00476
34632,16055995.7094
34633,5473598.27056
34634,5823353.28448
34635,4631871.5867
34636,7018415.85355
34637,6756617.36917
34638,5771508.33978
34639,5379273.64615
34640,3526486.54328
34641,4525970.02869
34642,9543689.63566
34643,5219347.89598
34644,6256277.7343
34645,5315327.92807
34646,5182173.98182
34647,5216721.63143
34648,6912941.63557
34649,9969547.34142
34650,6785283.89636
34651,10074046.5031
34652,5777106.87287
34653,7102848.03791
34654,4354895.92623
34655,5607906.55
34656,4234485.6981
34657,5926226.78427
34658,3124171.01425
34659,4020239.58337
34660,5235452.2215
34661,6860067.27701
34662,4153659.72643
34663,12351653.2178
34664,5694449.43118
34665,8204582.60132
34666,3587333.61916
34667,6974504.70116
34668,4721230.94896
34669,6957578.65296
34670,10506269.8924
34671,4219137.64703
34672,6720046.56402
34673,7615232.83639
34674,6004749.30543
34675,7482615.86152
34676,4711358.8038
34677,10919629.5455
34678,5962516.63843
