id,price_doc
33582,8003180.5
33583,4292516.5
33584,4808116.0
33585,4781208.5
33586,5520321.0
33587,5885012.0
33588,9316968.0
33589,9215432.0
33590,4289181.0
33591,9290920.0
33592,7408663.0
33593,4885566.0
33594,11487774.0
33595,3845410.5
33596,6947851.5
33597,5956742.0
33598,4701793.5
33599,5544113.0
33600,5788663.5
33601,5707191.5
33602,7314235.5
33603,8163259.5
33604,3949701.75
33605,8233407.5
33606,6465016.0
33607,11451848.0
33608,10185556.0
33609,6967116.0
33610,10463332.0
33611,6866071.5
33612,4797363.0
33613,4909085.5
33614,5319224.5
33615,4942923.5
33616,13693600.0
33617,7008216.5
33618,3025213.25
33619,10889908.0
33620,7130057.5
33621,2426242.5
33622,7843534.0
33623,6476450.0
33624,5926375.0
33625,2826566.25
33626,12204748.0
33627,3971545.75
33628,4654704.5
33629,9316938.0
33630,5828580.0
33631,11172016.0
33632,5328202.5
33633,4265289.5
33634,16055168.0
33635,8304816.5
33636,6102583.0
33637,3909061.5
33638,9222062.0
33639,9249278.0
33640,9917572.0
33641,7919707.5
33642,9844912.0
33643,4570797.0
33644,7064062.5
33645,5884761.0
33646,10293170.0
33647,5773202.0
33648,6921691.5
33649,6106172.0
33650,5606993.0
33651,6353648.0
33652,8309809.5
33653,6672783.0
33654,5735228.0
33655,4959003.5
33656,3565994.75
33657,8048462.0
33658,8326980.0
33659,6596910.5
33660,7758032.0
33661,3814831.0
33662,7472656.0
33663,6844527.0
33664,7513957.0
33665,8936824.0
33666,6282433.0
33667,4228397.5
33668,7284109.0
33669,16445038.0
33670,5328950.0
33671,5741576.0
33672,21329818.0
33673,11571700.0
33674,6023042.0
33675,9542550.0
33676,4111112.0
33677,6022595.0
33678,9116864.0
33679,12553120.0
33680,7288257.5
33681,9889338.0
33682,7341798.5
33683,7298078.0
33684,4439767.0
33685,7585151.0
33686,9057788.0
33687,6453392.0
33688,13443128.0
33689,3806664.75
33690,5431313.0
33691,9027468.0
33692,5400049.5
33693,8903172.0
33694,5741725.0
33695,6879292.0
33696,7401169.0
33697,4922659.0
33698,6904743.0
33699,11841202.0
33700,3667290.0
33701,6924795.0
33702,5543319.5
33703,7659675.5
33704,4622248.0
33705,7379244.0
33706,7326526.0
33707,4883575.0
33708,3326947.0
33709,6889198.0
33710,5775450.0
33711,11378396.0
33712,9755648.0
33713,5160123.0
33714,5111010.5
33715,7308079.0
33716,4259214.0
33717,8552676.0
33718,4393134.0
33719,6310306.5
33720,5036988.5
33721,6639987.0
33722,5061219.5
33723,4578348.0
33724,5920228.0
33725,5070380.5
33726,7421620.0
33727,7732586.0
33728,7142928.0
33729,4817231.0
33730,5121779.5
33731,14783016.0
33732,6587769.0
33733,3923512.5
33734,6631608.5
33735,7256044.5
33736,6283108.5
33737,10982840.0
33738,4385604.0
33739,6903388.5
33740,4946894.5
33741,12993540.0
33742,5477072.5
33743,6402531.0
33744,4933167.5
33745,2367466.75
33746,8998592.0
33747,6882561.5
33748,6099087.0
33749,4869862.0
33750,9544068.0
33751,5786129.5
33752,4561379.0
33753,11569506.0
33754,8034887.0
33755,9308738.0
33756,7098648.0
33757,5400450.0
33758,5841920.0
33759,3063811.0
33760,4124068.75
33761,6221583.0
33762,5471466.0
33763,5336775.5
33764,5733369.0
33765,6113099.0
33766,5323447.5
33767,11326830.0
33768,6036083.0
33769,8083994.5
33770,3579116.0
33771,5373672.0
33772,8108048.0
33773,5765602.0
33774,5903843.0
33775,4593923.0
33776,6020508.0
33777,6840121.0
33778,8549184.0
33779,9169240.0
33780,14628172.0
33781,6555410.0
33782,4518841.0
33783,7234738.5
33784,6095105.0
33785,10732440.0
33786,7783479.0
33787,7297088.0
33788,5219332.5
33789,5710153.5
33790,5484325.0
33791,7200913.0
33792,4942009.5
33793,11605314.0
33794,4617501.0
33795,5504310.0
33796,9247108.0
33797,10785994.0
33798,7700000.0
33799,3845596.0
33800,6364782.0
33801,6082042.0
33802,5709640.0
33803,6039284.0
33804,8526750.0
33805,4558520.5
33806,7877283.0
33807,8969372.0
33808,5730407.0
33809,22028062.0
33810,6529232.0
33811,10657216.0
33812,12001706.0
33813,4380143.0
33814,13916448.0
33815,14439840.0
33816,4391450.0
33817,8954542.0
33818,6968551.5
33819,4741997.0
33820,6314475.0
33821,7360505.0
33822,4611976.0
33823,5274307.5
33824,9654906.0
33825,8191862.5
33826,9070120.0
33827,6663246.0
33828,5515376.5
33829,8287529.5
33830,4849885.0
33831,9635444.0
33832,6888411.0
33833,8233074.0
33834,5963528.0
33835,7237843.5
33836,6751683.0
33837,4591423.5
33838,7615520.0
33839,6539985.0
33840,9775784.0
33841,11114500.0
33842,11062332.0
33843,6735009.0
33844,4461654.0
33845,5504489.5
33846,5810560.0
33847,6315632.0
33848,7145239.0
33849,13108818.0
33850,5389499.5
33851,4925327.5
33852,6058177.0
33853,10153874.0
33854,5558976.0
33855,5475784.5
33856,2374499.0
33857,8244954.0
33858,8363815.0
33859,10061980.0
33860,3341469.0
33861,4608972.5
33862,5118738.5
33863,4857120.0
33864,6183154.5
33865,4884614.5
33866,7039928.0
33867,5447362.0
33868,11698202.0
33869,8306979.5
33870,5272512.5
33871,6631608.5
33872,6435387.0
33873,6984528.5
33874,4404832.0
33875,11553486.0
33876,8049228.5
33877,7990015.0
33878,5718833.5
33879,8799502.0
33880,5168319.0
33881,6885654.0
33882,6223995.0
33883,4824913.0
33884,6472041.0
33885,7027910.0
33886,10051174.0
33887,9112912.0
33888,11365480.0
33889,7040079.0
33890,7612389.0
33891,7259593.0
33892,4117840.25
33893,8944312.0
33894,4373521.0
33895,5540266.0
33896,4989119.5
33897,4331066.0
33898,5575138.0
33899,12005498.0
33900,10736766.0
33901,6080885.0
33902,6765809.0
33903,6588473.0
33904,6548047.5
33905,5867330.0
33906,5554892.5
33907,3353775.0
33908,3453308.0
33909,6912640.0
33910,4677282.0
33911,5809380.0
33912,3824557.0
33913,6531280.0
33914,3394300.25
33915,31621100.0
33916,6960783.0
33917,6192532.0
33918,10149312.0
33919,7419657.0
33920,3394300.25
33921,4331066.0
33922,4756217.0
33923,10656712.0
33924,5962979.0
33925,9926518.0
33926,5999012.0
33927,11107556.0
33928,7636865.0
33929,7940630.0
33930,5892665.0
33931,7067302.5
33932,6032375.5
33933,7473569.0
33934,4825546.0
33935,2826566.25
33936,6012728.0
33937,5843441.0
33938,9276522.0
33939,7013295.5
33940,16305430.0
33941,7756976.0
33942,10418526.0
33943,9793066.0
33944,6415850.0
33945,7969600.0
33946,6137283.0
33947,9753452.0
33948,6476793.0
33949,5859724.0
33950,6610300.0
33951,4858114.0
33952,6858591.5
33953,5533224.0
33954,15445430.0
33955,5774609.0
33956,12679420.0
33957,3462559.25
33958,3373930.0
33959,5834735.0
33960,6144743.0
33961,7347886.0
33962,5592145.5
33963,6991621.5
33964,7119412.5
33965,3238902.5
33966,5592524.5
33967,6637357.0
33968,8077695.0
33969,4864073.5
33970,4432645.5
33971,5323249.0
33972,9624308.0
33973,7172241.0
33974,3498757.5
33975,9012212.0
33976,13030254.0
33977,6232322.0
33978,9619848.0
33979,7102174.5
33980,14397294.0
33981,6108678.0
33982,4390949.0
33983,3571063.5
33984,4894337.0
33985,6922249.0
33986,7518353.0
33987,5391842.5
33988,3531360.25
33989,6957749.5
33990,3341469.0
33991,4959912.5
33992,2826566.25
33993,14199694.0
33994,8215996.5
33995,7190511.5
33996,8319326.5
33997,5986972.0
33998,9512398.0
33999,5433747.0
34000,4720742.0
34001,9381590.0
34002,7869271.0
34003,4924997.5
34004,5010908.5
34005,6324780.0
34006,16647174.0
34007,6886774.0
34008,6094993.0
34009,7047185.0
34010,5926375.0
34011,4762553.5
34012,9645424.0
34013,6955827.0
34014,8804132.0
34015,6909781.0
34016,3407270.75
34017,11817780.0
34018,10252516.0
34019,8184645.5
34020,7309751.5
34021,6416564.5
34022,6120712.0
34023,5766203.0
34024,5504569.0
34025,5946707.0
34026,9892884.0
34027,7277586.0
34028,6889404.5
34029,2777679.75
34030,5015215.0
34031,17112662.0
34032,9677046.0
34033,7761129.0
34034,7024418.5
34035,4764022.5
34036,8274737.0
34037,5241242.5
34038,4000735.0
34039,5460585.0
34040,9724834.0
34041,4951107.5
34042,10032800.0
34043,3853768.25
34044,4523959.0
34045,9599826.0
34046,5884185.0
34047,7116292.0
34048,8759918.0
34049,4019263.75
34050,8912352.0
34051,7864419.0
34052,5995374.0
34053,10900498.0
34054,8020940.0
34055,4900385.5
34056,3388381.0
34057,5562258.5
34058,9512398.0
34059,6188389.0
34060,3412414.75
34061,7002095.5
34062,3584360.75
34063,7334783.0
34064,3546529.75
34065,5659776.0
34066,4885566.0
34067,6074236.0
34068,11591930.0
34069,5698511.5
34070,6163899.0
34071,3692933.0
34072,11714496.0
34073,5688724.0
34074,14911894.0
34075,5822816.5
34076,6144518.5
34077,5638461.5
34078,11219530.0
34079,8069630.0
34080,5867623.0
34081,6202062.0
34082,6935696.0
34083,6542475.0
34084,7044612.0
34085,6105984.0
34086,7611511.0
34087,5488634.0
34088,5312075.5
34089,5241242.5
34090,5759769.0
34091,7069961.0
34092,5614236.0
34093,5362210.5
34094,5408005.0
34095,3625664.0
34096,7053801.5
34097,12337538.0
34098,7765126.0
34099,8423818.0
34100,5682595.5
34101,9762382.0
34102,6176506.0
34103,7421116.0
34104,2419210.25
34105,5169677.5
34106,6385479.0
34107,7241868.0
34108,5482389.0
34109,9663778.0
34110,6891194.0
34111,4879513.0
34112,8214346.5
34113,6004266.0
34114,6748700.0
34115,3512815.25
34116,8054442.0
34117,7052636.0
34118,4439348.0
34119,8608718.0
34120,3571063.5
34121,3945691.5
34122,4639453.0
34123,4000735.0
34124,6313077.0
34125,4292318.0
34126,11182048.0
34127,3485776.25
34128,8121006.0
34129,6420514.0
34130,5790138.0
34131,18725886.0
34132,8922974.0
34133,12761960.0
34134,6637313.0
34135,6891194.0
34136,7816187.0
34137,5567186.0
34138,5884460.0
34139,7343857.0
34140,6802665.5
34141,8161914.0
34142,6470926.0
34143,5876602.0
34144,10447642.0
34145,4427952.0
34146,10685778.0
34147,8022605.0
34148,5822618.0
34149,4806218.5
34150,12767640.0
34151,5594192.0
34152,9732054.0
34153,4181254.5
34154,7435166.0
34155,4964754.5
34156,5504569.0
34157,8133917.5
34158,5161834.5
34159,11658966.0
34160,6691956.0
34161,3983336.75
34162,7836096.0
34163,6688749.0
34164,3494414.75
34165,7246866.5
34166,5235859.5
34167,8121400.5
34168,8332817.5
34169,7337567.0
34170,7071050.5
34171,5622572.0
34172,6928751.0
34173,9228270.0
34174,4285059.5
34175,4722880.0
34176,5256127.0
34177,5644244.0
34178,7286732.5
34179,5781802.0
34180,8704502.0
34181,4982059.5
34182,6173808.0
34183,4611199.0
34184,5719753.0
34185,7534949.0
34186,9629830.0
34187,5711847.5
34188,3471325.25
34189,9526996.0
34190,6685286.0
34191,10094582.0
34192,6797122.5
34193,4911645.5
34194,6367315.0
34195,9215016.0
34196,4391098.5
34197,6926535.5
34198,7094119.0
34199,6162098.5
34200,7903671.0
34201,4969283.5
34202,9645716.0
34203,8307221.0
34204,7456098.0
34205,7490828.0
34206,4331066.0
34207,3805330.0
34208,9533234.0
34209,6173241.0
34210,14025016.0
34211,7168022.0
34212,5263175.0
34213,12141072.0
34214,8059471.5
34215,4234797.5
34216,19248470.0
34217,6451115.0
34218,5305599.5
34219,4745288.5
34220,4811827.0
34221,4982059.5
34222,5786671.0
34223,3916093.75
34224,7550279.0
34225,6779155.0
34226,6952600.5
34227,6347726.0
34228,8593880.0
34229,6011474.5
34230,4006756.25
34231,6423012.0
34232,4667265.5
34233,14330524.0
34234,4052204.25
34235,4709010.5
34236,5606374.0
34237,16666852.0
34238,10904536.0
34239,5497428.0
34240,5035831.5
34241,3438287.0
34242,5164755.0
34243,7477380.0
34244,4018926.0
34245,5847403.5
34246,6463109.0
34247,12054394.0
34248,4994907.0
34249,4602297.5
34250,6166189.5
34251,6841603.5
34252,9494974.0
34253,6209997.0
34254,9388396.0
34255,5068119.0
34256,11861744.0
34257,7284828.5
34258,6152904.5
34259,11916548.0
34260,4824751.0
34261,6757282.0
34262,5974637.0
34263,5218518.0
34264,5948238.0
34265,9018410.0
34266,3669396.75
34267,8093645.5
34268,10401450.0
34269,6428896.0
34270,11686554.0
34271,5297464.0
34272,12467974.0
34273,4989105.0
34274,7687599.0
34275,6259197.0
34276,9794042.0
34277,16385268.0
34278,3504944.0
34279,11100794.0
34280,5435512.0
34281,3993593.5
34282,5705329.0
34283,11328958.0
34284,9099390.0
34285,4970654.5
34286,5745302.0
34287,6349539.0
34288,5523708.0
34289,11295440.0
34290,6392171.0
34291,7417487.0
34292,3558657.5
34293,31357348.0
34294,14228616.0
34295,7589208.0
34296,6641930.0
34297,7024800.5
34298,7650015.0
34299,5709549.0
34300,6755196.0
34301,6135957.0
34302,5203727.0
34303,7431114.0
34304,6568703.0
34305,11875712.0
34306,6214334.0
34307,8471238.0
34308,9104422.0
34309,5604512.0
34310,6498404.0
34311,7502796.5
34312,4104589.5
34313,9007016.0
34314,6957796.5
34315,15358870.0
34316,6178212.0
34317,6922580.0
34318,5850419.0
34319,3990347.0
34320,7298964.0
34321,2973980.0
34322,3907355.75
34323,5905245.0
34324,8329626.0
34325,5246526.5
34326,7082509.5
34327,7449664.0
34328,14519886.0
34329,11294898.0
34330,7342431.0
34331,8020341.0
34332,7898560.0
34333,5199789.5
34334,5174587.5
34335,9528752.0
34336,5499292.0
34337,4047461.75
34338,7619870.0
34339,16326106.0
34340,8801818.0
34341,6404765.0
34342,9275006.0
34343,4670763.0
34344,11101418.0
34345,14279900.0
34346,7253375.5
34347,5574106.0
34348,5287116.5
34349,3617967.5
34350,8895454.0
34351,3741860.25
34352,7593113.0
34353,9096108.0
34354,3558657.5
34355,7732542.0
34356,8278558.5
34357,9063526.0
34358,6710802.0
34359,6836953.5
34360,11536320.0
34361,7733525.0
34362,4492528.0
34363,4510708.5
34364,5122310.0
34365,4628885.0
34366,6666898.5
34367,9753390.0
34368,4437398.0
34369,5713947.5
34370,5672003.0
34371,6241974.0
34372,4611199.0
34373,13281752.0
34374,10982804.0
34375,5419387.0
34376,8338860.5
34377,3901054.0
34378,5386185.5
34379,9141146.0
34380,8078802.0
34381,5317708.0
34382,3831589.25
34383,7039759.0
34384,8440098.0
34385,3994627.5
34386,8529344.0
34387,5218338.5
34388,8229191.5
34389,5924356.0
34390,6927532.5
34391,6127922.0
34392,5015512.0
34393,5715499.0
34394,4662441.0
34395,7008920.0
34396,12658578.0
34397,3039664.25
34398,9655908.0
34399,11321124.0
34400,10937040.0
34401,5136465.0
34402,4862768.0
34403,6017149.0
34404,8165842.0
34405,12151720.0
34406,9288478.0
34407,4878036.0
34408,3552255.0
34409,6726816.0
34410,9424080.0
34411,6720433.0
34412,5695767.0
34413,6986672.5
34414,12389932.0
34415,2826566.25
34416,9554708.0
34417,5763529.0
34418,3996230.0
34419,7244697.0
34420,9259374.0
34421,4059370.5
34422,5928404.0
34423,4761843.0
34424,7109456.5
34425,5084782.0
34426,4368214.0
34427,5773659.0
34428,6902375.5
34429,7523639.0
34430,7847715.0
34431,4881304.5
34432,5430847.0
34433,3341469.0
34434,5612386.0
34435,5677242.5
34436,7003314.0
34437,4458514.0
34438,4918358.5
34439,6664465.0
34440,6882180.0
34441,8500110.0
34442,5853132.0
34443,4695924.0
34444,5306682.5
34445,6636161.0
34446,6880037.5
34447,11715964.0
34448,5508431.0
34449,10533654.0
34450,5235673.0
34451,5564079.5
34452,7057015.0
34453,6887513.5
34454,6934273.5
34455,5930230.0
34456,6526489.5
34457,11071220.0
34458,5241737.5
34459,8842970.0
34460,6819958.0
34461,6280673.0
34462,6099895.0
34463,4848858.0
34464,6982825.0
34465,16013362.0
34466,3416339.0
34467,8807016.0
34468,11698004.0
34469,6327017.0
34470,5081475.5
34471,9236884.0
34472,5872503.0
34473,3831589.25
34474,11396122.0
34475,5759800.0
34476,6965204.0
34477,8444374.0
34478,12861882.0
34479,6576685.0
34480,6886403.0
34481,9680966.0
34482,9371284.0
34483,6992548.0
34484,8320883.5
34485,3714691.0
34486,11658996.0
34487,9934296.0
34488,5581810.0
34489,5686318.5
34490,7576461.0
34491,7902399.5
34492,3821297.5
34493,3978556.0
34494,7732325.0
34495,5276706.5
34496,6861079.0
34497,5071308.5
34498,6673427.0
34499,10494296.0
34500,6975836.5
34501,12562044.0
34502,4936737.5
34503,7813208.0
34504,9242956.0
34505,5563565.5
34506,12472078.0
34507,4869862.0
34508,13512120.0
34509,5649810.0
34510,23158596.0
34511,7795312.5
34512,9680744.0
34513,5671164.0
34514,4889921.5
34515,4024776.25
34516,2756800.75
34517,7316733.0
34518,4925130.5
34519,7260131.0
34520,3732785.75
34521,37826084.0
34522,6794046.0
34523,5665824.5
34524,7878862.0
34525,5339117.0
34526,5538808.0
34527,7384431.0
34528,20640458.0
34529,10910980.0
34530,8579684.0
34531,5794925.5
34532,4411302.0
34533,5730572.0
34534,7767887.0
34535,3339324.0
34536,6574726.5
34537,3346742.75
34538,5769186.0
34539,7609415.0
34540,6660623.0
34541,10455778.0
34542,6563334.0
34543,6142257.0
34544,5536048.0
34545,4809677.5
34546,25148182.0
34547,4331066.0
34548,11171320.0
34549,5684728.0
34550,4132704.5
34551,6707364.0
34552,7467535.0
34553,24644396.0
34554,4634499.0
34555,10606152.0
34556,8228380.0
34557,11269488.0
34558,5113712.5
34559,7309308.0
34560,13739246.0
34561,6011718.0
34562,14038068.0
34563,5003027.5
34564,13194954.0
34565,4767370.0
34566,11526864.0
34567,5396588.0
34568,6336844.0
34569,9646708.0
34570,6936297.0
34571,9100298.0
34572,10329620.0
34573,11753678.0
34574,5425953.5
34575,6041989.0
34576,3473600.0
34577,5626312.5
34578,5373735.5
34579,4932141.0
34580,3821297.5
34581,4967660.0
34582,6137318.0
34583,9332906.0
34584,5125865.0
34585,6122679.0
34586,2374499.0
34587,11113402.0
34588,4898122.5
34589,3685496.0
34590,8435718.0
34591,10195234.0
34592,5428131.0
34593,4481047.0
34594,7708862.0
34595,7746534.0
34596,7459649.0
34597,11170336.0
34598,6083706.0
34599,4884868.0
34600,8223189.0
34601,5437649.5
34602,6709746.5
34603,5931544.0
34604,3453308.0
34605,3806642.75
34606,4813230.5
34607,5820815.0
34608,8704800.0
34609,20479324.0
34610,8779326.0
34611,6176130.0
34612,5928973.0
34613,10436684.0
34614,4383634.0
34615,6324726.0
34616,7904111.0
34617,12419762.0
34618,11023172.0
34619,4492705.0
34620,4424163.0
34621,5151894.0
34622,5813518.0
34623,5615853.0
34624,5716531.0
34625,12898432.0
34626,8256947.5
34627,5146966.5
34628,4643786.0
34629,2868519.0
34630,4712818.0
34631,6775050.5
34632,17362210.0
34633,5693731.0
34634,5887132.5
34635,5177914.5
34636,7654413.5
34637,6820064.0
34638,5779232.0
34639,5476548.0
34640,3463823.5
34641,4858643.0
34642,10495486.0
34643,5298541.0
34644,6613034.0
34645,5397688.0
34646,5311210.5
34647,5372856.0
34648,7476844.0
34649,9855208.0
34650,7004922.0
34651,10933686.0
34652,5846986.0
34653,6857334.0
34654,4351311.0
34655,5699334.0
34656,4518775.0
34657,5888230.0
34658,3339324.0
34659,4228876.5
34660,5312571.5
34661,7145881.0
34662,4575702.5
34663,12712662.0
34664,6099079.0
34665,8176980.0
34666,3466350.75
34667,7200709.0
34668,4719710.0
34669,6978469.0
34670,12868194.0
34671,4823560.0
34672,6498717.0
34673,8208984.0
34674,5902540.0
34675,7896184.5
34676,4851029.5
34677,11398376.0
34678,6243679.0
34679,8547006.0
34680,11471056.0
34681,4734438.0
34682,4984108.0
34683,5623115.0
34684,4074768.75
34685,9933198.0
34686,5755874.0
34687,5928621.5
34688,13967748.0
34689,6295999.0
34690,11251924.0
34691,13220066.0
34692,17439030.0
34693,5145639.5
34694,7383763.0
34695,6080322.0
34696,6016765.0
34697,7380226.0
34698,6203106.5
34699,6896093.0
34700,8360145.5
34701,12757800.0
34702,9244458.0
34703,3578007.25
34704,4888088.5
34705,5785337.0
34706,6172912.0
34707,5547492.5
34708,5387173.5
34709,14519856.0
34710,4365615.0
34711,10397468.0
34712,12391148.0
34713,4829143.0
34714,6038069.0
34715,4610218.0
34716,13825236.0
34717,5624056.0
34718,5913220.0
34719,5966219.5
34720,9127654.0
34721,6917562.0
34722,5086645.5
34723,7845715.0
34724,7114960.0
34725,7360098.0
34726,5231165.5
34727,6137054.0
34728,5729328.0
34729,4633511.0
34730,9676872.0
34731,11351754.0
34732,8974280.0
34733,3598140.75
34734,17379568.0
34735,5248723.0
34736,6596939.0
34737,11525406.0
34738,7220178.0
34739,6108321.0
34740,8011077.0
34741,4958990.5
34742,7215838.0
34743,5410052.5
34744,3344037.5
34745,7735791.0
34746,9146160.0
34747,6058511.0
34748,8094974.5
34749,7129062.0
34750,4836059.0
34751,5264773.5
34752,31510624.0
34753,11606430.0
34754,9574148.0
34755,4650196.5
34756,4578058.0
34757,5468457.5
34758,3944004.5
34759,7001936.5
34760,4478366.0
34761,10888312.0
34762,5571723.0
34763,8086585.0
34764,6598021.0
34765,6945751.5
34766,20873130.0
34767,9291760.0
34768,5350482.5
34769,9833234.0
34770,6806460.0
34771,14968306.0
34772,7650167.0
34773,5493221.5
34774,9608280.0
34775,4131134.0
34776,8674142.0
34777,5044301.5
34778,6394766.0
34779,6467936.0
34780,7623263.0
34781,23560168.0
34782,5031426.5
34783,11580882.0
34784,3993702.75
34785,9139994.0
34786,6234479.0
34787,3584360.75
34788,5698151.0
34789,9117730.0
34790,5115858.5
34791,5935313.0
34792,7434571.0
34793,3963213.0
34794,22327988.0
34795,6019112.0
34796,5194349.0
34797,8447448.0
34798,6548244.5
34799,7532517.0
34800,16992148.0
34801,6831481.0
34802,12993540.0
34803,6144545.0
34804,7157368.5
34805,6796295.0
34806,7835180.0
34807,4117345.25
34808,6029221.0
34809,9113030.0
34810,7826147.0
34811,4801597.5
34812,3471325.25
34813,4758880.0
34814,4312655.5
34815,9103884.0
34816,8749238.0
34817,8367844.5
34818,7149684.5
34819,8271365.5
34820,6043569.0
34821,4349731.5
34822,5719531.5
34823,5902296.0
34824,15925462.0
34825,11141728.0
34826,6839177.0
34827,4578078.5
34828,3339324.0
34829,9791476.0
34830,6582375.5
34831,4540182.0
34832,7308592.0
34833,5745042.0
34834,7631583.5
34835,4950361.0
34836,7159576.5
34837,6151048.0
34838,10235374.0
34839,5725431.0
34840,13213624.0
34841,10828486.0
34842,5934439.0
34843,6699670.5
34844,5989783.0
34845,6166856.5
34846,11330144.0
34847,5681305.0
34848,6873104.0
34849,4847826.0
34850,5125794.0
34851,2855214.5
34852,8724252.0
34853,3380009.5
34854,3386986.0
34855,13649144.0
34856,7589216.0
34857,9747926.0
34858,14280116.0
34859,14565038.0
34860,7762220.0
34861,6854957.0
34862,6810494.0
34863,11625190.0
34864,7381855.0
34865,4025441.25
34866,5400381.0
34867,7092894.0
34868,5998084.0
34869,7429124.0
34870,7533993.0
34871,5292467.5
34872,5868566.0
34873,6133354.0
34874,7653397.0
34875,8327792.5
34876,7327762.0
34877,6541826.0
34878,5933933.0
34879,6377050.5
34880,5971699.0
34881,6862200.5
34882,9100386.0
34883,4554392.5
34884,5679805.0
34885,7527452.0
34886,8233587.0
34887,5092448.5
34888,6054693.0
34889,5065058.5
34890,6406310.0
34891,5695855.0
34892,6469390.0
34893,6617724.5
34894,6446230.0
34895,4051034.0
34896,18371572.0
34897,6388262.0
34898,7253458.5
34899,7490957.5
34900,4540927.0
34901,5669643.0
34902,8274013.0
34903,6729946.0
34904,6780798.0
34905,4911794.0
34906,10718182.0
34907,7891477.0
34908,11216604.0
34909,4338352.5
34910,6736533.5
34911,7839703.0
34912,7829098.0
34913,5167854.5
34914,11351646.0
34915,7033804.0
34916,4277114.0
34917,6606488.0
34918,13944184.0
34919,4742736.0
34920,4774344.0
34921,5970025.5
34922,7434842.0
34923,5500670.0
34924,7067793.5
34925,12014788.0
34926,3577046.5
34927,12164344.0
34928,4989119.5
34929,9282616.0
34930,5067458.0
34931,8170378.0
34932,5852754.0
34933,4924837.5
34934,8875994.0
34935,5809877.0
34936,6544146.0
34937,9385894.0
34938,7490828.0
34939,6767556.0
34940,6081719.0
34941,15350940.0
34942,8051453.5
34943,5157907.0
34944,6234697.0
34945,8135439.5
34946,6983697.5
34947,4664895.0
34948,3570348.25
34949,5207601.0
34950,7854450.0
34951,9763330.0
34952,5509472.5
34953,17422400.0
34954,4587411.0
34955,7267078.5
34956,10543714.0
34957,6571012.0
34958,6405403.0
34959,5274455.5
34960,9012978.0
34961,5763642.5
34962,12830660.0
34963,6306430.0
34964,10187746.0
34965,6329839.0
34966,5368282.5
34967,5786622.0
34968,5696646.0
34969,8700266.0
34970,4349557.0
34971,3508170.5
34972,3717304.75
34973,6673608.0
34974,11583594.0
34975,13919682.0
34976,9198922.0
34977,6223995.0
34978,5502770.0
34979,7714312.0
34980,9435594.0
34981,3924146.75
34982,7235167.5
34983,5567186.0
34984,5932169.0
34985,6647608.0
34986,4942662.5
34987,4255401.5
34988,13968638.0
34989,5777701.0
34990,2826566.25
34991,5300763.5
34992,6770718.5
34993,3838155.25
34994,12136560.0
34995,6757630.0
34996,7881657.5
34997,9570246.0
34998,6545584.5
34999,4602297.5
35000,7544058.0
35001,6058592.0
35002,6136353.0
35003,6715157.5
35004,7090474.5
35005,5778092.0
35006,6100830.0
35007,8342005.5
35008,4947808.5
35009,6047246.0
35010,3693514.25
35011,6565366.5
35012,17816368.0
35013,10850588.0
35014,6465394.0
35015,9687024.0
35016,8441922.0
35017,4136163.25
35018,10389814.0
35019,11789136.0
35020,7861963.0
35021,6899439.0
35022,5264632.5
35023,4647078.5
35024,10437574.0
35025,6729105.0
35026,2367466.75
35027,9174672.0
35028,6143076.0
35029,4765311.0
35030,7426690.0
35031,4642072.0
35032,4603554.0
35033,6471916.0
35034,10953928.0
35035,13784512.0
35036,6985913.5
35037,5673080.0
35038,6778450.0
35039,12779958.0
35040,6254059.0
35041,6755513.5
35042,9619380.0
35043,14052046.0
35044,6278567.0
35045,6297087.0
35046,6509849.0
35047,5284214.0
35048,5616963.0
35049,5717342.0
35050,7177447.5
35051,8346685.5
35052,6106784.5
35053,9774486.0
35054,4358433.0
35055,6012321.0
35056,5110287.5
35057,7695895.0
35058,5361793.5
35059,7828614.0
35060,12532110.0
35061,5026674.5
35062,8037221.0
35063,4421013.0
35064,6873016.5
35065,6704930.0
35066,5191080.0
35067,6965176.0
35068,6182028.0
35069,3467759.0
35070,8190267.0
35071,3471325.25
35072,2626689.25
35073,8666706.0
35074,8224866.0
35075,5439004.0
35076,8014610.5
35077,7328890.0
35078,6831579.0
35079,7296114.5
35080,10693664.0
35081,5753906.0
35082,13138922.0
35083,5836894.5
35084,14308426.0
35085,5917345.0
35086,9256898.0
35087,7935758.0
35088,5970731.0
35089,5288943.5
35090,3659066.0
35091,2426242.5
35092,3732785.75
35093,8448808.0
35094,6031947.0
35095,6699080.0
35096,6917773.5
35097,4893938.5
35098,11761634.0
35099,3759906.5
35100,6621275.0
35101,5797828.0
35102,4095132.75
35103,25768096.0
35104,5599230.5
35105,7198950.5
35106,12457464.0
35107,3602378.0
35108,35712148.0
35109,5179622.5
35110,7058521.5
35111,7108052.0
35112,9883754.0
35113,5428495.0
35114,5906232.5
35115,5700543.0
35116,5597888.5
35117,3715633.25
35118,6604015.0
35119,7022813.5
35120,5602570.0
35121,5282328.5
35122,3471325.25
35123,7752103.0
35124,7494876.0
35125,5587937.0
35126,5884511.0
35127,4132175.75
35128,4816658.0
35129,8552232.0
35130,11268542.0
35131,14172896.0
35132,7109155.5
35133,5926375.0
35134,40440768.0
35135,5589646.0
